src,dst,count
#BLACKPINK,$1296360050227732481,6
#BLACKPINK,$1206052069632696326,6
#BLACKPINK,$1241536054236082178,6
#BLACKPINK,$1285946686666399744,6
#BLACKPINK,$1215141435806085120,6
#BLACKPINK,$1299009607663222791,6
#BLACKPINK,$1007590495336329216,6
#BLACKPINK,$951707823905284096,6
#BLACKPINK,$1006514543298670592,6
#BLACKPINK,$1309028434404937734,6
#BLACKPINK,$1302257875687895040,6
#BLACKPINK,$851256838263721986,6
#BLACKPINK,$1299267179972419586,6
#BLACKPINK,$1305520963702853635,6
#BLACKPINK,$1158023966096678918,6
#BLACKPINK,$1262181431700271105,6
#BLACKPINK,$1154135146603274240,6
#BLACKPINK,$949459436,6
#BLACKPINK,$1210245774728024066,6
#BLACKPINK,$1147866716203917312,6
#BLACKPINK,$1220974217111322624,6
#BLACKPINK,$1299206951071612928,6
#BLACKPINK,$3177949200,6
#BLACKPINK,$1109446888355295232,6
#BLACKPINK,$1293594266854252544,6
#BLACKPINK,$1156192839203561473,6
#BLACKPINK,$1258603771686338560,6
#BLACKPINK,$3810578293,6
#BLACKPINK,$1158377168520351746,6
#BLACKPINK,$1299952924538224640,6
#BLACKPINK,$883748643127390208,6
#BLACKPINK,$1282186190213410816,6
#BLACKPINK,$1300325077083279360,6
#BLACKPINK,$1184644561110323202,6
#BLACKPINK,$1199184365948932097,6
#BLACKPINK,$1300589910932385793,6
#BLACKPINK,$1180301412699271169,6
#BLACKPINK,$1269989616955744256,6
#BLACKPINK,$1292319016648871937,6
#BLACKPINK,$1269273518316773376,6
#BLACKPINK,$1300252420937625602,6
#BLACKPINK,$1289191583863062528,6
#BLACKPINK,$1290926979743543297,6
#BLACKPINK,$1290887136552550401,6
#BLACKPINK,$1289408631402897409,6
#BLACKPINK,$1298038985508261888,6
#BLACKPINK,$1289345271172931585,6
#BLACKPINK,$1295026884644749312,6
#BLACKPINK,$1294427076532015104,6
#BLACKPINK,$1149057660123275267,6
#BLACKPINK,$1079044933304999936,6
#BLACKPINK,$1175394622178123776,6
#BLACKPINK,$1037641769045782529,6
#BLACKPINK,$1255814955678363648,6
#BLACKPINK,$1207510375522062338,6
#BLACKPINK,$388667739,6
#BLACKPINK,$1299108518,6
#BLACKPINK,$1263684658908233729,6
#BLACKPINK,$1172601042321727489,6
#BLACKPINK,$860275815803625472,6
#BLACKPINK,$1263366923154227200,6
#BLACKPINK,$1261412751425114118,6
#BLACKPINK,$1086990014808915968,6
#BLACKPINK,$1094900473113395200,6
#BLACKPINK,$1291762215461113859,6
#BLACKPINK,$1235442451621371905,6
#BLACKPINK,$1299395791585329153,6
#BLACKPINK,$1312075880945143809,6
#BLACKPINK,$1252412605680975872,6
#BLACKPINK,$1147535755889270784,6
#BLACKPINK,$1155452792544174080,6
#BLACKPINK,$1296412961150349313,6
#BLACKPINK,$150125472,6
#BLACKPINK,$1247371359975440384,6
#BLACKPINK,$1245389112078503936,6
#BLACKPINK,$1292098146357530624,6
#BLACKPINK,$1278231233378390017,6
#BLACKPINK,$1273902095083565056,6
#BLACKPINK,$983342361693622272,6
#BLACKPINK,$1002026446888431617,6
#BLACKPINK,$1243194532981686274,6
#BLACKPINK,$1284870109626949633,6
#BLACKPINK,$1007573185317912576,6
#BLACKPINK,$1298763102826180608,6
#BLACKPINK,$1301685868235755520,6
#BLACKPINK,$1019627355080413184,6
#BLACKPINK,$763795903605972993,6
#BLACKPINK,$1297051414422859777,6
#BLACKPINK,$1275582543878688768,6
#BLACKPINK,$1239423965287727104,6
#BLACKPINK,$1106887919489314816,6
#BLACKPINK,$1311659202499100673,6
#BLACKPINK,$962296935158759424,6
#BLACKPINK,$1275683385017618433,6
#BLACKPINK,$1228853885818810368,6
#BLACKPINK,$1300120994456068096,6
#BLACKPINK,$991683148260913152,6
#BLACKPINK,$1304633248732114946,6
#BLACKPINK,$742475168489046016,6
#BLACKPINK,$1255690075016359936,6
#BLACKPINK,$1218035431750524929,6
#BLACKPINK,$1276454162939539456,6
#BLACKPINK,$992767040988397568,6
#BLACKPINK,$1303856571139502080,6
#BLACKPINK,$1302595263744192513,6
#BLACKPINK,$1275987329992159232,6
#BLACKPINK,$1234674767887785984,6
#BLACKPINK,$1174290848688660483,5
#BLACKPINK,$1310047622615326727,5
#BLACKPINK,$1280781293580546048,5
#BLACKPINK,$887949603064213504,5
#BLACKPINK,$3224143358,5
#BLACKPINK,$1160028180003995649,5
#BLACKPINK,$1152588299032154113,5
#BLACKPINK,$1144899119565033472,5
#BLACKPINK,$1150344360057118720,5
#BLACKPINK,$3913548807,5
#BLACKPINK,$1284320366353985543,5
#BLACKPINK,$1153927159070617600,5
#BLACKPINK,$1293905921496584193,5
#BLACKPINK,$1286163011443372038,5
#BLACKPINK,$920295107366137856,5
#BLACKPINK,$2396511136,5
#BLACKPINK,$612248972,5
#BLACKPINK,$1287003921727119361,5
#BLACKPINK,$1291842212502929409,5
#BLACKPINK,$1140507489982541824,5
#BLACKPINK,$1312025273622171648,5
#BLACKPINK,$821619472708603905,5
#BLACKPINK,$1169819699518963713,5
#BLACKPINK,$2691871957,5
#BLACKPINK,$1151886072302858240,5
#BLACKPINK,$1311873854088777730,5
#BLACKPINK,$784529355875704837,5
#BLACKPINK,$1291074560503160832,5
#BLACKPINK,$1287862998581698561,5
#BLACKPINK,$1279333805317165063,5
#BLACKPINK,$1294848723600588805,5
#BLACKPINK,$1060455963965087744,5
#BLACKPINK,$1274879266963034113,5
#BLACKPINK,$1158361452870193152,5
#BLACKPINK,$1293868126065455114,5
#BLACKPINK,$1273541185252933633,5
#BLACKPINK,$266391745,5
#BLACKPINK,$1294462590031077377,5
#BLACKPINK,$1166605347718606852,5
#BLACKPINK,$1272712286021410816,5
#BLACKPINK,$1294574932148523009,5
#BLACKPINK,$1294746387435925509,5
#BLACKPINK,$1294863926312591362,5
#BLACKPINK,$1276372987302891520,5
#BLACKPINK,$1295679684630335491,5
#BLACKPINK,$1216612150153625600,5
#BLACKPINK,$1180069039814496256,5
#BLACKPINK,$1270842692637847552,5
#BLACKPINK,$1191731825124790273,5
#BLACKPINK,$1270390863416320000,5
#BLACKPINK,$1268188755887718407,5
#BLACKPINK,$1188642481753079808,5
#BLACKPINK,$1267195584521396225,5
#BLACKPINK,$1082213313101029376,5
#BLACKPINK,$1013023929567358976,5
#BLACKPINK,$1094201066587971586,5
#BLACKPINK,$1275842990624272385,5
#BLACKPINK,$775178093300359168,5
#BLACKPINK,$1298559294640664576,5
#BLACKPINK,$1305801581112119296,5
#BLACKPINK,$1093449643688488961,5
#BLACKPINK,$1286155917944266755,5
#BLACKPINK,$1288352925371084801,5
#BLACKPINK,$1102883751304916993,5
#BLACKPINK,$1091425396304855041,5
#BLACKPINK,$1285224641691189249,5
#BLACKPINK,$1091347204051062785,5
#BLACKPINK,$1107047137596956672,5
#BLACKPINK,$1288971887612133382,5
#BLACKPINK,$1083731280859025408,5
#BLACKPINK,$1282696239205642241,5
#BLACKPINK,$1289561970425749504,5
#BLACKPINK,$1280832110970810376,5
#BLACKPINK,$1068850958589865984,5
#BLACKPINK,$1290686390276100098,5
#BLACKPINK,$1280711377737269248,5
#BLACKPINK,$1124305828817690626,5
#BLACKPINK,$1143353408419590144,5
#BLACKPINK,$1080653687821807622,5
#BLACKPINK,$1280141877006659586,5
#BLACKPINK,$1280024137667244037,5
#BLACKPINK,$1308733575697637379,5
#BLACKPINK,$1278891769824972800,5
#BLACKPINK,$1135839171044470785,5
#BLACKPINK,$1142151453869522944,5
#BLACKPINK,$1277315030216835074,5
#BLACKPINK,$1095725848408125446,5
#BLACKPINK,$1209656662069407744,5
#BLACKPINK,$1180748897360044032,5
#BLACKPINK,$1308986874774654979,5
#BLACKPINK,$964879668967960576,5
#BLACKPINK,$1305804551413403648,5
#BLACKPINK,$1217037661216501761,5
#BLACKPINK,$1022116620326629378,5
#BLACKPINK,$1213072604677824519,5
#BLACKPINK,$1212973464014880768,5
#BLACKPINK,$1267622780016754690,5
#BLACKPINK,$1306682754512441344,5
#BLACKPINK,$1207207703262613505,5
#BLACKPINK,$1307755983515521025,5
#BLACKPINK,$1202108307525124097,5
#BLACKPINK,$1273460688678084609,5
#BLACKPINK,$1304911973189115905,5
#BLACKPINK,$1194104693418418177,5
#BLACKPINK,$1190588027644461057,5
#BLACKPINK,$1187601749235748864,5
#BLACKPINK,$1277380936494014464,5
#BLACKPINK,$1300085118602743811,5
#BLACKPINK,$1185889320940392448,5
#BLACKPINK,$1184140433657647105,5
#BLACKPINK,$1309287292150767616,5
#BLACKPINK,$1183765203684474880,5
#BLACKPINK,$1183751406039134209,5
#BLACKPINK,$1183377765224943616,5
#BLACKPINK,$1279114057430097921,5
#BLACKPINK,$1224006747771281408,5
#BLACKPINK,$1225289443168288768,5
#BLACKPINK,$1260896796106092547,5
#BLACKPINK,$1239378613381632000,5
#BLACKPINK,$1217022936319586306,5
#BLACKPINK,$1259062049725800448,5
#BLACKPINK,$1299918998713192448,5
#BLACKPINK,$1300071160592232448,5
#BLACKPINK,$1256078856147988480,5
#BLACKPINK,$1229644231318179840,5
#BLACKPINK,$1255846265767833602,5
#BLACKPINK,$991280996724035584,5
#BLACKPINK,$1254408051039166465,5
#BLACKPINK,$1300166046226276352,5
#BLACKPINK,$1252843507640721409,5
#BLACKPINK,$1251632874106871810,5
#BLACKPINK,$1241914771676360704,5
#BLACKPINK,$1226062097856909312,5
#BLACKPINK,$1134632619474206720,5
#BLACKPINK,$1301142029762584576,5
#BLACKPINK,$1247394863043284993,5
#BLACKPINK,$1247187351069061122,5
#BLACKPINK,$1301270879373070338,5
#BLACKPINK,$1239689053554999296,5
#BLACKPINK,$1250872967908651008,5
#BLACKPINK,$1239086640108195841,5
#BLACKPINK,$1237242390722662401,5
#BLACKPINK,$1303133586682449920,5
#BLACKPINK,$1303246370577420289,5
#BLACKPINK,$1257128923067871232,5
#BLACKPINK,$1252865762550706177,5
#BLACKPINK,$1148154260166545409,5
#BLACKPINK,$828574671834537985,5
#BLACKPINK,$1293367384871505930,5
#BLACKPINK,$1061295476820066304,5
#BLACKPINK,$1251974608993075200,5
#BLACKPINK,$956126584003588097,5
#BLACKPINK,$1057156771247050753,5
#BLACKPINK,$2611457066,5
#BLACKPINK,$1294861582149791745,5
#BLACKPINK,$1050168320622772224,5
#BLACKPINK,$1226467159561396224,5
#BLACKPINK,$1227966984693809152,5
#BLACKPINK,$1039870615358910465,5
#BLACKPINK,$1291734739489939457,5
#BLACKPINK,$2427621565,5
#BLACKPINK,$2878438711,5
#BLACKPINK,$1274298751704682496,5
#BLACKPINK,$1243478005315338242,5
#BLACKPINK,$1244162664542044161,5
#BLACKPINK,$1006447946185859072,5
#BLACKPINK,$1260529277390348288,5
#BLACKPINK,$1002953165069676544,5
#BLACKPINK,$1000910322427805698,5
#BLACKPINK,$1252006197118427136,5
#BLACKPINK,$997398383848443905,5
#BLACKPINK,$750519208773980160,5
#BLACKPINK,$2416682725,5
#BLACKPINK,$1257958295576301571,5
#BLACKPINK,$1089220529951625216,5
#BLACKPINK,$1085667301003808768,5
#BLACKPINK,$1273624419366207489,5
#BLACKPINK,$1131184458932137984,5
#BLACKPINK,$1136506852311625728,5
#BLACKPINK,$1237585068064833537,5
#BLACKPINK,$1082690139858456576,5
#BLACKPINK,$1141914029897601026,5
#BLACKPINK,$1147833844751454209,5
#BLACKPINK,$1128689746899652608,5
#BLACKPINK,$1046384519081873409,5
#BLACKPINK,$1253211170246361088,5
#BLACKPINK,$1183319160580763648,5
#BLACKPINK,$1079962283944464384,5
#BLACKPINK,$206263624,5
#BLACKPINK,$1165858078043996160,5
#BLACKPINK,$1036485107924709376,5
#BLACKPINK,$1173207748592295936,5
#BLACKPINK,$1078739004722421761,5
#BLACKPINK,$1175045445745295360,5
#BLACKPINK,$1229746325035483136,5
#BLACKPINK,$1212965674722578432,5
#BLACKPINK,$1072423696407515136,5
#BLACKPINK,$1173016599617392641,5
#BLACKPINK,$1221713340927373313,5
#BLACKPINK,$982541488889348096,5
#BLACKPINK,$1293491858392268800,5
#BLACKPINK,$1297208961905483776,5
#BLACKPINK,$1281407206424903680,5
#BLACKPINK,$1293486393277272064,5
#BLACKPINK,$1281911471853592577,5
#BLACKPINK,$1287208274417184768,5
#BLACKPINK,$1299637409819160578,5
#BLACKPINK,$1294168141853933570,5
#BLACKPINK,$160065872,5
#BLACKPINK,$889703589148360704,5
#BLACKPINK,$2957480628,5
#BLACKPINK,$1297133243620179968,5
#BLACKPINK,$885970076859416576,5
#BLACKPINK,$1081605588411396096,5
#BLACKPINK,$1310474353515966464,5
#BLACKPINK,$884279828211433476,5
#BLACKPINK,$1297510345477562370,5
#BLACKPINK,$1309433693274951682,5
#BLACKPINK,$880303935667314689,5
#BLACKPINK,$814082186324254720,5
#BLACKPINK,$870253804838572032,5
#BLACKPINK,$1301086063599837186,5
#BLACKPINK,$829545054796607488,5
#BLACKPINK,$818802756647469056,5
#BLACKPINK,$67262097,5
#BLACKPINK,$4844175972,5
#BLACKPINK,$1256039649128005632,5
#BLACKPINK,$1267412367458971650,5
#BLACKPINK,$1257643895355133953,5
#BLACKPINK,$1148191842111905792,5
#BLACKPINK,$1260700075673759745,5
#BLACKPINK,$1264029278926254083,5
#BLACKPINK,$1276349950394159105,5
#BLACKPINK,$895984511405535233,5
#BLACKPINK,$1278201240631996417,5
#BLACKPINK,$1156722330518732800,5
#BLACKPINK,$1266407120389300225,5
#BLACKPINK,$1123204345095344128,5
#BLACKPINK,$1121548926367219712,5
#BLACKPINK,$1101829029911580674,5
#BLACKPINK,$1114539640436879365,5
#BLACKPINK,$1110707941835980800,5
#BLACKPINK,$1269578029367463936,5
#BLACKPINK,$1119976635434971136,5
#BLACKPINK,$1011283942132023296,5
#BLACKPINK,$1274434596000718848,5
#BLACKPINK,$1298911438207979521,5
#BLACKPINK,$1299136771477745664,5
#BLACKPINK,$1276189887440420865,5
#BLACKPINK,$1276265694313590784,5
#BLACKPINK,$6849132,5
#BLACKPINK,$1293225646802399232,5
#BLACKPINK,$1307441084314812420,5
#BLACKPINK,$1300790389234962434,5
#BLACKPINK,$1110501295448686592,5
#BLACKPINK,$1100719407188213760,5
#BLACKPINK,$1300112741529780225,5
#BLACKPINK,$1310379039190728704,5
#BLACKPINK,$1306586651762651136,5
#BLACKPINK,$1051638083681021952,5
#BLACKPINK,$1307631808788361227,5
#BLACKPINK,$1299551601783312388,5
#BLACKPINK,$1081131451159068672,5
#BLACKPINK,$1018995650439012352,5
#BLACKPINK,$1081821624184188929,5
#BLACKPINK,$1084361485629849600,5
#BLACKPINK,$1126482212994502657,5
#BLACKPINK,$1311170301170839556,5
#BLACKPINK,$1307155853955325952,5
#BLACKPINK,$1238752953567039488,5
#BLACKPINK,$1015552566363488256,5
#BLACKPINK,$1088096959762591744,5
#BLACKPINK,$978056027689111553,5
#BLACKPINK,$1076480794158260224,5
#BLACKPINK,$1125679077942149120,5
#BLACKPINK,$962630252039057408,5
#BLACKPINK,$1295570706197966848,5
#BLACKPINK,$1044215780676710400,5
#BLACKPINK,$1299537919951036418,5
#BLACKPINK,$1085892406992560128,5
#BLACKPINK,$1303869836196421632,5
#BLACKPINK,$1286165477371199488,4
#BLACKPINK,$1279327295958773761,4
#BLACKPINK,$1275340046086868993,4
#BLACKPINK,$2506839812,4
#BLACKPINK,$894516820564205568,4
#BLACKPINK,$1135248218495770624,4
#BLACKPINK,$862130209,4
#BLACKPINK,$1296178679391948812,4
#BLACKPINK,$3110979032,4
#BLACKPINK,$1276700256286044160,4
#BLACKPINK,$1272380879885615104,4
#BLACKPINK,$2831786616,4
#BLACKPINK,$1277722736324943875,4
#BLACKPINK,$1272945488782753792,4
#BLACKPINK,$1278120018954223617,4
#BLACKPINK,$1277874320644075521,4
#BLACKPINK,$1265975908688592897,4
#BLACKPINK,$994061486724173825,4
#BLACKPINK,$1276456843389239296,4
#BLACKPINK,$1277216467310665729,4
#BLACKPINK,$1095846122264776704,4
#BLACKPINK,$978238527669387264,4
#BLACKPINK,$1110897703834181633,4
#BLACKPINK,$1112993480207462400,4
#BLACKPINK,$1279627056905457665,4
#BLACKPINK,$1264445694640676864,4
#BLACKPINK,$1284005557582454789,4
#BLACKPINK,$1258719652198285312,4
#BLACKPINK,$1298357706684801025,4
#BLACKPINK,$1148120112978890753,4
#BLACKPINK,$1260131279426605057,4
#BLACKPINK,$1282738882925101056,4
#BLACKPINK,$1260754438710411266,4
#BLACKPINK,$1262293745728229376,4
#BLACKPINK,$1119128199621775361,4
#BLACKPINK,$156974488,4
#BLACKPINK,$1681963506,4
#BLACKPINK,$1725320304,4
#BLACKPINK,$1840861951,4
#BLACKPINK,$1281885612593704960,4
#BLACKPINK,$1106888202562854912,4
#BLACKPINK,$211780285,4
#BLACKPINK,$1165098830385180673,4
#BLACKPINK,$1281302365350629378,4
#BLACKPINK,$1280738920410394625,4
#BLACKPINK,$1125939106570063873,4
#BLACKPINK,$1125358806915883008,4
#BLACKPINK,$1125204627769573383,4
#BLACKPINK,$1309779248928808960,4
#BLACKPINK,$229666353,4
#BLACKPINK,$1280143943036833794,4
#BLACKPINK,$877482758620069888,4
#BLACKPINK,$1267895638466781184,4
#BLACKPINK,$1279984330454888448,4
#BLACKPINK,$1275068605843992577,4
#BLACKPINK,$1297471100440293376,4
#BLACKPINK,$1275058795308183553,4
#BLACKPINK,$1227938260157992960,4
#BLACKPINK,$1265649322206490624,4
#BLACKPINK,$713571699107573761,4
#BLACKPINK,$883972806769229824,4
#BLACKPINK,$867261623630680064,4
#BLACKPINK,$577576172,4
#BLACKPINK,$4627293492,4
#BLACKPINK,$933674365626990592,4
#BLACKPINK,$1265477894173646851,4
#BLACKPINK,$847960912182915072,4
#BLACKPINK,$1309081623900631045,4
#BLACKPINK,$1265987293279444993,4
#BLACKPINK,$1266351411928784896,4
#BLACKPINK,$3946099818,4
#BLACKPINK,$1267066247507656704,4
#BLACKPINK,$1265574659942121473,4
#BLACKPINK,$1265241159787372544,4
#BLACKPINK,$1267107006306938881,4
#BLACKPINK,$858718000081362945,4
#BLACKPINK,$1261615520861872129,4
#BLACKPINK,$1128887939205816320,4
#BLACKPINK,$2597738348,4
#BLACKPINK,$1116318082165641216,4
#BLACKPINK,$1262675500993921025,4
#BLACKPINK,$758227363389812736,4
#BLACKPINK,$2279683567,4
#BLACKPINK,$1206471175708250113,4
#BLACKPINK,$741164157978939393,4
#BLACKPINK,$1263376838883028992,4
#BLACKPINK,$70385194,4
#BLACKPINK,$1264846503983513601,4
#BLACKPINK,$1207695677741944832,4
#BLACKPINK,$1298463039021187073,4
#BLACKPINK,$1267088279351918592,4
#BLACKPINK,$1267285155653115904,4
#BLACKPINK,$1153399959443648513,4
#BLACKPINK,$3617758884,4
#BLACKPINK,$1284694242137239553,4
#BLACKPINK,$947771105774747649,4
#BLACKPINK,$1282851374577758209,4
#BLACKPINK,$1031882642575118337,4
#BLACKPINK,$1170738832100093955,4
#BLACKPINK,$1282327278907580424,4
#BLACKPINK,$1281848956167712776,4
#BLACKPINK,$1287767627079835650,4
#BLACKPINK,$3288585015,4
#BLACKPINK,$1258027240924696576,4
#BLACKPINK,$1110905008097091585,4
#BLACKPINK,$3232612643,4
#BLACKPINK,$1133060315002884097,4
#BLACKPINK,$1153892528644431872,4
#BLACKPINK,$1069831399,4
#BLACKPINK,$1271126496099344385,4
#BLACKPINK,$1267336554034282496,4
#BLACKPINK,$1268940412200251396,4
#BLACKPINK,$1267351784655253505,4
#BLACKPINK,$1267384381863124992,4
#BLACKPINK,$939715391282036736,4
#BLACKPINK,$1072049013145395200,4
#BLACKPINK,$1241445091593662464,4
#BLACKPINK,$1293738330501218304,4
#BLACKPINK,$1293214876811300865,4
#BLACKPINK,$1288362315289473024,4
#BLACKPINK,$1269311081853317120,4
#BLACKPINK,$1269846744214298625,4
#BLACKPINK,$1291696801,4
#BLACKPINK,$1270594449953841152,4
#BLACKPINK,$1291554293594562560,4
#BLACKPINK,$924595387888943105,4
#BLACKPINK,$968620907727028230,4
#BLACKPINK,$1285648707648540672,4
#BLACKPINK,$1152577241429106688,4
#BLACKPINK,$1297546396459913219,4
#BLACKPINK,$1288099674390331392,4
#BLACKPINK,$1163721230089744384,4
#BLACKPINK,$1288731807211376642,4
#BLACKPINK,$946955798437122048,4
#BLACKPINK,$1299007541733740545,4
#BLACKPINK,$1312256997195087872,4
#BLACKPINK,$1298854920221675520,4
#BLACKPINK,$1059844050029809665,4
#BLACKPINK,$1185590602336890880,4
#BLACKPINK,$2189846252,4
#BLACKPINK,$1298074537293012992,4
#BLACKPINK,$1250763371260997632,4
#BLACKPINK,$1297729293196255232,4
#BLACKPINK,$945520815528955904,4
#BLACKPINK,$1308377024566718464,4
#BLACKPINK,$1169132238728044545,4
#BLACKPINK,$1183789079730634752,4
#BLACKPINK,$833042869,4
#BLACKPINK,$943777929393160192,4
#BLACKPINK,$1295606181923176448,4
#BLACKPINK,$1186006656154402816,4
#BLACKPINK,$1033613776656842752,4
#BLACKPINK,$1033485430212022273,4
#BLACKPINK,$1245378097622306824,4
#BLACKPINK,$1297110488405258241,4
#BLACKPINK,$1027870706724265985,4
#BLACKPINK,$1177797715968704512,4
#BLACKPINK,$1308922543940792323,4
#BLACKPINK,$1250235663196151808,4
#BLACKPINK,$1204036622645264386,4
#BLACKPINK,$1174044048773922817,4
#BLACKPINK,$1119845598310436865,4
#BLACKPINK,$1299555836600094722,4
#BLACKPINK,$1218133972338634753,4
#BLACKPINK,$1280735803581194240,4
#BLACKPINK,$1294289512735047681,4
#BLACKPINK,$1305468127942078464,4
#BLACKPINK,$1299925724380487682,4
#BLACKPINK,$1092668470859198464,4
#BLACKPINK,$1304310735648903168,4
#BLACKPINK,$1096688747209318400,4
#BLACKPINK,$1288724523030740993,4
#BLACKPINK,$1303282854349111296,4
#BLACKPINK,$974296250966196224,4
#BLACKPINK,$1303263750934458374,4
#BLACKPINK,$1285474715327328256,4
#BLACKPINK,$1096585098944761856,4
#BLACKPINK,$1285119111224266752,4
#BLACKPINK,$1108257535767642112,4
#BLACKPINK,$1112409498721779712,4
#BLACKPINK,$948369539602907136,4
#BLACKPINK,$1286001953596739586,4
#BLACKPINK,$1259476065782652928,4
#BLACKPINK,$1307336027481149445,4
#BLACKPINK,$1264925660352397312,4
#BLACKPINK,$1306794824947740673,4
#BLACKPINK,$1141410638390075392,4
#BLACKPINK,$989499222998200320,4
#BLACKPINK,$1267278412822884352,4
#BLACKPINK,$1301940745826455553,4
#BLACKPINK,$1300629275943419905,4
#BLACKPINK,$1131165972180525059,4
#BLACKPINK,$1257127733865283584,4
#BLACKPINK,$1121391016194363393,4
#BLACKPINK,$1117493518396788738,4
#BLACKPINK,$1117312272550916097,4
#BLACKPINK,$1208632061742813184,4
#BLACKPINK,$1209110293420228608,4
#BLACKPINK,$1284754231266697216,4
#BLACKPINK,$1288113432902766593,4
#BLACKPINK,$1289564187841032193,4
#BLACKPINK,$1238488119076253699,4
#BLACKPINK,$1280170804840284166,4
#BLACKPINK,$1278519323263299584,4
#BLACKPINK,$1240702721436479490,4
#BLACKPINK,$1276158562566320136,4
#BLACKPINK,$1241572850298847233,4
#BLACKPINK,$1258208813246754819,4
#BLACKPINK,$1288895964372037632,4
#BLACKPINK,$915921696636284929,4
#BLACKPINK,$1272862076466106368,4
#BLACKPINK,$1172831951763296256,4
#BLACKPINK,$1243736305621553152,4
#BLACKPINK,$1311541357748527105,4
#BLACKPINK,$1246318561548779521,4
#BLACKPINK,$1236461736481312768,4
#BLACKPINK,$930082586205945857,4
#BLACKPINK,$1284759618372034560,4
#BLACKPINK,$1311991066258620422,4
#BLACKPINK,$1255035217389056000,4
#BLACKPINK,$1267309206077452288,4
#BLACKPINK,$1086931704265302018,4
#BLACKPINK,$1013342614332948481,4
#BLACKPINK,$1288820334318063616,4
#BLACKPINK,$909631156814934016,4
#BLACKPINK,$1156027242528399360,4
#BLACKPINK,$1311811891631517696,4
#BLACKPINK,$1311722934361231360,4
#BLACKPINK,$1249707983904206849,4
#BLACKPINK,$1287382255719968774,4
#BLACKPINK,$1247615021435117568,4
#BLACKPINK,$917893834918391809,4
#BLACKPINK,$1020615099743068160,4
#BLACKPINK,$1218116151596597249,4
#BLACKPINK,$1293827043633709056,4
#BLACKPINK,$1061424514314031104,4
#BLACKPINK,$1268111472342654976,4
#BLACKPINK,$1293133386073038854,4
#BLACKPINK,$1217841513981337600,4
#BLACKPINK,$1310100119216300033,4
#BLACKPINK,$297922914,4
#BLACKPINK,$1311342899385085952,4
#BLACKPINK,$1267097921553600515,4
#BLACKPINK,$2941595357,4
#BLACKPINK,$1293898954917072897,4
#BLACKPINK,$1308991520494833667,4
