src,dst,count
#COVID19,$1302366649396293632,2
#COVID19,$1303428855718227968,2
#COVID19,$488573993,2
#COVID19,$1210836112639287297,2
#COVID19,$1207786377305300992,2
#COVID19,$1204730299390652417,2
#COVID19,$1197539488953700354,2
#COVID19,$1291607359761068033,2
#COVID19,$1197472679672070146,2
#COVID19,$1370787691,2
#COVID19,$138915417,2
#COVID19,$138942846,2
#COVID19,$119132338,2
#COVID19,$539565436,2
#COVID19,$2968166356,2
#COVID19,$1431651026,2
#COVID19,$1180938381653614592,2
#COVID19,$14663464,2
#COVID19,$1175251370208911361,2
#COVID19,$14982279,2
#COVID19,$1511884508,2
#COVID19,$288435989,2
#COVID19,$1295747354725941248,2
#COVID19,$3251189926,2
#COVID19,$286274963,2
#COVID19,$1248114481344831488,2
#COVID19,$1261942406578081792,2
#COVID19,$1262930112523259907,2
#COVID19,$3853490176,2
#COVID19,$1263653643879940103,2
#COVID19,$3878375483,2
#COVID19,$388125509,2
#COVID19,$1265510477565739008,2
#COVID19,$364822632,2
#COVID19,$39211040,2
#COVID19,$1252595358431092737,2
#COVID19,$1268137839184826368,2
#COVID19,$1249664737291440128,2
#COVID19,$1249617202598141953,2
#COVID19,$4038396377,2
#COVID19,$1246117895546875904,2
#COVID19,$1288455577744613377,2
#COVID19,$1245744219681103879,2
#COVID19,$1245309596547366912,2
#COVID19,$1245182826758037505,2
#COVID19,$1244215611066114049,2
#COVID19,$3378314974,2
#COVID19,$4214490178,2
#COVID19,$1243258440258129920,2
#COVID19,$1280171729961324544,2
#COVID19,$1281330397100544001,2
#COVID19,$1281629836553990144,2
#COVID19,$1282629089241845760,2
#COVID19,$123926189,2
#COVID19,$1239213266066460674,2
#COVID19,$1285733344530046976,2
#COVID19,$1169016223755096065,2
#COVID19,$1165368947291484161,2
#COVID19,$22533298,2
#COVID19,$10782652,2
#COVID19,$193691326,2
#COVID19,$1097139050,2
#COVID19,$2449880716,2
#COVID19,$1094965421113921537,2
#COVID19,$1952492599,2
#COVID19,$1963497451,2
#COVID19,$1088350846163664896,2
#COVID19,$241360518,2
#COVID19,$773683238040662018,2
#COVID19,$19787029,2
#COVID19,$240162554,2
#COVID19,$19949202,2
#COVID19,$20293015,2
#COVID19,$1079374636608114689,2
#COVID19,$782694308625252360,2
#COVID19,$19243536,2
#COVID19,$20875841,2
#COVID19,$209792558,2
#COVID19,$21454689,2
#COVID19,$1067055181605437440,2
#COVID19,$21487709,2
#COVID19,$1061303592622141442,2
#COVID19,$1060575080856608768,2
#COVID19,$21766435,2
#COVID19,$1058266019876298753,2
#COVID19,$2191740014,2
#COVID19,$799394639845408770,2
#COVID19,$801242439885422593,2
#COVID19,$2231905548,2
#COVID19,$1044351407170703362,2
#COVID19,$1099685682967121920,2
#COVID19,$19114232,2
#COVID19,$1164119065,2
#COVID19,$1671136236,2
#COVID19,$1555275607,2
#COVID19,$1162165116437008385,2
#COVID19,$155806687,2
#COVID19,$281532180,2
#COVID19,$1561539391,2
#COVID19,$628843293,2
#COVID19,$15872418,2
#COVID19,$2763842220,2
#COVID19,$1151954354783625216,2
#COVID19,$114731637,2
#COVID19,$1636944218,2
#COVID19,$1648227132,2
#COVID19,$1143752870904266752,2
#COVID19,$1143310560068435968,2
#COVID19,$16716142,2
#COVID19,$2491807778,2
#COVID19,$262220566,2
#COVID19,$1102700029217771522,2
#COVID19,$1103781924202373120,2
#COVID19,$1107922323175297024,2
#COVID19,$1109469686587117570,2
#COVID19,$17933088,2
#COVID19,$26096107,2
#COVID19,$17243913,2
#COVID19,$16843459,2
#COVID19,$1130247176,2
#COVID19,$1131108866,2
#COVID19,$267115909,2
#COVID19,$2686106365,2
#COVID19,$709163335,2
#COVID19,$1134998769743929345,2
#COVID19,$3433475518,2
#COVID19,$1114617972331614215,2
#COVID19,$1239679618862497793,2
#COVID19,$210970269,2
#COVID19,$1923178369,2
#COVID19,$180748385,2
#COVID19,$180728609,2
#COVID19,$18071358,2
#COVID19,$193452121,2
#COVID19,$957036368,2
#COVID19,$775513675310305281,2
#COVID19,$177667712,2
#COVID19,$171961219,2
#COVID19,$930422828209291264,2
#COVID19,$782349601059790848,2
#COVID19,$785045537133166592,2
#COVID19,$2789381810,2
#COVID19,$908979319350870016,2
#COVID19,$787314168219176960,2
#COVID19,$1855333507,2
#COVID19,$21303464,2
#COVID19,$90617732,2
#COVID19,$796380274435227648,2
#COVID19,$796856147101761536,2
#COVID19,$2178775035,2
#COVID19,$15457383,2
#COVID19,$15397836,2
#COVID19,$2205333046,2
#COVID19,$871071554754498561,2
#COVID19,$862087401757212672,2
#COVID19,$1500638412,2
#COVID19,$2243508517,2
#COVID19,$806794262004150273,2
#COVID19,$14520172,2
#COVID19,$18185256,2
#COVID19,$97618042,2
#COVID19,$2263844414,2
#COVID19,$1019209199589310466,2
#COVID19,$2262514882,2
#COVID19,$719580182814814208,2
#COVID19,$719635548252606465,2
#COVID19,$22533918,2
#COVID19,$2240762996,2
#COVID19,$723562692309618690,2
#COVID19,$16457988,2
#COVID19,$725421409221140481,2
#COVID19,$220365524,2
#COVID19,$730490705882288128,2
#COVID19,$1030920248642297856,2
#COVID19,$1668001640,2
#COVID19,$2149170848,2
#COVID19,$17070787,2
#COVID19,$172573744,2
#COVID19,$18764018,2
#COVID19,$173903872,2
#COVID19,$20751449,2
#COVID19,$207421760,2
#COVID19,$20687723,2
#COVID19,$749217316953468928,2
#COVID19,$202729390,2
#COVID19,$177476996,2
#COVID19,$19903360,2
#COVID19,$198249585,2
#COVID19,$1003322372458467328,2
#COVID19,$1002761314199130113,2
#COVID19,$1000359312231841792,2
#COVID19,$757974378,2
#COVID19,$1870464230,2
#COVID19,$845001958557732864,2
#COVID19,$810968165492604928,2
#COVID19,$15941366,2
#COVID19,$28995723,2
#COVID19,$279176310,2
#COVID19,$2831381814,2
#COVID19,$285284501,2
#COVID19,$874173102552301568,2
#COVID19,$875581291,2
#COVID19,$1268251136512987138,2
#COVID19,$875829222543151105,2
#COVID19,$876208339511889923,2
#COVID19,$876216907166236672,2
#COVID19,$1267265282990641153,2
#COVID19,$1265187883062824966,2
#COVID19,$2890047251,2
#COVID19,$488951172,2
#COVID19,$1262153627898122241,2
#COVID19,$88860391,2
#COVID19,$1273143851956539392,2
#COVID19,$2953675462,2
#COVID19,$1254790075260350466,2
#COVID19,$893299346367692800,2
#COVID19,$894635434315264000,2
#COVID19,$439321373,2
#COVID19,$904861723,2
#COVID19,$906628928,2
#COVID19,$3044668917,2
#COVID19,$3067735662,2
#COVID19,$3126452512,2
#COVID19,$124352777,2
#COVID19,$919463268,2
#COVID19,$315455150,2
#COVID19,$920452137234046976,2
#COVID19,$867133270701387776,2
#COVID19,$1274181188471554048,2
#COVID19,$831411963011948545,2
#COVID19,$245035916,2
#COVID19,$815213509,2
#COVID19,$13352392,2
#COVID19,$2327744867,2
#COVID19,$818151993554456576,2
#COVID19,$233450409,2
#COVID19,$23360808,2
#COVID19,$2345470167,2
#COVID19,$820761788,2
#COVID19,$820982287890157568,2
#COVID19,$1305109093443604481,2
#COVID19,$2380761666,2
#COVID19,$1301449427677315073,2
#COVID19,$1297876209884225537,2
#COVID19,$825787848179798016,2
#COVID19,$2454457664,2
#COVID19,$2726854313,2
#COVID19,$2577509021,2
#COVID19,$860275424693301248,2
#COVID19,$859847262,2
#COVID19,$26624128,2
#COVID19,$851678533374136321,2
#COVID19,$845257036744998916,2
#COVID19,$1287391430344880128,2
#COVID19,$1288423383361826818,2
#COVID19,$2468147083,2
#COVID19,$1294920757437509632,2
#COVID19,$740623739948240896,2
#COVID19,$250103509,2
#COVID19,$830151760333381633,2
#COVID19,$829784906150600704,2
#COVID19,$129666848,2
#COVID19,$719085190484598784,2
#COVID19,$22828837,2
#COVID19,$538065065,2
#COVID19,$361396361,2
#COVID19,$1232376914343579650,2
#COVID19,$40623001,2
#COVID19,$1230201199858724876,2
#COVID19,$41053750,2
#COVID19,$1226835458195427329,2
#COVID19,$1225717915594432512,2
#COVID19,$1220084621137846272,2
#COVID19,$4241031461,2
#COVID19,$1219283328,2
#COVID19,$1234128797320011777,2
#COVID19,$430579114,2
#COVID19,$1238152418384318467,2
#COVID19,$1212526184702996480,2
#COVID19,$362506099,2
#COVID19,$1206399787718914058,2
#COVID19,$1233205682255618052,2
#COVID19,$1205517769229381633,2
#COVID19,$4405426114,2
#COVID19,$355696940,2
#COVID19,$3545829137,2
#COVID19,$1246890000672751616,2
#COVID19,$34807004,2
#COVID19,$4497632855,2
#COVID19,$1194664134501122048,2
#COVID19,$451192624,2
#COVID19,$1192598015246323713,2
#COVID19,$1189701319277318144,2
#COVID19,$1189318963517251584,2
#COVID19,$1253439487021142016,2
#COVID19,$1253722153297592320,2
#COVID19,$409253638,2
#COVID19,$1235543351820156928,2
#COVID19,$4596301403,2
#COVID19,$37062699,2
#COVID19,$1265762242584338432,2
#COVID19,$52679922,2
#COVID19,$351686967,2
#COVID19,$522501686,2
#COVID19,$513660029,2
#COVID19,$35437707,2
#COVID19,$1132343043305213953,2
#COVID19,$1143573568275529734,2
#COVID19,$4865573865,2
#COVID19,$3627509358,2
#COVID19,$1148578193168904192,2
#COVID19,$1254763265843884032,2
#COVID19,$36655222,2
#COVID19,$1253167118142582784,2
#COVID19,$47444723,2
#COVID19,$1201025440988553217,2
#COVID19,$386172715,2
#COVID19,$1197653491214368768,2
#COVID19,$1193832660533227521,2
#COVID19,$4319845160,2
#COVID19,$389548615,2
#COVID19,$3865671494,2
#COVID19,$1243132711977365505,2
#COVID19,$382944437,2
#COVID19,$372504914,2
#COVID19,$44839509,2
#COVID19,$4503318695,2
#COVID19,$37997912,2
#COVID19,$378481320,2
#COVID19,$4571814261,2
#COVID19,$1247563435698802688,2
#COVID19,$334220117,2
#COVID19,$1183764420922658816,2
#COVID19,$15808113,2
#COVID19,$630208434,2
#COVID19,$563599839,2
#COVID19,$1307032390313873410,2
#COVID19,$1114303749990821888,2
#COVID19,$1110290784798961664,2
#COVID19,$587325633,2
#COVID19,$257883613,2
#COVID19,$25549003,2
#COVID19,$59947704,2
#COVID19,$252794509,2
#COVID19,$608568292,2
#COVID19,$61280655,2
#COVID19,$61349124,2
#COVID19,$14118768,2
#COVID19,$629738004,2
#COVID19,$1084551805944676354,2
#COVID19,$535452718,2
#COVID19,$1084345369784332288,2
#COVID19,$635693350,2
#COVID19,$66365462,2
#COVID19,$145703465,2
#COVID19,$2391622204,2
#COVID19,$1074411735065481216,2
#COVID19,$1484750198,2
#COVID19,$2367004801,2
#COVID19,$15244760,2
#COVID19,$2349268446,2
#COVID19,$2338214224,2
#COVID19,$710546762780377088,2
#COVID19,$1559949492,2
#COVID19,$2318351299,2
#COVID19,$546541187,2
#COVID19,$1284773355866992641,2
#COVID19,$46374736,2
#COVID19,$485778320,2
#COVID19,$3301594533,2
#COVID19,$1176188111015096326,2
#COVID19,$126243424,2
#COVID19,$47292563,2
#COVID19,$4734003973,2
#COVID19,$1263246263509643265,2
#COVID19,$3226565178,2
#COVID19,$4779546710,2
#COVID19,$1266420090632896513,2
#COVID19,$317290922,2
#COVID19,$3146569714,2
#COVID19,$4843940806,2
#COVID19,$48497926,2
#COVID19,$4855401508,2
#COVID19,$4859368672,2
#COVID19,$1284530063367700486,2
#COVID19,$1278557966,2
#COVID19,$2957601684,2
#COVID19,$503478184,2
#COVID19,$502288715,2
#COVID19,$2975349102,2
#COVID19,$49512987,2
#COVID19,$494404968,2
#COVID19,$1277086622035607552,2
#COVID19,$48652378,2
#COVID19,$301958207,2
#COVID19,$1275472073377316879,2
#COVID19,$488800703,2
#COVID19,$4871065809,2
#COVID19,$4866717149,2
#COVID19,$30859883,2
#COVID19,$844439027721928706,2
#COVID19,$331613723,2
#COVID19,$836605812541964288,2
#COVID19,$1300619672916824065,2
#COVID19,$539248945,2
#COVID19,$473882312,2
#COVID19,$394883311,2
#COVID19,$733804981455818752,2
#COVID19,$56254987,2
#COVID19,$19043239,2
#COVID19,$290026535,2
#COVID19,$952485616285114368,2
#COVID19,$718245694168047617,2
#COVID19,$716188995944898560,2
#COVID19,$229646011,2
#COVID19,$4398698415,2
#COVID19,$56768709,2
#COVID19,$3733662323,2
#COVID19,$2298581407,2
#COVID19,$299259954,2
#COVID19,$868889598943997953,2
#COVID19,$1088244526689353733,2
#COVID19,$948338424,2
#COVID19,$3184663694,2
#COVID19,$34774986,2
#COVID19,$2459162856,2
#COVID19,$3050310257,2
#COVID19,$29312669,2
#COVID19,$1297543645776605185,2
#COVID19,$38978291,2
#COVID19,$725764948589039621,2
#COVID19,$875755221514940417,2
#COVID19,$477278775,2
#COVID19,$3917981063,2
#COVID19,$2896106406,2
#COVID19,$3028974134,2
#COVID19,$874330166364966912,2
#COVID19,$1290196204836593664,2
#COVID19,$808061489475162112,2
#COVID19,$1116451309685751808,2
#COVID19,$1261751423789928448,2
#COVID19,$36691407,2
#COVID19,$3677869941,2
#COVID19,$974155180135481344,2
#COVID19,$818893633688637440,2
#COVID19,$246657960,2
#COVID19,$377277534,2
#COVID19,$426855220,2
#COVID19,$823381542483345409,2
#COVID19,$1255879500031840261,2
#COVID19,$241579599,2
#COVID19,$3042220291,2
#COVID19,$455024343,2
#COVID19,$19477339,2
#COVID19,$961997551015682049,2
#COVID19,$293440679,2
#COVID19,$1303550997508370432,2
#COVID19,$2922345639,2
#COVID19,$3782421975,2
#COVID19,$1306917810480742401,2
#COVID19,$451897297,2
#COVID19,$1288005159033819137,2
#COVID19,$291062420,2
#COVID19,$966588869964697600,2
#COVID19,$293302111,2
#COVID19,$960211121847271424,2
#COVID19,$467516096,2
#COVID19,$230247247,2
#COVID19,$868295280,2
#COVID19,$574902288,2
#COVID19,$1257911950467461120,2
#COVID19,$57529994,2
#COVID19,$43348040,2
#COVID19,$43033837,2
#COVID19,$319909752,2
#COVID19,$2692076577,2
#COVID19,$429189805,2
#COVID19,$293708758,2
#COVID19,$179314356,2
#COVID19,$2963436962,2
#COVID19,$17204460,2
#COVID19,$339246375,2
#COVID19,$58211781,2
#COVID19,$287612356,2
#COVID19,$960189392580235264,2
#COVID19,$860980694356566017,2
#COVID19,$1264621598088331265,2
#COVID19,$775243544134955008,2
#COVID19,$769636899552133120,2
#COVID19,$1264184041475014657,2
#COVID19,$899937147917971456,2
#COVID19,$3386163747,2
#COVID19,$77811754,2
#COVID19,$154460197,2
#COVID19,$488505706,2
#COVID19,$25250613,2
#COVID19,$234084275,2
#COVID19,$1275784098330693633,2
#COVID19,$237519969,2
#COVID19,$3114142856,2
#COVID19,$23368627,2
#COVID19,$3416556285,2
#COVID19,$8952182,2
#COVID19,$302877517,2
#COVID19,$46917895,2
#COVID19,$1290555552351891456,2
#COVID19,$1292170781749735424,2
#COVID19,$1283487319681454080,2
#COVID19,$365073587,2
#COVID19,$1272671344908525570,2
#COVID19,$326945633,2
#COVID19,$1280997441354039297,2
#COVID19,$1281071282,2
#COVID19,$3070284265,2
#COVID19,$3062125369,2
#COVID19,$15769147,2
#COVID19,$1254747882609094656,2
#COVID19,$906474899543175168,2
#COVID19,$770492281,2
#COVID19,$1255577288223019008,2
#COVID19,$772499692999569408,2
#COVID19,$773506314748170240,2
#COVID19,$755140570511732736,2
#COVID19,$48536441,2
#COVID19,$155951455,2
#COVID19,$1282666741848584198,2
#COVID19,$476588950,2
#COVID19,$1257785277403115520,2
#COVID19,$486839646,2
#COVID19,$2245887787,2
#COVID19,$1272660278727995392,2
#COVID19,$2153370870,2
#COVID19,$45522221,2
#COVID19,$805372752,2
#COVID19,$4866354526,2
#COVID19,$1295292614514802688,2
#COVID19,$50788866,2
#COVID19,$212920481,2
#COVID19,$126646669,2
#COVID19,$308750887,2
#COVID19,$752940202985922560,2
#COVID19,$1216967176894255104,2
#COVID19,$2976824781,2
#COVID19,$806524462971650048,2
#COVID19,$26532865,2
#COVID19,$246667561,2
#COVID19,$1163794021166264323,2
#COVID19,$730534256,2
#COVID19,$553080109,2
#COVID19,$1265477182660333568,2
#COVID19,$482878768,2
#COVID19,$757521906320891904,2
#COVID19,$459294547,2
#COVID19,$32836955,2
#COVID19,$1293255203462897665,2
#COVID19,$357875764,2
#COVID19,$787713187806228482,2
#COVID19,$498443358,2
#COVID19,$1271843992582291457,2
#COVID19,$1271310426672775169,2
#COVID19,$488615658,2
#COVID19,$463162523,2
#COVID19,$2995806425,2
#COVID19,$215634829,2
#COVID19,$1269070500082450437,2
#COVID19,$761383750210949120,2
#COVID19,$4610016998,2
#COVID19,$791772870,2
#COVID19,$346959215,2
#COVID19,$3131544495,2
#COVID19,$931483783487819776,2
#COVID19,$88773382,2
#COVID19,$224413985,2
#COVID19,$2329990499,2
#COVID19,$4808079535,2
#COVID19,$96718576,2
#COVID19,$825777487925870592,2
#COVID19,$828841083257778176,2
#COVID19,$68950503,2
#COVID19,$18982331,2
#COVID19,$1252648130111291394,2
#COVID19,$6135632,2
#COVID19,$826226272418283520,2
#COVID19,$2894493575,2
#COVID19,$826444129311813632,2
#COVID19,$388368711,2
#COVID19,$1246480557430595584,2
#COVID19,$448199820,2
#COVID19,$1252410941121032195,2
#COVID19,$618612366,2
#COVID19,$1309719163762438144,2
#COVID19,$1253009337909489665,2
#COVID19,$2360595444,2
#COVID19,$972347161,2
#COVID19,$58915291,2
#COVID19,$972162448949116928,2
#COVID19,$66574911,2
#COVID19,$18849977,2
#COVID19,$410103064,2
#COVID19,$1852566217,2
#COVID19,$41300366,2
#COVID19,$613215401,2
#COVID19,$1254402447654522880,2
#COVID19,$61206610,2
#COVID19,$2867543650,2
#COVID19,$989087894093656064,2
#COVID19,$701837262481440768,2
#COVID19,$181232582,2
#COVID19,$424664120,2
#COVID19,$846132802357776385,2
#COVID19,$1250474414518480899,2
#COVID19,$65073830,2
#COVID19,$830886553123700736,2
#COVID19,$1382793386,2
#COVID19,$830905941855989761,2
#COVID19,$19092695,2
#COVID19,$634981299,2
#COVID19,$18213546,2
#COVID19,$39088416,2
#COVID19,$2858793208,2
#COVID19,$831099292668420097,2
#COVID19,$607689719,2
#COVID19,$832102581111382016,2
#COVID19,$3331215623,2
#COVID19,$2833822655,2
#COVID19,$834512539639697408,2
#COVID19,$233799597,2
#COVID19,$2853591361,2
#COVID19,$136989012,2
#COVID19,$1255161552,2
#COVID19,$186723374,2
#COVID19,$39582722,2
#COVID19,$1306200106778066949,2
#COVID19,$414962189,2
#COVID19,$2335039507,2
#COVID19,$625110873,2
#COVID19,$842196260,2
#COVID19,$626450973,2
#COVID19,$141584822,2
#COVID19,$841783724584910848,2
#COVID19,$3991108098,2
#COVID19,$42606652,2
#COVID19,$2331011791,2
#COVID19,$2265714292,1
#COVID19,$1104799127286747136,1
#COVID19,$1103492449,1
#COVID19,$930282250272325632,1
#COVID19,$2265041024,1
#COVID19,$1103452165492875264,1
#COVID19,$2355545629,1
#COVID19,$2352351644,1
#COVID19,$115997610,1
#COVID19,$1160662761426305024,1
#COVID19,$1103391830878502912,1
#COVID19,$1103382863448236032,1
#COVID19,$22674353,1
#COVID19,$23517712,1
#COVID19,$1102672155052048384,1
#COVID19,$1102539689397870592,1
#COVID19,$1102278582859120640,1
#COVID19,$2263309039,1
#COVID19,$1152920512311562241,1
#COVID19,$225871167,1
#COVID19,$1109503830457307137,1
#COVID19,$1111027454884233216,1
#COVID19,$2218281115,1
#COVID19,$111078437,1
#COVID19,$1158758131448590336,1
#COVID19,$1110170357904883715,1
#COVID19,$1158832915675004928,1
#COVID19,$1109588139209678848,1
#COVID19,$944689909,1
#COVID19,$221657665,1
#COVID19,$2254352678,1
#COVID19,$1159058331320901633,1
#COVID19,$945554844278050817,1
#COVID19,$1105379044814671877,1
#COVID19,$945636683290169345,1
#COVID19,$225497211,1
#COVID19,$22571215,1
#COVID19,$1106984988,1
#COVID19,$946176977127567365,1
#COVID19,$1106669682919120896,1
#COVID19,$1105813052,1
#COVID19,$947219337148096512,1
#COVID19,$2257848924,1
#COVID19,$948009657594814464,1
#COVID19,$235681005,1
#COVID19,$93071370,1
#COVID19,$1164151784320970754,1
#COVID19,$1102145773087744000,1
#COVID19,$1084103250,1
#COVID19,$235124996,1
#COVID19,$22691359,1
#COVID19,$1086988240190664704,1
#COVID19,$22710038,1
#COVID19,$1086065997948305408,1
#COVID19,$2216305923,1
#COVID19,$352905725,1
#COVID19,$1084578900129263618,1
#COVID19,$1084567609041977345,1
#COVID19,$1084220692315496449,1
#COVID19,$948069847799250944,1
#COVID19,$1088300096666591232,1
#COVID19,$116729780,1
#COVID19,$1167732121450029056,1
#COVID19,$1084007917064474625,1
#COVID19,$1083490415313993728,1
#COVID19,$1082721418331209729,1
#COVID19,$2272228806,1
#COVID19,$1082686240858820609,1
#COVID19,$1081907150417547265,1
#COVID19,$1079756050818129922,1
#COVID19,$221552510,1
#COVID19,$108743813,1
#COVID19,$1166487787383730182,1
#COVID19,$1101974266986283014,1
#COVID19,$1096841436094480384,1
#COVID19,$110014280,1
#COVID19,$226757244,1
#COVID19,$1163940476032077826,1
#COVID19,$2363991360,1
#COVID19,$1099742529329790977,1
#COVID19,$22680659,1
#COVID19,$22684253,1
#COVID19,$1164904945709146112,1
#COVID19,$1098652735921115137,1
#COVID19,$226878994,1
#COVID19,$929582049580564481,1
#COVID19,$1089687259090169856,1
#COVID19,$1096797880583667713,1
#COVID19,$1096355165895118848,1
#COVID19,$1095635334317010946,1
#COVID19,$948041187356639232,1
#COVID19,$929181267483959296,1
#COVID19,$1092519135572099072,1
#COVID19,$1091443978472513536,1
#COVID19,$1166329229207920640,1
#COVID19,$1166379232345436160,1
#COVID19,$1090619516801990656,1
#COVID19,$1111722122597068800,1
#COVID19,$1114226773636599809,1
#COVID19,$1112696895581884416,1
#COVID19,$931198543,1
#COVID19,$2238106274,1
#COVID19,$222678111,1
#COVID19,$1143093181938065408,1
#COVID19,$115445524,1
#COVID19,$1141339897921449985,1
#COVID19,$236077053,1
#COVID19,$936315539244441601,1
#COVID19,$114127411,1
#COVID19,$936724928618954753,1
#COVID19,$236139265,1
#COVID19,$937126155940974599,1
#COVID19,$1154303538354200576,1
#COVID19,$1140696422037250048,1
#COVID19,$1137482286323109893,1
#COVID19,$115507394,1
#COVID19,$113743207,1
#COVID19,$1137175310,1
#COVID19,$113679170,1
#COVID19,$1135420650,1
#COVID19,$1135335589245607943,1
#COVID19,$1135203902352023552,1
#COVID19,$1134904661637394432,1
#COVID19,$1143848268,1
