src,dst,count
#BTS,$1094906372733382656,7
#BTS,$1282788514036240384,7
#BTS,$1201151617958957058,7
#BTS,$1042850382727311360,7
#BTS,$1251804764133679104,7
#BTS,$1289597532159574018,7
#BTS,$948272387224608769,7
#BTS,$1242386802788327425,7
#BTS,$1291692595165270018,7
#BTS,$1312330622136848384,7
#BTS,$1291926196905635840,7
#BTS,$838330756057333760,7
#BTS,$1250654541395058688,7
#BTS,$966699984220446720,7
#BTS,$1202553329085116416,7
#BTS,$1253157734670757889,7
#BTS,$1283577473700167680,7
#BTS,$1045570220448829440,7
#BTS,$1297880951716864006,7
#BTS,$1297564353839890432,7
#BTS,$966705027518623746,7
#BTS,$1085286592414068736,7
#BTS,$1297621152697917441,7
#BTS,$1277123492693962752,7
#BTS,$1157550463048278016,7
#BTS,$1011966153088950275,7
#BTS,$1255094612667990017,7
#BTS,$1279369687185289216,7
#BTS,$1203506041360486401,7
#BTS,$1198269356993433600,7
#BTS,$1291952012104331264,7
#BTS,$1269822093555904515,7
#BTS,$1301697071859335168,7
#BTS,$1120930695767969792,7
#BTS,$1135564116939034624,7
#BTS,$1027767656039022592,7
#BTS,$1282390106775547904,7
#BTS,$980525056920051712,7
#BTS,$903150725760352259,7
#BTS,$1099891794383237120,7
#BTS,$1254311653845262337,7
#BTS,$1292511294877085697,7
#BTS,$1261316826991980547,7
#BTS,$1116849070943772673,7
#BTS,$1288129535653765121,7
#BTS,$3259833679,7
#BTS,$1304993403357200385,7
#BTS,$1308057253325549570,7
#BTS,$3336083712,7
#BTS,$1308621224897986562,7
#BTS,$1301647393453232130,7
#BTS,$1306041278287589378,7
#BTS,$965156751745064960,7
#BTS,$966328124962058242,7
#BTS,$1264079525480030208,7
#BTS,$1310917934685061120,7
#BTS,$1278612526444490752,7
#BTS,$1209802999784067072,7
#BTS,$1164896598163251202,7
#BTS,$1049947808629833734,7
#BTS,$1048761974786379776,7
#BTS,$1300659809713180672,7
#BTS,$1082905242084110336,7
#BTS,$913761028193763329,7
#BTS,$1248423920912363521,7
#BTS,$970926611301216257,7
#BTS,$1115213125899284480,7
#BTS,$1311555052754989057,7
#BTS,$1108938418724044805,7
#BTS,$1034834658972844032,7
#BTS,$820662694265004033,7
#BTS,$1292331549719801857,7
#BTS,$1291708534317432832,7
#BTS,$1292282686829023232,7
#BTS,$1205981802562752514,7
#BTS,$1206003803259985922,7
#BTS,$1298471617178136576,7
#BTS,$1221334197979078656,7
#BTS,$1181207238381203456,7
#BTS,$1291928257449693184,7
#BTS,$1140871516898373632,7
#BTS,$1303682081323589633,7
#BTS,$1246985283075108865,7
#BTS,$1302672919764635650,7
#BTS,$1116628920445485056,7
#BTS,$1305460805077532672,7
#BTS,$1246685105432612864,7
#BTS,$1118285106223833088,7
#BTS,$1064546649849151489,7
#BTS,$1044590708441501696,7
#BTS,$1180381532445265920,7
#BTS,$1298508346849296389,7
#BTS,$1206771547689668608,7
#BTS,$1208722498306469889,7
#BTS,$1289952631625048069,7
#BTS,$1193533861994455040,7
#BTS,$1240530165450432512,7
#BTS,$1103114059,7
#BTS,$945329011340623872,7
#BTS,$1113961480284594177,7
#BTS,$1239582012593201152,7
#BTS,$1244264162143821825,7
#BTS,$2993018190,7
#BTS,$1307560592123686912,7
#BTS,$1291294659000414208,7
#BTS,$1311880294597705728,7
#BTS,$1302165379674853382,7
#BTS,$1233703013862129664,7
#BTS,$1206998975213117440,7
#BTS,$1032950629059112965,7
#BTS,$1213915917198880768,7
#BTS,$1290238457155997696,7
#BTS,$1290707102722293760,7
#BTS,$1117797529989591041,7
#BTS,$1274790104347754496,7
#BTS,$941552133521862656,7
#BTS,$1257662185032970240,7
#BTS,$955724417161601025,7
#BTS,$806385581982883840,7
#BTS,$4910315753,7
#BTS,$1223222353389207552,7
#BTS,$1037639223690575872,7
#BTS,$3233550861,7
#BTS,$1194371663812386818,7
#BTS,$1069067278828728322,7
#BTS,$1266245827321712644,7
#BTS,$999617199751905280,7
#BTS,$1054635859255775232,7
#BTS,$800688987501248512,7
#BTS,$797693489446199296,7
#BTS,$1278644522310750209,7
#BTS,$1299214676694245376,7
#BTS,$844116408275427328,7
#BTS,$1274204524979220481,7
#BTS,$1211150044016984065,7
#BTS,$1120568165623189504,7
#BTS,$1265363880227811332,7
#BTS,$1226840201827213312,7
#BTS,$963381418616172545,7
#BTS,$1132429957773242368,7
#BTS,$865581519552749571,7
#BTS,$896899400185688064,7
#BTS,$1309924628937281538,7
#BTS,$1258698191165251584,7
#BTS,$577073090,7
#BTS,$1287488189188497409,7
#BTS,$1299609952814641152,7
#BTS,$1120329373972721667,7
#BTS,$1167049947646058497,7
#BTS,$1308661015505117184,7
#BTS,$1284849904708399104,7
#BTS,$1114803300895838208,7
#BTS,$1239149351038906369,7
#BTS,$1115382370540986369,7
#BTS,$1132544705894313984,7
#BTS,$1282346010530979843,7
#BTS,$1289005992584388609,7
#BTS,$1305546720177160195,7
#BTS,$1171732906093342721,7
#BTS,$1161187758087426049,7
#BTS,$1241697711587561472,7
#BTS,$1302887581319749633,7
#BTS,$1307524063707893760,7
#BTS,$735607728324907008,7
#BTS,$1156989581755125762,7
#BTS,$1288352052570013698,7
#BTS,$1237323088041132034,7
#BTS,$1305736870043680768,7
#BTS,$1152806953527070720,7
#BTS,$1263968937277980673,7
#BTS,$1298293101136510978,7
#BTS,$1143709184573095936,7
#BTS,$1309441363725950982,7
#BTS,$1272711651867783168,7
#BTS,$1284457057203007489,7
#BTS,$1286103715561136128,7
#BTS,$1294487003799543809,7
#BTS,$1292407222308237312,7
#BTS,$1241941853714272256,7
#BTS,$1287839371786358790,7
#BTS,$1276779609174884352,7
#BTS,$1312031340259274752,7
#BTS,$412123294,7
#BTS,$1268543884847611905,7
#BTS,$1256251311256821761,7
#BTS,$1009911329166118918,7
#BTS,$1277240532687863809,7
#BTS,$1292506309779058688,7
#BTS,$1172009047035219968,7
#BTS,$858986229454348293,7
#BTS,$1170066481369034752,7
#BTS,$1256771544757317632,7
#BTS,$1221672173275734016,7
#BTS,$1224455119112196096,7
#BTS,$1094896946580471813,7
#BTS,$1280764708480520194,7
#BTS,$211069903,7
#BTS,$1273233791109062656,7
#BTS,$2258438557,7
#BTS,$865501010508136448,7
#BTS,$883633662176051200,7
#BTS,$1011274103498641408,7
#BTS,$1280879154947190785,7
#BTS,$1282624171684450309,7
#BTS,$1292133773199515648,7
#BTS,$852678983900639234,7
#BTS,$1279303274416312321,6
#BTS,$1014849221600501760,6
#BTS,$1138656348759945216,6
#BTS,$1056923182458843137,6
#BTS,$860109579966873601,6
#BTS,$1264055897371754499,6
#BTS,$1278457162549923840,6
#BTS,$1167694223610503168,6
#BTS,$1311822395422826497,6
#BTS,$1300260192009875456,6
#BTS,$1287604781104553984,6
#BTS,$1120237003935584257,6
#BTS,$1110173438604238853,6
#BTS,$1310445497686122496,6
#BTS,$1171674940057235456,6
#BTS,$956875977300238343,6
#BTS,$1282475219790245902,6
#BTS,$1300033733836156930,6
#BTS,$1285268416450961410,6
#BTS,$1264162198491762692,6
#BTS,$1281110647216861185,6
#BTS,$1311933741049106432,6
#BTS,$1279420037191720960,6
#BTS,$1288517229282123776,6
#BTS,$1126186642233077760,6
#BTS,$2261448349,6
#BTS,$919485885049008128,6
#BTS,$96146320,6
#BTS,$1075288731613982720,6
#BTS,$1210175101351550976,6
#BTS,$1303082252545462272,6
#BTS,$1264169830745169920,6
#BTS,$1211121942792523776,6
#BTS,$853188633678888960,6
#BTS,$1249376206778036229,6
#BTS,$1201680898242097153,6
#BTS,$752086743042498560,6
#BTS,$1277520624718680064,6
#BTS,$1249704328027197440,6
#BTS,$927144878403760128,6
#BTS,$945177052092567552,6
#BTS,$1250408541724213250,6
#BTS,$1283219612671381504,6
#BTS,$1259321842877132802,6
#BTS,$1263947029304283136,6
#BTS,$1241403900743364614,6
#BTS,$747265189536358400,6
#BTS,$1120340905762807808,6
#BTS,$906323294638325762,6
#BTS,$1212320660258611200,6
#BTS,$432332935,6
#BTS,$1274307943274409984,6
#BTS,$1160272206980505600,6
#BTS,$1285604567443337219,6
#BTS,$1264198019458625540,6
#BTS,$1291844632083492864,6
#BTS,$1135897072870285312,6
#BTS,$996063930488274944,6
#BTS,$1222887108152627200,6
#BTS,$1169436681910419456,6
#BTS,$1134645372654039041,6
#BTS,$1272112823158468610,6
#BTS,$1254768588126212105,6
#BTS,$1308658335344852992,6
#BTS,$1204530412829036544,6
#BTS,$1293191961684238338,6
#BTS,$973747733105274880,6
#BTS,$1272158161693061123,6
#BTS,$1265718079302008832,6
#BTS,$1120005996066115590,6
#BTS,$1206882410794758144,6
#BTS,$1119504010396884992,6
#BTS,$976070222305050624,6
#BTS,$966429429600632833,6
#BTS,$1257996595695665152,6
#BTS,$1119608158874288128,6
#BTS,$1257329502931189760,6
#BTS,$1311225534190239744,6
#BTS,$1311284330996445184,6
#BTS,$978071886285320192,6
#BTS,$1311263767175471104,6
#BTS,$1213012019437170688,6
#BTS,$1170372090890874881,6
#BTS,$824517619898208256,6
#BTS,$1310965942197907457,6
#BTS,$1202031003474153477,6
#BTS,$1199741821779238912,6
#BTS,$1286736234262466560,6
#BTS,$1308289413915578369,6
#BTS,$1299511120533700608,6
#BTS,$1308678242740531200,6
#BTS,$1081884385517785090,6
#BTS,$1309898745417523201,6
#BTS,$1298776158511566848,6
#BTS,$1158442070568136704,6
#BTS,$1308658809502490626,6
#BTS,$1233001242550386688,6
#BTS,$1269597363380695041,6
#BTS,$1293922288786534403,6
#BTS,$1308640826159820801,6
#BTS,$1215202961472638977,6
#BTS,$1308599114678984705,6
#BTS,$896797222620327942,6
#BTS,$1104286498675777537,6
#BTS,$1290228790430490624,6
#BTS,$1275211741966692352,6
#BTS,$1290262195318661125,6
#BTS,$1290330160269598720,6
#BTS,$1209687468754132992,6
#BTS,$962517699115999232,6
#BTS,$992352188629319681,6
#BTS,$1286819800258207751,6
#BTS,$1309656543734894593,6
#BTS,$1266177829995024384,6
#BTS,$1278596157715804160,6
#BTS,$1092588806094544901,6
#BTS,$1159175636952334336,6
#BTS,$1236738031966715904,6
#BTS,$1308435148191408134,6
#BTS,$1291768663654064129,6
#BTS,$1308776232880803840,6
#BTS,$896865074626924545,6
#BTS,$1233654780397903872,6
#BTS,$1224399616193507328,6
#BTS,$1279497344254275585,6
#BTS,$1306272637660942336,6
#BTS,$1236678597240328192,6
#BTS,$932986429705043971,6
#BTS,$1177633004438450176,6
#BTS,$1294622980320813056,6
#BTS,$1268823565199192065,6
#BTS,$1138840661556203522,6
#BTS,$2859819289,6
#BTS,$1286591694666784770,6
#BTS,$1299833200794099718,6
#BTS,$1244300713905106945,6
#BTS,$3670768757,6
#BTS,$1243166556881932290,6
#BTS,$889146759074721792,6
#BTS,$175370137,6
#BTS,$1307609174650413058,6
#BTS,$939575505153486849,6
#BTS,$953162843272003584,6
#BTS,$1232903893392052224,6
#BTS,$1271650964643016704,6
#BTS,$1300243630850940928,6
#BTS,$1308459955217813504,6
#BTS,$1277206533093253122,6
#BTS,$3237692209,6
#BTS,$1066624874574041088,6
#BTS,$1200965480065855488,6
#BTS,$1248384707663781891,6
#BTS,$1107240471913328640,6
#BTS,$1308624783832096769,6
#BTS,$308268425,6
#BTS,$1283060661027667969,6
#BTS,$1223881101703139334,6
#BTS,$1183345924786933760,6
#BTS,$1061265255660085248,6
#BTS,$1036271218851110917,6
#BTS,$967566299457974272,6
#BTS,$820626478731661313,6
#BTS,$1224715204950286336,6
#BTS,$1117254336004755456,6
#BTS,$1234432528993275904,6
#BTS,$1291898627401506816,6
#BTS,$1309344896977784838,6
#BTS,$763370341183922176,6
#BTS,$1272491367449587715,6
#BTS,$1308558642682134529,6
#BTS,$1167372944084889600,6
#BTS,$1046068503453859846,6
#BTS,$1298473682474393602,6
#BTS,$1178889970959781890,6
#BTS,$1098488923775324160,6
#BTS,$1306621862047133697,6
#BTS,$1263637187406393344,6
#BTS,$1266722498579587072,6
#BTS,$1197688019974705152,6
#BTS,$858661123309977600,6
#BTS,$970673403140169729,6
#BTS,$1246898555257749504,6
#BTS,$1267845465912913920,6
#BTS,$1178921286073901057,6
#BTS,$1243145935321890817,6
#BTS,$937519976172347397,6
#BTS,$1272124976368193538,6
#BTS,$1185449998726549504,6
#BTS,$1305147811852288001,6
#BTS,$1171598012642205698,6
#BTS,$1305616050516443136,6
#BTS,$1069805671531536384,6
#BTS,$1291612132782440448,6
#BTS,$90542527,6
#BTS,$1072220651086364672,6
#BTS,$1069650550155689984,6
#BTS,$1207875844577742848,6
#BTS,$1081107473107439616,6
#BTS,$1283308153057144833,6
#BTS,$1261195651573878785,6
#BTS,$826509542,6
#BTS,$1069852943933816832,6
#BTS,$926615884700848128,6
#BTS,$1161699421513375745,6
#BTS,$1292595427070550016,6
#BTS,$1137790572410916865,6
#BTS,$1287700607197827072,6
#BTS,$1270624899460214784,6
#BTS,$1293556557448445953,6
#BTS,$1283840416756924417,6
#BTS,$1296739433694154752,6
#BTS,$1311097748892995584,6
#BTS,$1186940427368222720,6
#BTS,$54303217,6
#BTS,$837826752739229697,6
#BTS,$870895803170041856,6
#BTS,$775714626654789632,6
#BTS,$1248845562901712896,6
#BTS,$1253037329629032456,6
#BTS,$1250242109967233024,6
#BTS,$1175305499358552064,6
#BTS,$1210868933021978629,6
#BTS,$1291564216814415873,6
#BTS,$167003996,6
#BTS,$2961200614,6
#BTS,$1243093476360605696,6
#BTS,$1294977304704086017,6
#BTS,$909820027422916608,6
#BTS,$1020497043846909952,6
#BTS,$988989683177738240,6
#BTS,$800684734678347776,6
#BTS,$1142432178212491264,6
#BTS,$1252044698115424257,6
#BTS,$1059223079149137921,6
#BTS,$1309791903693459456,6
#BTS,$1290599070122356736,6
#BTS,$1162704782827511808,6
#BTS,$1292601163401969665,6
#BTS,$1172887406086737921,6
#BTS,$1302551723806920704,6
#BTS,$1202734164082122753,6
#BTS,$1290001906279026688,6
#BTS,$1101820055937933312,6
#BTS,$1282381240276926464,6
#BTS,$1146350721131900928,6
#BTS,$1197306228885598209,6
#BTS,$1091176110287540224,6
#BTS,$1296745485353418754,6
#BTS,$1308618200448262144,6
#BTS,$1268161305455865857,6
#BTS,$1268063738399260672,6
#BTS,$934699606956322817,6
#BTS,$1231604620490768384,6
#BTS,$1267127887284535297,6
#BTS,$1028273179981238272,6
#BTS,$1232715974383673345,6
#BTS,$1275114791086862336,6
#BTS,$1032525676115456000,6
#BTS,$1082596847150030848,6
#BTS,$818321527980466176,6
#BTS,$4154832319,6
#BTS,$1225413712921681920,6
#BTS,$1123194142564028416,6
#BTS,$3274236582,6
#BTS,$1151734318613446656,6
#BTS,$1303741734464020481,6
#BTS,$1166572459061104640,6
#BTS,$1165345450326724608,6
#BTS,$369638410,6
#BTS,$1291691189909901313,6
#BTS,$920136135073939456,6
#BTS,$1285485884062576640,6
#BTS,$1068751722753875968,6
#BTS,$948243152569339904,6
#BTS,$1254962493761388547,6
#BTS,$1235725525802500097,6
#BTS,$1065686444,6
#BTS,$3312820617,6
#BTS,$1146691653580627968,6
#BTS,$1279765572029276162,6
#BTS,$2555603665,6
#BTS,$1299164582846447616,6
#BTS,$1203339309698420742,6
#BTS,$1277871553502306304,6
#BTS,$1292183129931702272,6
#BTS,$861255353073192960,6
#BTS,$1311961191346962432,6
#BTS,$1097245896104968196,6
#BTS,$1302068789358465024,6
#BTS,$1068866532690644997,6
#BTS,$1278503192070930437,6
#BTS,$982270611043987462,6
#BTS,$1014693644098523136,6
#BTS,$1311249580344750081,6
#BTS,$1145716033342148608,6
#BTS,$1118832054462889984,6
#BTS,$2586669558,6
#BTS,$1280919223066177542,6
#BTS,$1014567664079888386,6
#BTS,$1292134838368051200,6
#BTS,$1194290709639180288,6
#BTS,$1014829741612851200,6
#BTS,$3007025096,6
#BTS,$1143365100465582080,6
#BTS,$1280670146827153418,6
#BTS,$1117573886160203777,6
#BTS,$1007950452044980224,6
#BTS,$1226089252355629057,6
#BTS,$1088787765133594627,6
#BTS,$1279784102774759429,6
#BTS,$1073514567567691776,6
#BTS,$1299171054351347712,6
#BTS,$977820291379245056,6
#BTS,$952511294271250438,6
#BTS,$1293880776610574336,6
#BTS,$1215324671614377988,6
#BTS,$1148228429344415745,6
#BTS,$1068474259066904578,6
#BTS,$1299779444656070658,6
#BTS,$1285068742032945154,6
#BTS,$1276243116383539200,6
#BTS,$1300373157602234368,6
#BTS,$1088122713846083585,6
#BTS,$193738448,6
#BTS,$995871901070213120,6
#BTS,$1275681286817021962,6
#BTS,$1015671798,6
#BTS,$1285925330822160384,6
#BTS,$1292327524505010177,6
#BTS,$1156427995646533633,6
#BTS,$1087085474286469120,6
#BTS,$1046462299853139968,6
#BTS,$1308423586953211907,6
#BTS,$2506395716,6
#BTS,$1095016134414352385,6
#BTS,$953130764828160001,6
#BTS,$1276489382183096320,6
#BTS,$1006128099711508481,6
#BTS,$1228932298436857856,6
#BTS,$1301899979707961358,6
#BTS,$1107227342257033216,6
#BTS,$1308031842793082880,6
#BTS,$1893573613,6
#BTS,$1288019975299411969,6
#BTS,$1280895515828215809,6
#BTS,$1280069597626957824,6
#BTS,$1308632256290848768,6
#BTS,$1294652199780470784,6
#BTS,$1000770724934512643,6
#BTS,$1230717393892102151,6
#BTS,$1278178299286392833,6
#BTS,$1103970734357983233,6
#BTS,$981017209110761472,6
#BTS,$1260250208853651456,6
#BTS,$926427001950523393,6
#BTS,$994947622484918278,6
#BTS,$1233419136723755009,6
#BTS,$1280880890688593921,6
#BTS,$1220626072183533568,6
#BTS,$1088424984425357313,6
#BTS,$3187865804,6
#BTS,$866389427135758336,6
#BTS,$1297186269294809088,6
#BTS,$1112158658064875520,6
#BTS,$1249654567144427523,6
#BTS,$1112255699004776448,6
#BTS,$1306648770839445506,6
#BTS,$1128645750097715200,6
#BTS,$1235360737683365888,6
#BTS,$1214195083542589441,6
#BTS,$965136402001289216,6
#BTS,$1311197556102361089,6
#BTS,$1078542995526365184,6
#BTS,$1223843009764061185,6
#BTS,$1291601515157676032,6
#BTS,$1120370300988710912,6
#BTS,$1249746426222874624,6
#BTS,$1308976883892137985,6
#BTS,$1109794915481849856,6
#BTS,$893756848456704000,6
#BTS,$1302283950392401920,6
#BTS,$1301490705316089857,6
#BTS,$3236931450,6
#BTS,$1269119966487379968,6
#BTS,$1265945304664174592,6
#BTS,$1101864491619241984,6
#BTS,$1262454326124896261,6
#BTS,$1076688449766252545,6
#BTS,$1148145911702249480,6
#BTS,$1251018262650871808,6
#BTS,$1308307189476528128,6
#BTS,$1291126615817302030,6
#BTS,$1236614685186764812,6
#BTS,$1298235167769731072,6
#BTS,$867926284046811136,6
#BTS,$1024961393332641792,6
#BTS,$1307186739295838209,6
#BTS,$1113804279456960512,6
#BTS,$1113993280407003136,6
#BTS,$1264970505771155456,6
#BTS,$1014708327803019264,6
#BTS,$1262317012891561986,6
#BTS,$990194046286020610,6
#BTS,$995361642862039041,6
#BTS,$1238884091899998208,6
#BTS,$1160058958242914304,6
#BTS,$1078355955753074688,6
#BTS,$1308602149106888705,6
#BTS,$1149880758388973568,6
#BTS,$1308624867038769153,6
#BTS,$1115270459983929346,6
#BTS,$1077654437072498688,6
#BTS,$1308603070004129792,6
#BTS,$1262408538191613952,6
#BTS,$1283024760386072576,6
#BTS,$1112401757005463552,6
#BTS,$1220941230755864577,6
#BTS,$1253302383137841152,6
#BTS,$1311909074922082305,6
#BTS,$1107863441669128197,6
#BTS,$1006828151199002625,6
#BTS,$1121330028308914176,6
#BTS,$1311080778701316096,6
#BTS,$955994909416202240,6
#BTS,$1271089616699850752,6
#BTS,$1107455490110324736,6
#BTS,$850185247744446464,6
#BTS,$1266337688958824460,5
#BTS,$1297975825636061184,5
#BTS,$1169048061399592960,5
#BTS,$1291930018696671234,5
#BTS,$1308605373197111296,5
#BTS,$1298131361643950080,5
#BTS,$938318540817485824,5
#BTS,$1281151855406415872,5
#BTS,$1094645540971634688,5
#BTS,$108676563,5
#BTS,$1139484974992637952,5
#BTS,$1126406346801180672,5
#BTS,$1229442041064706048,5
#BTS,$1291797507895222275,5
#BTS,$1037148837335326720,5
#BTS,$1311278326711943169,5
#BTS,$1102172024363933696,5
#BTS,$1127619603880787968,5
#BTS,$1276887143105703937,5
#BTS,$1279919040664760320,5
#BTS,$1286351137201766400,5
#BTS,$1270151757100810240,5
#BTS,$966851683,5
#BTS,$1131207577851682826,5
#BTS,$1149675346695876608,5
#BTS,$4671576260,5
#BTS,$1295537244455895040,5
#BTS,$1308600427672289280,5
#BTS,$1271494368407351296,5
#BTS,$3106876429,5
#BTS,$1287355884905984000,5
#BTS,$1280434572694450177,5
#BTS,$1135443420237852673,5
#BTS,$1308976046470049792,5
#BTS,$1115625266489876480,5
#BTS,$1308475910505377793,5
#BTS,$1288410760960331776,5
#BTS,$1248586403752980482,5
#BTS,$1169826484090884097,5
#BTS,$1286788209481887744,5
#BTS,$1291301402661142528,5
#BTS,$1048237810174443520,5
#BTS,$1291593407140257795,5
#BTS,$972050759494725632,5
#BTS,$1150041555580796928,5
#BTS,$1267616957391650816,5
#BTS,$1308660253479714816,5
#BTS,$1010836525427261446,5
#BTS,$1011044329870090240,5
#BTS,$1291662227909427201,5
#BTS,$1132590447027773441,5
#BTS,$2935518051,5
#BTS,$1291884405766553600,5
#BTS,$1102807865926987777,5
#BTS,$2945631241,5
#BTS,$1117072896839639045,5
#BTS,$965494891017994245,5
#BTS,$1269443255659307008,5
#BTS,$1075607815312486400,5
#BTS,$1147657815550414848,5
#BTS,$1114071088718176256,5
#BTS,$1005305804377845760,5
#BTS,$1310730507609468928,5
#BTS,$1291515693217624066,5
#BTS,$1086909461837406209,5
#BTS,$1075028558597185536,5
#BTS,$1310036284795006976,5
#BTS,$1061960902768017408,5
#BTS,$1287432130914443266,5
#BTS,$1264220634223001601,5
#BTS,$1289566801580318720,5
#BTS,$173738436,5
#BTS,$1074270112704655361,5
#BTS,$1107264174000791556,5
#BTS,$1016961564052606976,5
#BTS,$794270058,5
#BTS,$1287544746479505408,5
#BTS,$1297517797174472705,5
#BTS,$1285108818117046272,5
#BTS,$1269290555281821697,5
#BTS,$1086116513319251968,5
#BTS,$1311082522479144960,5
#BTS,$1142803017361711104,5
#BTS,$541555113,5
#BTS,$1145644151888678912,5
#BTS,$1161066760549756929,5
#BTS,$1015575307774935040,5
#BTS,$1255762732592164865,5
#BTS,$1107470915703468032,5
#BTS,$1292846585458565121,5
#BTS,$1276750416487706626,5
#BTS,$1310917418915569667,5
#BTS,$2272878986,5
#BTS,$1293101101856653314,5
#BTS,$1282474200876236801,5
#BTS,$1295655561707450368,5
#BTS,$1137611382260547585,5
#BTS,$1087302823518253058,5
#BTS,$1311117555398930432,5
#BTS,$1283910412346564613,5
#BTS,$1111316457462202368,5
#BTS,$1280121284584603648,5
#BTS,$1294604344503840773,5
#BTS,$1271006346255753216,5
#BTS,$1265610604238082048,5
#BTS,$1155047311933755392,5
