src,dst,count
#Hathras,$2461061508,1
#Hathras,$245824332,1
#Hathras,$2456039394,1
#Hathras,$2452343693,1
#Hathras,$2445721195,1
#Hathras,$2441168252,1
#Hathras,$2438264486,1
#Hathras,$243555067,1
#Hathras,$2433676260,1
#Hathras,$2426806004,1
#Hathras,$242198135,1
#Hathras,$2554522142,1
#Hathras,$256042351,1
#Hathras,$283178655,1
#Hathras,$2775935576,1
#Hathras,$2831470536,1
#Hathras,$2829541857,1
#Hathras,$2829326083,1
#Hathras,$2827460647,1
#Hathras,$2821902710,1
#Hathras,$280850678,1
#Hathras,$280396564,1
#Hathras,$2801970357,1
#Hathras,$2787679893,1
#Hathras,$278563301,1
#Hathras,$2782158712,1
#Hathras,$2777982614,1
#Hathras,$276927553,1
#Hathras,$2565412060,1
#Hathras,$2752498194,1
#Hathras,$2742460228,1
#Hathras,$2729012434,1
#Hathras,$2722049214,1
#Hathras,$2717804889,1
#Hathras,$2713889379,1
#Hathras,$2706025311,1
#Hathras,$2681754840,1
#Hathras,$2660318897,1
#Hathras,$2620522345,1
#Hathras,$2598378145,1
#Hathras,$25982325,1
#Hathras,$2594714526,1
#Hathras,$786387640392126464,1
#Hathras,$786528993533042689,1
#Hathras,$1200058963384881152,1
#Hathras,$1088087181200158720,1
#Hathras,$1093898410984239104,1
#Hathras,$1093490972934184961,1
#Hathras,$1093232839993114625,1
#Hathras,$1093183520544043009,1
#Hathras,$1093049300668448768,1
#Hathras,$1092748036529254400,1
#Hathras,$1092715176229462016,1
#Hathras,$1092398555246088197,1
#Hathras,$1092300346410426368,1
#Hathras,$1092073183455277056,1
#Hathras,$1088307376720011266,1
#Hathras,$1088111741718982656,1
#Hathras,$1086724844450803712,1
#Hathras,$1096332487662301185,1
#Hathras,$1085832097791528960,1
#Hathras,$1084099514452058113,1
#Hathras,$1083422927901609987,1
#Hathras,$1081849333627052033,1
#Hathras,$1080998487481737216,1
#Hathras,$1080763556277170176,1
#Hathras,$1079846963615391745,1
#Hathras,$1079391057551405062,1
#Hathras,$1078684316379471872,1
#Hathras,$1078521511416397825,1
#Hathras,$1076834944486383617,1
#Hathras,$1076345181761359872,1
#Hathras,$1095753645524729856,1
#Hathras,$1097047563859939328,1
#Hathras,$1073989781548232704,1
#Hathras,$1107153177286066178,1
#Hathras,$1114090382,1
#Hathras,$1113869980246867968,1
#Hathras,$1113139168295698435,1
#Hathras,$1111529603036672000,1
#Hathras,$1111189020766175233,1
#Hathras,$1110378273052090369,1
#Hathras,$1109830499453685762,1
#Hathras,$1109815525700325377,1
#Hathras,$1107967328585543690,1
#Hathras,$1107741849110798337,1
#Hathras,$1107582067007729666,1
#Hathras,$1107545040950157313,1
#Hathras,$1106946723312816128,1
#Hathras,$1098960680701566979,1
#Hathras,$1106783560508293120,1
#Hathras,$1105453043733020672,1
#Hathras,$1104365932980383745,1
#Hathras,$110404271,1
#Hathras,$1103605768983502858,1
#Hathras,$110318216,1
#Hathras,$1102127411502727168,1
#Hathras,$1101328294270533633,1
#Hathras,$1101074377439760385,1
#Hathras,$1100294526092988416,1
#Hathras,$1100082233136697344,1
#Hathras,$1100013218108461058,1
#Hathras,$1099534754465148929,1
#Hathras,$1075994220261912576,1
#Hathras,$1073476788964052993,1
#Hathras,$1114540752099532800,1
#Hathras,$994953818646310912,1
#Hathras,$1004703755617513477,1
#Hathras,$1004680269377359872,1
#Hathras,$1001778008644964352,1
#Hathras,$1000357421179535360,1
#Hathras,$999831412395012096,1
#Hathras,$999587439424475136,1
#Hathras,$99899319,1
#Hathras,$998987757564252161,1
#Hathras,$997798260688457728,1
#Hathras,$995474612,1
#Hathras,$995385275952939008,1
#Hathras,$995367622815330304,1
#Hathras,$993027003073708032,1
#Hathras,$1010032639183486976,1
#Hathras,$992403234063974400,1
#Hathras,$991606920,1
#Hathras,$990993621791866881,1
#Hathras,$99079074,1
#Hathras,$989073761969299456,1
#Hathras,$988660109315223553,1
#Hathras,$988441445114707968,1
#Hathras,$988409770200580096,1
#Hathras,$985030036406218753,1
#Hathras,$984332312471994370,1
#Hathras,$98427749,1
#Hathras,$982315392663089157,1
#Hathras,$982061064706719744,1
#Hathras,$100732055,1
#Hathras,$1010458201454792704,1
#Hathras,$1071382779059818496,1
#Hathras,$103833658,1
#Hathras,$1071034640373288960,1
#Hathras,$1070347749046931459,1
#Hathras,$1069245914118639622,1
#Hathras,$1067545891,1
#Hathras,$1063421338981810176,1
#Hathras,$1058955804651311104,1
#Hathras,$1052837767875506176,1
#Hathras,$1050383223765721088,1
#Hathras,$1050033792637911040,1
#Hathras,$1049726690040123392,1
#Hathras,$1048837609122750465,1
#Hathras,$1041093401427337217,1
#Hathras,$1036121126294958081,1
#Hathras,$1013168168452255744,1
#Hathras,$1033380566748487680,1
#Hathras,$1033363376250937344,1
#Hathras,$103270649,1
#Hathras,$103268963,1
#Hathras,$103190723,1
#Hathras,$1031580717677854722,1
#Hathras,$1027055058150510592,1
#Hathras,$1025543281881559040,1
#Hathras,$1023708301530292225,1
#Hathras,$1017424834685472769,1
#Hathras,$1016652206953541633,1
#Hathras,$1015915625967996929,1
#Hathras,$1015821071050657793,1
#Hathras,$1114314823,1
#Hathras,$1114950102164987905,1
#Hathras,$979250525198680065,1
#Hathras,$1179041272079642624,1
#Hathras,$1184235513135288320,1
#Hathras,$1183784385310445568,1
#Hathras,$1182887299907899392,1
#Hathras,$1182884855190736896,1
#Hathras,$1182695104563142656,1
#Hathras,$1181807481082613760,1
#Hathras,$1181412387972251648,1
#Hathras,$1181110352487968769,1
#Hathras,$1180285975945256962,1
#Hathras,$1180254213558812672,1
#Hathras,$1179956934943768577,1
#Hathras,$1179351938007060480,1
#Hathras,$1178670695024250882,1
#Hathras,$1184550977984225280,1
#Hathras,$1178525323337465856,1
#Hathras,$1178164024724180992,1
#Hathras,$1177754864463548418,1
#Hathras,$1177149012345901057,1
#Hathras,$1177116077123223552,1
#Hathras,$1175842581118193665,1
#Hathras,$1174908871615250432,1
#Hathras,$1173641104505237504,1
#Hathras,$1173270339381415936,1
#Hathras,$1172437510128930818,1
#Hathras,$1172215957877473280,1
#Hathras,$1171109959573966848,1
#Hathras,$1168095249220030464,1
#Hathras,$1184450129979269122,1
#Hathras,$1185804208903282688,1
#Hathras,$1165206254,1
#Hathras,$1194637005696561153,1
#Hathras,$1199539505138556928,1
#Hathras,$1197923042770337793,1
#Hathras,$1197705965958623232,1
#Hathras,$1197189881711083521,1
#Hathras,$1197164079384674306,1
#Hathras,$1196948868858036224,1
#Hathras,$1196503675251744768,1
#Hathras,$1196442614226022400,1
#Hathras,$1195941208196931584,1
#Hathras,$1195197102135087105,1
#Hathras,$1194845497061625856,1
#Hathras,$1194781113836658688,1
#Hathras,$119356783,1
#Hathras,$1186141925184663552,1
#Hathras,$1192913449648394240,1
#Hathras,$1192888424170000384,1
#Hathras,$1192335790207987712,1
#Hathras,$1192296247593299968,1
#Hathras,$1192045246969856000,1
#Hathras,$1191669857495838721,1
#Hathras,$1191647938633551873,1
#Hathras,$1191426959160397824,1
#Hathras,$1190789152599498752,1
#Hathras,$1190493652344197120,1
#Hathras,$1190342346715451392,1
#Hathras,$1187674326616559617,1
#Hathras,$1186967444872667136,1
#Hathras,$1167677469861629952,1
#Hathras,$1164478428529094657,1
#Hathras,$111514382,1
#Hathras,$1134086685925339136,1
#Hathras,$1140810195653632002,1
#Hathras,$1140310968464891905,1
#Hathras,$1139883054,1
#Hathras,$1138629057346596866,1
#Hathras,$1138000599591428097,1
#Hathras,$1137996577228840960,1
#Hathras,$1136663208381444097,1
#Hathras,$113647771,1
#Hathras,$1136247409388843009,1
#Hathras,$113598284,1
#Hathras,$1135876238726369280,1
#Hathras,$1134140199481425920,1
#Hathras,$1131884131216793603,1
#Hathras,$1142343126733819904,1
#Hathras,$1130730700817162240,1
#Hathras,$1128247095951904768,1
#Hathras,$1127610928143290369,1
#Hathras,$1124991876648423425,1
#Hathras,$1124411940,1
#Hathras,$1122493301012058112,1
#Hathras,$1122176114011414528,1
#Hathras,$1119939299800014848,1
#Hathras,$1118619848928636930,1
#Hathras,$1118002066641702913,1
#Hathras,$1117286092112162816,1
#Hathras,$1117018660546023424,1
#Hathras,$1115997302399758336,1
#Hathras,$114152400,1
#Hathras,$1143455019318071297,1
#Hathras,$1163893791306084352,1
#Hathras,$115614486,1
#Hathras,$1162743837258702849,1
#Hathras,$1160166894046892032,1
#Hathras,$1160162992983400448,1
#Hathras,$1159790127691882498,1
#Hathras,$1159580990,1
#Hathras,$1159480298180005888,1
#Hathras,$115908206,1
#Hathras,$1159013271279525888,1
#Hathras,$1158644384235053056,1
#Hathras,$1157603847302332417,1
#Hathras,$1156973428865294336,1
#Hathras,$1156611580538130435,1
#Hathras,$1156081985401475072,1
#Hathras,$1144807305919074305,1
#Hathras,$1154340143886585856,1
#Hathras,$1154238867110805504,1
#Hathras,$1154041832466030594,1
#Hathras,$1151921742979325952,1
#Hathras,$1151135096985927685,1
#Hathras,$1150074174829785088,1
#Hathras,$1150072370360537093,1
#Hathras,$114997157,1
#Hathras,$1148429467,1
#Hathras,$1147224286781771776,1
#Hathras,$1146334373739786241,1
#Hathras,$1145698024691134464,1
#Hathras,$1145586772652412928,1
#Hathras,$980076020219957248,1
#Hathras,$978154286050721792,1
#Hathras,$787869116719833088,1
#Hathras,$84795688,1
#Hathras,$854572828301172736,1
#Hathras,$85321830,1
#Hathras,$852446810,1
#Hathras,$852399773944606720,1
#Hathras,$851851548388937729,1
#Hathras,$85158347,1
#Hathras,$850798715761807360,1
#Hathras,$850456051,1
#Hathras,$849912515316371457,1
#Hathras,$848526082861150209,1
#Hathras,$84829829,1
#Hathras,$848122067748667392,1
#Hathras,$847843047580860416,1
#Hathras,$857459203476262912,1
#Hathras,$845930165490384897,1
#Hathras,$845505680916320256,1
#Hathras,$845496450050068482,1
#Hathras,$841207656,1
#Hathras,$840989329816182784,1
#Hathras,$840230446470316033,1
#Hathras,$840120428966248449,1
#Hathras,$838888340468412416,1
#Hathras,$838682766673772544,1
#Hathras,$838331541197582336,1
#Hathras,$836932405,1
#Hathras,$836282281719377922,1
#Hathras,$856410702319411200,1
#Hathras,$857838145286680577,1
#Hathras,$833220344878088192,1
#Hathras,$873700472502210560,1
#Hathras,$881520480037085187,1
#Hathras,$881112292342898688,1
#Hathras,$881101273419759616,1
#Hathras,$880861090371915776,1
#Hathras,$880382632923508736,1
#Hathras,$880306951,1
#Hathras,$878097847266279424,1
#Hathras,$877469307529244673,1
#Hathras,$876554467419709440,1
#Hathras,$875970125781843968,1
#Hathras,$875179864793296897,1
#Hathras,$874820209231761409,1
#Hathras,$873598966029471744,1
#Hathras,$858881956943147008,1
#Hathras,$873472725192396800,1
#Hathras,$872744222822027264,1
#Hathras,$870844712244072449,1
#Hathras,$870832056074371073,1
#Hathras,$867253360910635008,1
#Hathras,$867029338037903364,1
#Hathras,$865414278362222592,1
#Hathras,$863701151245643776,1
#Hathras,$863689218018623488,1
#Hathras,$862710450877743104,1
#Hathras,$861924893218287616,1
#Hathras,$861242032748212224,1
#Hathras,$859729849249693701,1
#Hathras,$836178585052459008,1
#Hathras,$832587226462699520,1
#Hathras,$882156985113649152,1
#Hathras,$802386882483077120,1
#Hathras,$811158448335372288,1
#Hathras,$809788598098739202,1
#Hathras,$808985527479173120,1
#Hathras,$806817145837391873,1
#Hathras,$806039041334329345,1
#Hathras,$805830726067159040,1
#Hathras,$805730902617817088,1
#Hathras,$805492303494344704,1
#Hathras,$80479657,1
#Hathras,$803628764278247424,1
#Hathras,$802715404313436160,1
#Hathras,$802593854,1
#Hathras,$799476436855832580,1
#Hathras,$812328854132035584,1
#Hathras,$798627192758554624,1
#Hathras,$797667663765905408,1
#Hathras,$796356121149612032,1
#Hathras,$796345429592051713,1
#Hathras,$795635014129971201,1
#Hathras,$794497322898096128,1
#Hathras,$791888432574308353,1
#Hathras,$791884559080157184,1
#Hathras,$790568758087553024,1
#Hathras,$789831379055808512,1
#Hathras,$789797224104521728,1
#Hathras,$788735818424803328,1
#Hathras,$788685948724862976,1
#Hathras,$811482505303891969,1
#Hathras,$812604216313253888,1
#Hathras,$832480072175013889,1
#Hathras,$825623621934555136,1
#Hathras,$831716871216979968,1
#Hathras,$831204142693494784,1
#Hathras,$831078375615668224,1
#Hathras,$830784615858237444,1
#Hathras,$830305295255494656,1
#Hathras,$830293354923573248,1
#Hathras,$828293752221474817,1
#Hathras,$828154875137708032,1
#Hathras,$827569237,1
#Hathras,$827545756039073793,1
#Hathras,$826654434021171200,1
#Hathras,$826530760303714304,1
#Hathras,$825345721884884992,1
#Hathras,$814774216071540737,1
#Hathras,$825058549847855104,1
#Hathras,$823491621647958016,1
#Hathras,$822440477265793028,1
#Hathras,$822355366726008833,1
#Hathras,$821045345379438592,1
#Hathras,$820997378261979138,1
#Hathras,$820536553470623744,1
#Hathras,$820171027779031040,1
#Hathras,$820088550116954112,1
#Hathras,$818382007793164288,1
#Hathras,$817426634093445121,1
#Hathras,$817016889738166272,1
#Hathras,$815625196338036736,1
#Hathras,$881931230828036096,1
#Hathras,$882219049471660032,1
#Hathras,$977588004939210753,1
#Hathras,$936989878947942402,1
#Hathras,$945716055036477440,1
#Hathras,$944798236719452161,1
#Hathras,$943721921903968256,1
#Hathras,$943177712830619649,1
#Hathras,$942466379600367616,1
#Hathras,$941671831110541312,1
#Hathras,$941451564564168705,1
#Hathras,$941276689274773504,1
#Hathras,$940260592161579009,1
#Hathras,$94022742,1
#Hathras,$939465588329521152,1
#Hathras,$938728200988909568,1
#Hathras,$936963697167101952,1
#Hathras,$950695755244695552,1
#Hathras,$936215745444265986,1
#Hathras,$934031713767899136,1
#Hathras,$933902234953191424,1
#Hathras,$931766441270960130,1
#Hathras,$931443138530443265,1
#Hathras,$931156987118804993,1
#Hathras,$930676339027402753,1
#Hathras,$930664928096243712,1
#Hathras,$930017513324212225,1
#Hathras,$927307917224656896,1
#Hathras,$927211366095708160,1
#Hathras,$926472163581886464,1
#Hathras,$926048354278154240,1
#Hathras,$948233546988118016,1
#Hathras,$950788838225571841,1
#Hathras,$924520532908716032,1
#Hathras,$968685464436854785,1
#Hathras,$977118531832766466,1
#Hathras,$976778030961094657,1
#Hathras,$976271658427203584,1
#Hathras,$975776705183858693,1
#Hathras,$973523703412621318,1
#Hathras,$973476040898101249,1
#Hathras,$970925497830883328,1
#Hathras,$97015869,1
#Hathras,$969939853453402113,1
#Hathras,$96934015,1
#Hathras,$969143758766800896,1
#Hathras,$968726990613368833,1
#Hathras,$96801420,1
#Hathras,$950932471721242625,1
#Hathras,$967293998363791360,1
#Hathras,$966558944603885569,1
#Hathras,$966254331862413313,1
#Hathras,$965137200709971970,1
#Hathras,$964920528699121664,1
#Hathras,$960397560169967616,1
#Hathras,$958020956106113024,1
#Hathras,$956307003625779200,1
#Hathras,$955390635766263808,1
#Hathras,$954514919734456321,1
#Hathras,$954388732676775937,1
#Hathras,$951760953296617472,1
#Hathras,$951007126595387393,1
#Hathras,$924879060051693568,1
#Hathras,$923991126729662464,1
#Hathras,$882604142581006336,1
#Hathras,$891640269686419457,1
#Hathras,$898888738138451968,1
#Hathras,$898830442240933888,1
#Hathras,$898103776543784960,1
#Hathras,$897172424432640000,1
#Hathras,$896710556836478976,1
#Hathras,$896631717863104516,1
#Hathras,$895896444778852352,1
#Hathras,$895240700664532993,1
#Hathras,$894998004800696320,1
#Hathras,$894039964354084864,1
#Hathras,$892714373797388288,1
#Hathras,$891684667459461120,1
#Hathras,$891272989550837760,1
#Hathras,$902731423970242560,1
#Hathras,$889809413669769216,1
#Hathras,$889410233986039808,1
#Hathras,$888584185,1
#Hathras,$888308579316375552,1
#Hathras,$887698892573290497,1
#Hathras,$887521198631903232,1
#Hathras,$886576262537465856,1
#Hathras,$885180555574247425,1
#Hathras,$885003445765378048,1
#Hathras,$884891372,1
#Hathras,$88456817,1
#Hathras,$884308466638008320,1
#Hathras,$883622189940920320,1
#Hathras,$901642340804083713,1
#Hathras,$903170155844321285,1
#Hathras,$923249076711198720,1
#Hathras,$912749908712497152,1
#Hathras,$920506704567128064,1
#Hathras,$920219243232165888,1
#Hathras,$920144561803968513,1
#Hathras,$919559985754923010,1
#Hathras,$916090085182930944,1
#Hathras,$91600456,1
#Hathras,$915924772734763008,1
#Hathras,$914868409543753729,1
#Hathras,$914370766648500224,1
#Hathras,$913937629468438528,1
#Hathras,$913618553101680640,1
#Hathras,$913223295360577536,1
#Hathras,$908968067845312512,1
#Hathras,$903841598655561728,1
#Hathras,$90867683,1
#Hathras,$908172478005964801,1
#Hathras,$908010666,1
#Hathras,$907960414708756480,1
#Hathras,$907840780521365505,1
#Hathras,$906744889836150786,1
#Hathras,$906441726272856065,1
#Hathras,$906145518178336768,1
#Hathras,$905988327379156993,1
#Hathras,$905847589622374400,1
#Hathras,$904189747832143873,1
#Hathras,$903968822310223873,1
#Hathras,$903927181218160640,1
#Hathras,$1000301050400686080,1
