src,dst,count
#Armenia,$3591543072,2
#Armenia,$1310161931546906624,2
#Armenia,$1310542685938294785,2
#Armenia,$4499789175,2
#Armenia,$1310273775183724545,2
#Armenia,$1310250564471717894,2
#Armenia,$1310237957195005955,2
#Armenia,$1310205400558510080,2
#Armenia,$1310200912758136832,2
#Armenia,$1310229584328171520,2
#Armenia,$1310464500638855168,2
#Armenia,$1310162875105845248,2
#Armenia,$1310180567107895296,2
#Armenia,$1310471191338065920,2
#Armenia,$1310172026380922885,2
#Armenia,$1310479544294543360,2
#Armenia,$1020951423125737473,2
#Armenia,$1310482446580944897,2
#Armenia,$343669088,2
#Armenia,$1220524883395911686,2
#Armenia,$1290293846295883776,2
#Armenia,$1249816868870926339,2
#Armenia,$1264254329592131585,2
#Armenia,$1310183018422730753,2
#Armenia,$1272220136657883138,2
#Armenia,$1270016676311031810,2
#Armenia,$1310228220785156096,2
#Armenia,$1310300927161708546,2
#Armenia,$1219062044,2
#Armenia,$1585834892,2
#Armenia,$1274621208512933890,2
#Armenia,$149254785,2
#Armenia,$1496836765,2
#Armenia,$3772866862,2
#Armenia,$1667770178,2
#Armenia,$1254887304646275080,2
#Armenia,$1253697051507822594,2
#Armenia,$1074691642840498177,2
#Armenia,$1310135963440615425,2
#Armenia,$1283045168334221320,2
#Armenia,$1310369606545145856,2
#Armenia,$1283991710612299783,2
#Armenia,$1285988627194032137,2
#Armenia,$1310269447064694784,2
#Armenia,$1248106627309371393,2
#Armenia,$1249944679552110592,2
#Armenia,$1257440413876699136,2
#Armenia,$1310191579055955968,2
#Armenia,$1310547989539303424,2
#Armenia,$1276943905947299841,2
#Armenia,$1283721894450135040,2
#Armenia,$1270284427927707648,2
#Armenia,$3291596138,2
#Armenia,$1280698433137860609,2
#Armenia,$1308546108977807365,2
#Armenia,$1280562261086670848,2
#Armenia,$1291899168613715968,2
#Armenia,$940257883291340800,2
#Armenia,$949996488918171649,2
#Armenia,$1140994662490169349,2
#Armenia,$1310124808487796736,2
#Armenia,$1284776374239219712,2
#Armenia,$72056342,2
#Armenia,$1310418778837131264,2
#Armenia,$1310288416005861376,2
#Armenia,$1300868284737294336,2
#Armenia,$1310201505807585280,2
#Armenia,$767124174,2
#Armenia,$1284727313633021952,2
#Armenia,$1012815915279376384,2
#Armenia,$785845331342790656,2
#Armenia,$2798274858,2
#Armenia,$1300339875678507010,2
#Armenia,$279408986,2
#Armenia,$821229471411867648,2
#Armenia,$715240412689133569,2
#Armenia,$1284425195512573952,2
#Armenia,$911213714,2
#Armenia,$1205807032814751744,2
#Armenia,$1226624031367073793,2
#Armenia,$304444750,2
#Armenia,$304067927,2
#Armenia,$1256672452094169089,2
#Armenia,$4528342813,2
#Armenia,$2741661968,2
#Armenia,$1264983952235913216,2
#Armenia,$69245308,2
#Armenia,$1182355637218488320,2
#Armenia,$597903645,2
#Armenia,$1112524876282130433,2
#Armenia,$637276822,2
#Armenia,$4324283735,2
#Armenia,$1548216930,2
#Armenia,$1085202498170863616,2
#Armenia,$851126034,2
#Armenia,$1243620359464783872,2
#Armenia,$1253493977648697345,2
#Armenia,$397920408,2
#Armenia,$4850477272,2
#Armenia,$484151406,2
#Armenia,$1104107862622646273,2
#Armenia,$4487815700,2
#Armenia,$1116787014563708928,2
#Armenia,$1118169758292238336,2
#Armenia,$395455103,2
#Armenia,$1310227283379195906,2
#Armenia,$2205548274,2
#Armenia,$2995444852,2
#Armenia,$245010639,2
#Armenia,$381508812,2
#Armenia,$1310303985555959808,2
#Armenia,$1310308250429140998,2
#Armenia,$1065272419,2
#Armenia,$587552862,2
#Armenia,$881583206411243520,2
#Armenia,$1103708852,2
#Armenia,$1310095080909344769,2
#Armenia,$845804107,2
#Armenia,$1310158070157373442,2
#Armenia,$1310166054124089345,2
#Armenia,$1310170572001890305,2
#Armenia,$1310177870355083265,2
#Armenia,$46442765,2
#Armenia,$62246317,2
#Armenia,$755788124475785216,2
#Armenia,$1031076494221688832,2
#Armenia,$1004642318232715264,2
#Armenia,$1013795808,2
#Armenia,$1024292395,2
#Armenia,$1310205426345168896,2
#Armenia,$1310212324419084289,2
#Armenia,$41468232,2
#Armenia,$327246440,2
#Armenia,$1946363774,2
#Armenia,$1310240946483859456,2
#Armenia,$2875926089,2
#Armenia,$1051384311872675841,2
#Armenia,$1310310774577991681,2
#Armenia,$1310395139299344394,2
#Armenia,$1310337785665069056,2
#Armenia,$1310338799239671810,2
#Armenia,$1092188670512238592,2
#Armenia,$1310554351203688450,2
#Armenia,$1102959837846097922,2
#Armenia,$1514311632,2
#Armenia,$4080790787,2
#Armenia,$159759653,2
#Armenia,$1310483829614956544,2
#Armenia,$161491663,2
#Armenia,$1310285508661202949,2
#Armenia,$1036629754336686080,2
#Armenia,$1087086225163456512,2
#Armenia,$1637775632,2
#Armenia,$1287511349069742084,2
#Armenia,$1293921359547031552,2
#Armenia,$1295502417509920768,2
#Armenia,$1295568780870012929,2
#Armenia,$1297458220475219974,2
#Armenia,$1652175600,2
#Armenia,$16098834,2
#Armenia,$1033992455232749570,2
#Armenia,$2956878048,2
#Armenia,$1420055652,2
#Armenia,$2976824781,2
#Armenia,$1310174519609438208,2
#Armenia,$1310183346815860736,2
#Armenia,$1310561199180976128,2
#Armenia,$1310200607920328705,2
#Armenia,$1633833824,2
#Armenia,$1310326857984811010,2
#Armenia,$380487104,2
#Armenia,$1284147937296232448,2
#Armenia,$3021258574,2
#Armenia,$1286822827,2
#Armenia,$3040732982,2
#Armenia,$561888470,2
#Armenia,$1221837316634939396,2
#Armenia,$3147878691,2
#Armenia,$319755874,2
#Armenia,$2809456204,2
#Armenia,$1282752215984283660,2
#Armenia,$509774617,2
#Armenia,$474105449,2
#Armenia,$3303574387,2
#Armenia,$1271656316692336640,2
#Armenia,$1233864281004937217,2
#Armenia,$358307447,2
#Armenia,$290978565,2
#Armenia,$1203389454087598092,2
#Armenia,$1310617827208986625,2
#Armenia,$244548375,2
#Armenia,$2239170656,2
#Armenia,$977254217818746882,2
#Armenia,$2344585650,2
#Armenia,$90561278,2
#Armenia,$904273406429806592,2
#Armenia,$897113624405303302,2
#Armenia,$2861054019,2
#Armenia,$2722419902,2
#Armenia,$249383934,2
#Armenia,$1310176106272743424,2
#Armenia,$1186974348,2
#Armenia,$1197251752543830017,2
#Armenia,$269029337,2
#Armenia,$2860542634,2
#Armenia,$1310129688480800769,2
#Armenia,$2221569392,2
#Armenia,$112198273,2
#Armenia,$491927479,2
#Armenia,$1310461475904000000,2
#Armenia,$3672630558,2
#Armenia,$133132214,2
#Armenia,$966347094,2
#Armenia,$1288050498768117760,2
#Armenia,$1310204074579591169,2
#Armenia,$919022863922774016,2
#Armenia,$372735453,2
#Armenia,$1265333570001764352,2
#Armenia,$1310296950571495427,2
#Armenia,$133827441,2
#Armenia,$1310157859624230912,2
#Armenia,$1154118736401580032,2
#Armenia,$1310265262281809920,2
#Armenia,$1310604511321489410,2
#Armenia,$1310267192886386688,2
#Armenia,$367077349,2
#Armenia,$895640570298859520,2
#Armenia,$1310602733544787968,2
#Armenia,$1310449356231802880,2
#Armenia,$106506358,2
#Armenia,$1233069623463030784,2
#Armenia,$890724742985957377,2
#Armenia,$49507915,2
#Armenia,$1526955600,2
#Armenia,$2799165607,2
#Armenia,$1165573001586327552,2
#Armenia,$733831084232695808,2
#Armenia,$907279725034217473,2
#Armenia,$483506841,2
#Armenia,$36517351,2
#Armenia,$899308266748080128,2
#Armenia,$116801267,2
#Armenia,$967217500688715777,2
#Armenia,$1308445339771457537,2
#Armenia,$1310243452077117443,2
#Armenia,$926469410700890113,2
#Armenia,$1310475910341066752,2
#Armenia,$752026828831809538,2
#Armenia,$1283058141861642246,2
#Armenia,$1279813406254436352,2
#Armenia,$1310593954765770752,2
#Armenia,$1201070773697429505,2
#Armenia,$402959509,2
#Armenia,$1310188985747111937,2
#Armenia,$711658472648089600,2
#Armenia,$924417087614980096,2
#Armenia,$1227342454917124103,2
#Armenia,$959950146455855104,2
#Armenia,$1310267247072555009,2
#Armenia,$1310202105492320256,2
#Armenia,$1310236196648431616,2
#Armenia,$92738000,2
#Armenia,$1310575749355786240,2
#Armenia,$2358057750,2
#Armenia,$1310239043570065408,2
#Armenia,$1310484218342932482,2
#Armenia,$1135916886724567041,2
#Armenia,$1310269139601285122,2
#Armenia,$945568453,2
#Armenia,$938343948510220290,2
#Armenia,$381271334,2
#Armenia,$1243634273380433920,2
#Armenia,$1310507087953309699,2
#Armenia,$269331964,2
#Armenia,$1304399974604648448,2
#Armenia,$1121551579964948481,2
#Armenia,$1144950092413251586,2
#Armenia,$1119904429275271168,2
#Armenia,$853947641654382592,2
#Armenia,$1310270136813789184,2
#Armenia,$2274521738,2
#Armenia,$2426771713,2
#Armenia,$1310267251887661056,2
#Armenia,$953773918069968896,2
#Armenia,$718785498194579460,2
#Armenia,$1284607910811701251,2
#Armenia,$342622445,2
#Armenia,$1246517758654898177,2
#Armenia,$1310282803985158145,2
#Armenia,$1310208103883866114,2
#Armenia,$1310214610725875713,2
#Armenia,$1310517215138021376,2
#Armenia,$303930457,2
#Armenia,$1310216662373851138,2
#Armenia,$4406016554,2
#Armenia,$929971154420248576,2
#Armenia,$1283823665667334145,2
#Armenia,$1238893240134389760,2
#Armenia,$76767066,2
#Armenia,$2218584593,2
#Armenia,$940414329811189760,2
#Armenia,$1161659401436061697,2
#Armenia,$426590373,2
#Armenia,$1310264629784965120,2
#Armenia,$301600228,2
#Armenia,$1310247249318948865,2
#Armenia,$1245470480385130497,2
#Armenia,$883624037775278080,2
#Armenia,$1310196927263379457,2
#Armenia,$1182375716522020867,2
#Armenia,$1310519082714791941,2
#Armenia,$813474522917728257,2
#Armenia,$1240967026140688384,2
#Armenia,$1310216876321112066,2
#Armenia,$449965024,2
#Armenia,$206286248,2
#Armenia,$1244818360178745346,2
#Armenia,$1239979341196517385,2
#Armenia,$1245223386168598529,2
#Armenia,$806510975516082178,2
#Armenia,$880546979113295877,2
#Armenia,$1310517262055505920,2
#Armenia,$745145059,2
#Armenia,$1310196343735025665,2
#Armenia,$746375009833197568,2
#Armenia,$1280939030843133953,2
#Armenia,$1310266401031172097,2
#Armenia,$1177327901286502402,2
#Armenia,$1310187449507819520,2
#Armenia,$1310326919624355841,2
#Armenia,$1310514918198857728,2
#Armenia,$1310514744718131201,2
#Armenia,$288348357,2
#Armenia,$175816053,2
#Armenia,$1310140171002806273,2
#Armenia,$4054982427,2
#Armenia,$1234451236226830338,2
#Armenia,$760315178,2
#Armenia,$1310329797785071618,2
#Armenia,$1310163513340502016,2
#Armenia,$1190636224177938432,2
#Armenia,$85519048,2
#Armenia,$1153042512094859264,2
#Armenia,$1310377785333026816,2
#Armenia,$1180092167206952960,2
#Armenia,$1310325690911293440,2
#Armenia,$1188107328446484480,2
#Armenia,$1310217391717126145,2
#Armenia,$84551386,2
#Armenia,$2980791891,2
#Armenia,$975456970940481536,2
#Armenia,$928569787684478976,2
#Armenia,$327695550,2
#Armenia,$883797952808067073,2
#Armenia,$1310519549222096897,2
#Armenia,$1310223021228068865,2
#Armenia,$846028322945585152,2
#Armenia,$1310225118631735299,2
#Armenia,$791989904414765058,2
#Armenia,$852909200,2
#Armenia,$1310225722905108483,2
#Armenia,$1255126199149269000,2
#Armenia,$1138517792448061440,2
#Armenia,$1310176682792357888,2
#Armenia,$1738053571,2
#Armenia,$2409471752,2
#Armenia,$2465607899,2
#Armenia,$1283708596761624579,2
#Armenia,$1474062366,2
#Armenia,$1310371856478765058,2
#Armenia,$144939031,2
#Armenia,$167634887,2
#Armenia,$1145244320,2
#Armenia,$122431150,2
#Armenia,$1213122460683390977,2
#Armenia,$161283284,2
#Armenia,$175015778,2
#Armenia,$1301053913408258048,2
#Armenia,$1310449271259443200,2
#Armenia,$159052988,2
#Armenia,$1520202720,2
#Armenia,$1310291896024158210,2
#Armenia,$1310160269419728896,2
#Armenia,$1310099750524510208,2
#Armenia,$461693030,2
#Armenia,$3102271927,2
#Armenia,$1302795504976375808,2
#Armenia,$1298014288359985152,2
#Armenia,$1089988368,2
#Armenia,$1297194999612932096,2
#Armenia,$1288425624806109185,2
#Armenia,$2719412418,2
#Armenia,$1297608946962898949,2
#Armenia,$182363998,2
#Armenia,$1310310017065725955,2
#Armenia,$816039689127739392,2
#Armenia,$478572514,2
#Armenia,$305738208,2
#Armenia,$1287547534148349954,2
#Armenia,$1287022550715957248,2
#Armenia,$3076539474,2
#Armenia,$1070668319009763330,2
#Armenia,$1310320583813541890,2
#Armenia,$277586824,2
#Armenia,$1221366000752324609,2
#Armenia,$1021259109910208512,2
#Armenia,$1282276331527471104,2
#Armenia,$1310473391451897858,2
#Armenia,$1208808557262573568,2
#Armenia,$2914009158,2
#Armenia,$716647916362973185,2
#Armenia,$1207321826554253312,2
#Armenia,$1310249777389596675,2
#Armenia,$1310477129306513409,2
#Armenia,$4855021767,2
#Armenia,$1310123434979061760,2
#Armenia,$1283137748489166851,2
#Armenia,$1310127625529184256,2
#Armenia,$1284148510158356481,2
#Armenia,$91627522,2
#Armenia,$1310133607688744960,2
#Armenia,$211685069,2
#Armenia,$184417015,2
#Armenia,$317924433,2
#Armenia,$1595630617,2
#Armenia,$1310158793720958976,2
#Armenia,$1617917442,2
#Armenia,$132974799,2
#Armenia,$1072093121868120065,2
#Armenia,$1043826584451514373,2
#Armenia,$1041944775992193025,2
#Armenia,$1308333742516301824,2
#Armenia,$1041056212001988608,2
#Armenia,$1226475150348079109,2
#Armenia,$1033288126163181568,2
#Armenia,$1310525072784973830,2
#Armenia,$1310158617107222534,2
#Armenia,$1310306453400551424,2
#Armenia,$1310149719155519488,2
#Armenia,$1310473387358257152,2
#Armenia,$2855239862,2
#Armenia,$1310303163715592199,2
#Armenia,$1813434864,2
#Armenia,$1283687426603581441,2
#Armenia,$143477476,2
#Armenia,$1310173922449596417,2
#Armenia,$1238157060312911872,2
#Armenia,$1095032485535195137,2
#Armenia,$1069717308824805377,2
#Armenia,$3157856394,2
#Armenia,$1284162153528860673,2
#Armenia,$1310277846619901956,2
#Armenia,$1310286396104548357,2
#Armenia,$1238848409496420353,2
#Armenia,$1284404017230163968,2
#Armenia,$1209247856055463936,2
#Armenia,$1295035984858447875,2
#Armenia,$2966902545,2
#Armenia,$1125125803623288832,2
#Armenia,$1310167738178994176,2
#Armenia,$1031436977927794690,2
#Armenia,$1310161372425134080,2
#Armenia,$1310496472413212672,2
#Armenia,$1310127669363838981,2
#Armenia,$254281388,2
#Armenia,$1310132221110558720,2
#Armenia,$1310161612142239749,2
#Armenia,$1310495757930242049,2
#Armenia,$1108563046627053568,2
#Armenia,$700053379226054656,2
#Armenia,$1241819113141481472,2
#Armenia,$1290851314122072066,2
#Armenia,$1310493535351836672,2
#Armenia,$1310497874380296192,2
#Armenia,$2413083786,2
#Armenia,$3129173873,2
#Armenia,$1310490931808829441,2
#Armenia,$1310500793288663041,2
#Armenia,$1126778637980553216,2
#Armenia,$1227164819654107136,2
#Armenia,$1233341031443124226,2
#Armenia,$453639812,2
#Armenia,$236192587,2
#Armenia,$188302837,2
#Armenia,$1208058777146216459,2
#Armenia,$1310131241711276033,2
#Armenia,$1310492036223635458,2
#Armenia,$1285192798111752192,2
#Armenia,$948239280517902336,2
#Armenia,$442673780,2
#Armenia,$1310496556131418112,2
#Armenia,$1094723975001845761,2
#Armenia,$556214449,2
#Armenia,$1291849221772017665,2
#Armenia,$1310292479942561799,2
#Armenia,$1310500896019800065,2
#Armenia,$864869195254833154,1
#Armenia,$1310519290135810048,1
#Armenia,$945709939,1
#Armenia,$1015895809,1
#Armenia,$929136494,1
#Armenia,$1018844564969394176,1
#Armenia,$867360982695383040,1
#Armenia,$1310123621818544129,1
#Armenia,$1310521993289248768,1
#Armenia,$942360147321589760,1
#Armenia,$863689527721963521,1
#Armenia,$1020525461615665152,1
#Armenia,$932431141,1
#Armenia,$962002137076195328,1
#Armenia,$849584106,1
#Armenia,$955314942,1
#Armenia,$1028201963723390981,1
#Armenia,$1025763269863075840,1
#Armenia,$1310524145260781574,1
#Armenia,$857434100,1
#Armenia,$980483099770413056,1
#Armenia,$914147090015670272,1
#Armenia,$990269865008168960,1
#Armenia,$104480627,1
#Armenia,$906194881,1
#Armenia,$1028914298913996800,1
#Armenia,$877178245569028096,1
#Armenia,$90520388,1
#Armenia,$883012135873282049,1
#Armenia,$894805948686008320,1
#Armenia,$888140077561503746,1
#Armenia,$996702945143066625,1
#Armenia,$893780237615550464,1
#Armenia,$890503706822627328,1
#Armenia,$1310520119899103232,1
#Armenia,$986361108,1
#Armenia,$1310520469389537280,1
#Armenia,$1028991264606314496,1
#Armenia,$891013013309976576,1
#Armenia,$1310519931193221121,1
#Armenia,$875666859806162944,1
#Armenia,$1012160992216616964,1
#Armenia,$970980294001156096,1
#Armenia,$965014118796230661,1
#Armenia,$868644235,1
#Armenia,$967743019,1
#Armenia,$1310521496884908033,1
#Armenia,$1310522459330949120,1
#Armenia,$912089303072854016,1
#Armenia,$1011917716939264001,1
#Armenia,$100467866,1
#Armenia,$979698400470978560,1
#Armenia,$1310522075724025858,1
#Armenia,$910584168882495488,1
#Armenia,$1003274712909312001,1
#Armenia,$998985187668131841,1
#Armenia,$998830305560682497,1
#Armenia,$997107830959165441,1
#Armenia,$1310521995713540096,1
#Armenia,$909329236661608449,1
#Armenia,$1009661159434153984,1
#Armenia,$1195195020019666945,1
#Armenia,$1310519212432076801,1
#Armenia,$1220221823205421056,1
#Armenia,$1310501365987315712,1
#Armenia,$1310497715168645120,1
#Armenia,$1218250255356944384,1
#Armenia,$1310497244924334080,1
#Armenia,$1219219318828752896,1
#Armenia,$1310496846176018432,1
#Armenia,$1310496339206250501,1
#Armenia,$1217033915132715009,1
#Armenia,$1223384114038034432,1
#Armenia,$1227725846238105602,1
#Armenia,$1310496182427414528,1
#Armenia,$1310495888352120832,1
#Armenia,$1310493167259656192,1
#Armenia,$1228863458277576704,1
#Armenia,$1217039861854744577,1
#Armenia,$1305989633587720193,1
#Armenia,$1310492961914998784,1
#Armenia,$1212472449981284353,1
#Armenia,$1197638185104429057,1
#Armenia,$1197910589202477056,1
#Armenia,$1310503523642208257,1
#Armenia,$1198857049163149312,1
#Armenia,$1212224974070538240,1
#Armenia,$1310501901247696896,1
#Armenia,$1212737648311193602,1
#Armenia,$1216410237940486145,1
#Armenia,$1213955132498382848,1
#Armenia,$1214166609134120961,1
#Armenia,$1214206076280696837,1
#Armenia,$1307044842820849664,1
#Armenia,$1215424410838097920,1
#Armenia,$1216109844555497472,1
#Armenia,$1228980069152018433,1
#Armenia,$1231558898047426560,1
#Armenia,$1192023811916517377,1
#Armenia,$1304284026732077056,1
#Armenia,$1310483722572115968,1
#Armenia,$1253715231404109825,1
#Armenia,$1310481663336513536,1
#Armenia,$1075731000062296065,1
#Armenia,$1255634445459247107,1
#Armenia,$1310478917367726081,1
#Armenia,$1259303707868528645,1
#Armenia,$1248940897007435777,1
#Armenia,$1260864737350496257,1
#Armenia,$1310475767223136264,1
#Armenia,$1260945716735811586,1
#Armenia,$1310475320387141633,1
#Armenia,$1261616806898384897,1
#Armenia,$1262708577258614795,1
#Armenia,$1250813325098668032,1
#Armenia,$1248011954431512582,1
#Armenia,$1310491845529686016,1
#Armenia,$1237845052618985472,1
#Armenia,$1232782709275136001,1
#Armenia,$1233445496074706946,1
#Armenia,$1310488553474977792,1
#Armenia,$1234417533031243778,1
#Armenia,$1235098964229152769,1
#Armenia,$1310486819335802881,1
#Armenia,$1238087172667969536,1
#Armenia,$1246860223433904132,1
#Armenia,$1305547114701819904,1
#Armenia,$1240012773746249730,1
#Armenia,$1241238850363670530,1
#Armenia,$1310485274321969153,1
#Armenia,$1241522747915862017,1
#Armenia,$1243593608596463619,1
#Armenia,$1244871805048778752,1
#Armenia,$1310504703957049350,1
#Armenia,$1191003541336399872,1
#Armenia,$1026494617473048576,1
#Armenia,$1088186429052801025,1
#Armenia,$1080728819911352320,1
#Armenia,$1081997904825511937,1
#Armenia,$1083380400532086785,1
#Armenia,$1083849263556251655,1
#Armenia,$1310110425049169922,1
#Armenia,$1087778164099739651,1
#Armenia,$1310106817498931205,1
#Armenia,$1070455686478348288,1
#Armenia,$1093597215409537030,1
#Armenia,$1098640634880106496,1
#Armenia,$1099271154626424832,1
#Armenia,$1099524031,1
#Armenia,$110674042,1
#Armenia,$1106925504144265217,1
#Armenia,$1073254823678656513,1
#Armenia,$1069283945676713985,1
#Armenia,$1310514400726581250,1
#Armenia,$1310516997302685699,1
#Armenia,$1030926062325297152,1
#Armenia,$1310517304724160513,1
#Armenia,$103986132,1
#Armenia,$1041088398,1
#Armenia,$1041223336267853824,1
#Armenia,$1049212151909498880,1
#Armenia,$1054750853322735616,1
#Armenia,$1310514958082469888,1
#Armenia,$1056542214,1
#Armenia,$1310516580523143169,1
#Armenia,$1060477602031382528,1
#Armenia,$1310115891741425664,1
#Armenia,$1310515660364165121,1
#Armenia,$1063807800,1
#Armenia,$1110604909337108481,1
