src,dst,count
#Dynamite,$1226889267151900673,1
#Dynamite,$1226840201827213312,1
#Dynamite,$1226379464621182976,1
#Dynamite,$1226083797025873921,1
#Dynamite,$1223140621948317696,1
#Dynamite,$1220302907469205505,1
#Dynamite,$1215805526061256704,1
#Dynamite,$1219798568573132802,1
#Dynamite,$1219612112625889280,1
#Dynamite,$1218205825446998016,1
#Dynamite,$1218163906415419393,1
#Dynamite,$1216636970983575553,1
#Dynamite,$1215868873032908800,1
#Dynamite,$1249586225561743360,1
#Dynamite,$1250682531772428289,1
#Dynamite,$1278886939718893568,1
#Dynamite,$1268799743540580353,1
#Dynamite,$1270101400903548928,1
#Dynamite,$1269970856005992450,1
#Dynamite,$1269888872214786050,1
#Dynamite,$1269630891854184449,1
#Dynamite,$1269254136861614080,1
#Dynamite,$1268928008842121216,1
#Dynamite,$1268561002313814017,1
#Dynamite,$1271154588872110080,1
#Dynamite,$1268161305455865857,1
#Dynamite,$1267617301806878722,1
#Dynamite,$1267225433357135877,1
#Dynamite,$1267069785839452161,1
#Dynamite,$1266804530248736768,1
#Dynamite,$1266727032085348355,1
#Dynamite,$1270794438407839748,1
#Dynamite,$1271189765543440384,1
#Dynamite,$1265298362372243457,1
#Dynamite,$1275043651903647746,1
#Dynamite,$1278032815913709571,1
#Dynamite,$1277748456631738368,1
#Dynamite,$1276724535895527426,1
#Dynamite,$1276642250953555968,1
#Dynamite,$1275754109648289794,1
#Dynamite,$1275416803750096896,1
#Dynamite,$1274023100510683136,1
#Dynamite,$1271247744745852928,1
#Dynamite,$1273049948846567426,1
#Dynamite,$1272694264858677249,1
#Dynamite,$1272493410994323456,1
#Dynamite,$1272094911991443456,1
#Dynamite,$1271797404011057157,1
#Dynamite,$1271768825109733376,1
#Dynamite,$1265940364193525761,1
#Dynamite,$1265152237258629120,1
#Dynamite,$1250689131434278913,1
#Dynamite,$1253847661439942656,1
#Dynamite,$1255602358253314048,1
#Dynamite,$1255426871875035139,1
#Dynamite,$1254986853599424512,1
#Dynamite,$1254982814870564866,1
#Dynamite,$1254789644077592579,1
#Dynamite,$1254645401660973057,1
#Dynamite,$1253571959838785536,1
#Dynamite,$1255752604354777088,1
#Dynamite,$1252372636316794880,1
#Dynamite,$1251800528205385728,1
#Dynamite,$1251744418626863109,1
#Dynamite,$1251447128234143744,1
#Dynamite,$1251328352520192005,1
#Dynamite,$1251069210798837761,1
#Dynamite,$1255627259601227776,1
#Dynamite,$1255761880552927232,1
#Dynamite,$1264505802418581504,1
#Dynamite,$1262596565316730880,1
#Dynamite,$1264391672521089025,1
#Dynamite,$1264162198491762692,1
#Dynamite,$1263782361059254272,1
#Dynamite,$1263571170366013455,1
#Dynamite,$1263327983923838976,1
#Dynamite,$1263180221404119042,1
#Dynamite,$1262364765336158208,1
#Dynamite,$1256699818711281664,1
#Dynamite,$1262250489875279873,1
#Dynamite,$1259623702544576512,1
#Dynamite,$1258951597112963073,1
#Dynamite,$1258020598581571589,1
#Dynamite,$1258002267296284672,1
#Dynamite,$1256967670899118080,1
#Dynamite,$1067768913650315264,1
#Dynamite,$1068107595364233216,1
#Dynamite,$1286512484468133888,1
#Dynamite,$1237223741421043713,1
#Dynamite,$1233788831427465216,1
#Dynamite,$1234138341936812033,1
#Dynamite,$1234389812246974466,1
#Dynamite,$1234607881208487936,1
#Dynamite,$1234833870354337793,1
#Dynamite,$1234896588797087744,1
#Dynamite,$1235216884464680961,1
#Dynamite,$1235913198512959488,1
#Dynamite,$1235941359011237891,1
#Dynamite,$1236052898556997632,1
#Dynamite,$1236486208907141125,1
#Dynamite,$1236683318315421697,1
#Dynamite,$1236812237966397440,1
#Dynamite,$1236887300929286145,1
#Dynamite,$1237415961436794880,1
#Dynamite,$1233575552075755520,1
#Dynamite,$1239379715175198720,1
#Dynamite,$1240833213003636736,1
#Dynamite,$1240686878212231168,1
#Dynamite,$1240139207672246273,1
#Dynamite,$1239933665418850305,1
#Dynamite,$1239835939075051521,1
#Dynamite,$1239683640587501568,1
#Dynamite,$1239149351038906369,1
#Dynamite,$1237650150211776512,1
#Dynamite,$1238710012865703941,1
#Dynamite,$1238665085473583105,1
#Dynamite,$1238645964484890624,1
#Dynamite,$1238273379578400768,1
#Dynamite,$1238004148412399616,1
#Dynamite,$1237696011486683136,1
#Dynamite,$1233748139569336321,1
#Dynamite,$1233492160395304960,1
#Dynamite,$1241297654685896706,1
#Dynamite,$1229251948072833024,1
#Dynamite,$1230115268090908674,1
#Dynamite,$1230009267572367361,1
#Dynamite,$1229971042824671233,1
#Dynamite,$1229924076593934336,1
#Dynamite,$1229762637673586689,1
#Dynamite,$1229756561997824000,1
#Dynamite,$1229138393285775360,1
#Dynamite,$1230244926287470593,1
#Dynamite,$1228912536382083072,1
#Dynamite,$1228531116753031169,1
#Dynamite,$1228352240261353472,1
#Dynamite,$1228182831974604805,1
#Dynamite,$1228165657465782273,1
#Dynamite,$1228142231975911424,1
#Dynamite,$1230159082117529601,1
#Dynamite,$1230436123182108672,1
#Dynamite,$1233436351305048064,1
#Dynamite,$1232544343950364673,1
#Dynamite,$1233414804750008322,1
#Dynamite,$1233409750789808130,1
#Dynamite,$1233399463097430016,1
#Dynamite,$1232665158905786368,1
#Dynamite,$1232564790918176769,1
#Dynamite,$1232563068569149441,1
#Dynamite,$1232495770625925122,1
#Dynamite,$1230582859745898499,1
#Dynamite,$1232019165818474497,1
#Dynamite,$1231668467297914886,1
#Dynamite,$1231532379975475203,1
#Dynamite,$1231170814977818627,1
#Dynamite,$1230820926561775617,1
#Dynamite,$1230623063454076929,1
#Dynamite,$1241014780086882304,1
#Dynamite,$1241362003551121409,1
#Dynamite,$1227798426559008769,1
#Dynamite,$1248080732070658048,1
#Dynamite,$1248913036435320836,1
#Dynamite,$1248883759442620416,1
#Dynamite,$1248569539740098565,1
#Dynamite,$1248476410546536455,1
#Dynamite,$1248307260272631808,1
#Dynamite,$1248236465068204034,1
#Dynamite,$1247879828897812484,1
#Dynamite,$1248991351401623554,1
#Dynamite,$1247806964580544514,1
#Dynamite,$1247801926000865282,1
#Dynamite,$1247782760221036551,1
#Dynamite,$1247758099231821824,1
#Dynamite,$1247459883110166528,1
#Dynamite,$1247417304343662594,1
#Dynamite,$1248913594428936193,1
#Dynamite,$1249913488484507648,1
#Dynamite,$1247255037056667648,1
#Dynamite,$1250990983212302336,1
#Dynamite,$1251385357926649863,1
#Dynamite,$1251272788373114885,1
#Dynamite,$1251194252828303367,1
#Dynamite,$1251174772278390784,1
#Dynamite,$1251079537582055425,1
#Dynamite,$1250996887227961347,1
#Dynamite,$1250953882705948673,1
#Dynamite,$1249940366930788352,1
#Dynamite,$1250726939649810432,1
#Dynamite,$1250710387558739969,1
#Dynamite,$1250555432,1
#Dynamite,$1250305838868131840,1
#Dynamite,$1250171372665364480,1
#Dynamite,$1250100591918972931,1
#Dynamite,$1247345382780272643,1
#Dynamite,$1247087505234673665,1
#Dynamite,$1241387789528076288,1
#Dynamite,$1242731589320060928,1
#Dynamite,$1244035353301913600,1
#Dynamite,$1244004642163490817,1
#Dynamite,$1243920799922147329,1
#Dynamite,$1243610347287777280,1
#Dynamite,$1243493859373412352,1
#Dynamite,$1243224371168022529,1
#Dynamite,$1242649000970461186,1
#Dynamite,$1244254618873253888,1
#Dynamite,$1242552384309669889,1
#Dynamite,$1242341902348763136,1
#Dynamite,$1242314418840408065,1
#Dynamite,$1242267837445468160,1
#Dynamite,$1242006778625191937,1
#Dynamite,$1241892984490086400,1
#Dynamite,$1244182155858571264,1
#Dynamite,$1244269374288035841,1
#Dynamite,$1246914080188829698,1
#Dynamite,$1245549102034604034,1
#Dynamite,$1246827029929979905,1
#Dynamite,$1246815068555292673,1
#Dynamite,$1246556024946868225,1
#Dynamite,$1246472116863631361,1
#Dynamite,$1246000844,1
#Dynamite,$1245660264877281281,1
#Dynamite,$1245526505515597824,1
#Dynamite,$1244558624900255745,1
#Dynamite,$1245083440900263937,1
#Dynamite,$1244857567529975808,1
#Dynamite,$1244754352541229058,1
#Dynamite,$1244645031002034176,1
#Dynamite,$1244633924480847872,1
#Dynamite,$1244601259186720768,1
#Dynamite,$1227849546593656832,1
#Dynamite,$1227622560981868544,1
#Dynamite,$1251517061534150656,1
#Dynamite,$1205407598012297217,1
#Dynamite,$1206919989493518337,1
#Dynamite,$1206878017361854464,1
#Dynamite,$1206473378372055041,1
#Dynamite,$1206162864953671680,1
#Dynamite,$1205957694231855109,1
#Dynamite,$1205813150655766534,1
#Dynamite,$1205245575358271488,1
#Dynamite,$1207682003811700736,1
#Dynamite,$1204897827865989120,1
#Dynamite,$1204775039469404160,1
#Dynamite,$1204571476642254848,1
#Dynamite,$1204521890519404550,1
#Dynamite,$1203960684301574145,1
#Dynamite,$1203804722131398656,1
#Dynamite,$1207078443361460225,1
#Dynamite,$1208201381791838208,1
#Dynamite,$120341181,1
#Dynamite,$1211263942929993729,1
#Dynamite,$1212261711895355392,1
#Dynamite,$1212040290267058177,1
#Dynamite,$1211989006872805378,1
#Dynamite,$1211614782228287488,1
#Dynamite,$1211500321681203200,1
#Dynamite,$1211266320068513792,1
#Dynamite,$1211037665295880192,1
#Dynamite,$1208328517819101184,1
#Dynamite,$1210899828818841602,1
#Dynamite,$1210554031736680456,1
#Dynamite,$1209742803019931648,1
#Dynamite,$1209326734601883648,1
#Dynamite,$1209293181398867971,1
#Dynamite,$1208766953923334145,1
#Dynamite,$1203654206399426561,1
#Dynamite,$1203237641111474179,1
#Dynamite,$1212355267729297408,1
#Dynamite,$1196331117470597121,1
#Dynamite,$1197904920005009408,1
#Dynamite,$1197556710,1
#Dynamite,$1197516391005356032,1
#Dynamite,$1197371007960522753,1
#Dynamite,$1197206501707964418,1
#Dynamite,$1196426835342454784,1
#Dynamite,$1195239237722861569,1
#Dynamite,$1199158925523931136,1
#Dynamite,$1194869135143866369,1
#Dynamite,$1194821582,1
#Dynamite,$1194575128488640513,1
#Dynamite,$1194275138771935232,1
#Dynamite,$1194258428572487681,1
#Dynamite,$1194176040379117569,1
#Dynamite,$1198563938205483008,1
#Dynamite,$1199302135705300994,1
#Dynamite,$1202897380888240129,1
#Dynamite,$1202015757909086209,1
#Dynamite,$1202843116023111680,1
#Dynamite,$1202836054023266304,1
#Dynamite,$1202285582023610368,1
#Dynamite,$1202180359888109569,1
#Dynamite,$1202150626576089088,1
#Dynamite,$1202067414,1
#Dynamite,$1201804128009121793,1
#Dynamite,$1199708016,1
#Dynamite,$1201486247723597824,1
#Dynamite,$1201311768628232193,1
#Dynamite,$1201011886096969728,1
#Dynamite,$1200268922781519873,1
#Dynamite,$1200007044947775489,1
#Dynamite,$1199856870,1
#Dynamite,$1212273969920794624,1
#Dynamite,$1213195961234644992,1
#Dynamite,$1227363948665692160,1
#Dynamite,$1221735989703393281,1
#Dynamite,$1222433739470450688,1
#Dynamite,$1222330501240741888,1
#Dynamite,$1222086236451377152,1
#Dynamite,$1221988830514802690,1
#Dynamite,$1221898450352181249,1
#Dynamite,$1221759422193516544,1
#Dynamite,$1221343082316095488,1
#Dynamite,$1223084337513615361,1
#Dynamite,$1221196621574176768,1
#Dynamite,$1221158996092039168,1
#Dynamite,$1221021629636964352,1
#Dynamite,$1220999271714967553,1
#Dynamite,$1220930650884071425,1
#Dynamite,$1220885862675861504,1
#Dynamite,$1223083744334008320,1
#Dynamite,$1223241951576674308,1
#Dynamite,$1220827741286797314,1
#Dynamite,$1225382122128412672,1
#Dynamite,$1226863299305721858,1
#Dynamite,$1226733654019170305,1
#Dynamite,$1226537593535258624,1
#Dynamite,$1226450070737801216,1
#Dynamite,$1226409260038254593,1
#Dynamite,$1225805208233472012,1
#Dynamite,$1225103984924319747,1
#Dynamite,$1223255745031884800,1
#Dynamite,$1224743466850246656,1
#Dynamite,$1224457055576240128,1
#Dynamite,$1224274479259377670,1
#Dynamite,$1224194949559635968,1
#Dynamite,$1223747535950569472,1
#Dynamite,$1223278965915176960,1
#Dynamite,$1220881250715484160,1
#Dynamite,$1220156523453636608,1
#Dynamite,$1213474091174285313,1
#Dynamite,$1215129166493839360,1
#Dynamite,$1216185964252495872,1
#Dynamite,$1215980424482168832,1
#Dynamite,$1215601521703804928,1
#Dynamite,$1215313409622732800,1
#Dynamite,$1215175525116928006,1
#Dynamite,$1215172321817706497,1
#Dynamite,$1215114426635845632,1
#Dynamite,$1216671043890245632,1
#Dynamite,$1214954289816322048,1
#Dynamite,$121477983,1
#Dynamite,$1214760944083066880,1
#Dynamite,$1214558742198415360,1
#Dynamite,$1214461144527560704,1
#Dynamite,$1213819711604944896,1
#Dynamite,$1216513395660414976,1
#Dynamite,$1216921343419015168,1
#Dynamite,$1219925302496788480,1
#Dynamite,$1219611166047113218,1
#Dynamite,$1219913315549208577,1
#Dynamite,$1219854595930779648,1
#Dynamite,$1219820724682031105,1
#Dynamite,$1219795670321618944,1
#Dynamite,$121974127,1
#Dynamite,$1219660186589093888,1
#Dynamite,$1219299094105067523,1
#Dynamite,$1217043181574819841,1
#Dynamite,$1218944309690535939,1
#Dynamite,$1218150192781807617,1
#Dynamite,$1217905884233232384,1
#Dynamite,$1217841326701588480,1
#Dynamite,$1217781095275458560,1
#Dynamite,$1217238488275439617,1
#Dynamite,$1251511473215385601,1
#Dynamite,$1251519906757013504,1
#Dynamite,$1193795084635951105,1
#Dynamite,$1276066250641281025,1
#Dynamite,$1276598741810597888,1
#Dynamite,$1276468052914102272,1
#Dynamite,$1276463901865996288,1
#Dynamite,$1276413896434126849,1
#Dynamite,$1276232917824540674,1
#Dynamite,$1276230498227048450,1
#Dynamite,$1275983315565187074,1
#Dynamite,$1276752157140606976,1
#Dynamite,$1275963903516610560,1
#Dynamite,$1275773796226445312,1
#Dynamite,$1275671087871901697,1
#Dynamite,$1275661600347901953,1
#Dynamite,$1275446544150302720,1
#Dynamite,$1275397098435985408,1
#Dynamite,$1276724503762984960,1
#Dynamite,$1276788857740996610,1
#Dynamite,$1275130567231705089,1
#Dynamite,$1278551053357723648,1
#Dynamite,$1279003351552798721,1
#Dynamite,$1278975260222648320,1
#Dynamite,$1278848371411652608,1
#Dynamite,$1278844023575244805,1
#Dynamite,$1278737911412690944,1
#Dynamite,$1278647260201365504,1
#Dynamite,$1278450915389902850,1
#Dynamite,$1276854827851513858,1
#Dynamite,$1278131163865858049,1
#Dynamite,$1278056862886158336,1
#Dynamite,$1278002045660704768,1
#Dynamite,$1277971638504439809,1
#Dynamite,$1277539437648502784,1
#Dynamite,$1277319884511170561,1
#Dynamite,$1275320873247883265,1
#Dynamite,$1274985298485641216,1
#Dynamite,$1279263956389949440,1
#Dynamite,$1271764454976282624,1
#Dynamite,$1272116374094086146,1
#Dynamite,$1272100292608303105,1
#Dynamite,$1272064180439433216,1
#Dynamite,$1271986170906292224,1
#Dynamite,$1271848597957545985,1
#Dynamite,$1271847880026882048,1
#Dynamite,$1271503751078014976,1
#Dynamite,$1272199636317544450,1
#Dynamite,$1271480851730255872,1
#Dynamite,$1271408274475151360,1
#Dynamite,$1271361885552521217,1
#Dynamite,$1271304100609552384,1
#Dynamite,$1271175407824523267,1
#Dynamite,$1271135735857295360,1
#Dynamite,$1272144553945051136,1
#Dynamite,$1272346812783849472,1
#Dynamite,$1274948435490172929,1
#Dynamite,$1274370574131662850,1
#Dynamite,$1274719339313352706,1
#Dynamite,$1274700152674988032,1
#Dynamite,$1274630434870231041,1
#Dynamite,$1274576595626360832,1
#Dynamite,$1274413793049587712,1
#Dynamite,$1274399176793763841,1
#Dynamite,$1273922338254249984,1
#Dynamite,$1272694004921044992,1
#Dynamite,$1273864631531048961,1
#Dynamite,$1273380434907299840,1
#Dynamite,$1273375592700936192,1
#Dynamite,$1273090845898469376,1
#Dynamite,$1272818518132547584,1
#Dynamite,$1272735223063535616,1
#Dynamite,$1279097763406503936,1
#Dynamite,$1279326942924173313,1
#Dynamite,$1271056733926903808,1
#Dynamite,$1283525977801359360,1
#Dynamite,$1284156418061262853,1
#Dynamite,$1284154445539016706,1
#Dynamite,$1284151733233410048,1
#Dynamite,$1284007351541026828,1
#Dynamite,$1283707790771605505,1
#Dynamite,$1283689707390382080,1
#Dynamite,$1283506929382428674,1
#Dynamite,$1284456655,1
#Dynamite,$1116799804817006594,1
#Dynamite,$1283189704037404672,1
#Dynamite,$1283060661027667969,1
#Dynamite,$1282983164672172037,1
#Dynamite,$1282809074044854273,1
#Dynamite,$1282741822855483392,1
#Dynamite,$1284372268114743296,1
#Dynamite,$1284488590152458242,1
#Dynamite,$1282597521001308161,1
#Dynamite,$1285449742374146049,1
#Dynamite,$1286332225366106112,1
#Dynamite,$1286226560723243009,1
#Dynamite,$1286197059494715392,1
#Dynamite,$1286139095320674304,1
#Dynamite,$1285509742425714689,1
#Dynamite,$1285471686813507589,1
#Dynamite,$1285117805302554624,1
#Dynamite,$1284647553879797761,1
#Dynamite,$1285088911354560512,1
#Dynamite,$1285048347015778305,1
#Dynamite,$1285039891102015488,1
#Dynamite,$1284939713263087617,1
#Dynamite,$1284858368155246592,1
#Dynamite,$1284712767329415180,1
#Dynamite,$1282629051325153285,1
#Dynamite,$1282558778437537792,1
#Dynamite,$1279386552200654849,1
#Dynamite,$1280400279867846656,1
#Dynamite,$1281078560686407680,1
#Dynamite,$1280764708480520194,1
#Dynamite,$1280761343721615362,1
#Dynamite,$1280486900760039425,1
#Dynamite,$1280413033294999553,1
#Dynamite,$1280405141321969666,1
#Dynamite,$1280396612599078913,1
#Dynamite,$1281114487299338240,1
#Dynamite,$1280370191248117760,1
#Dynamite,$1280283837520588800,1
#Dynamite,$1279884995235065863,1
#Dynamite,$1279800184789069826,1
#Dynamite,$1279527890548383745,1
#Dynamite,$1279513578479984640,1
#Dynamite,$1281107129554870273,1
#Dynamite,$1281117932211200001,1
#Dynamite,$1282528813856022528,1
#Dynamite,$1281865324950769664,1
#Dynamite,$1282438707350470656,1
#Dynamite,$1282425056715436032,1
#Dynamite,$1282353991364608006,1
#Dynamite,$1282195185011572736,1
#Dynamite,$1282087439960612869,1
#Dynamite,$1281932608281042945,1
#Dynamite,$1281808763196854272,1
#Dynamite,$1281174798597451776,1
#Dynamite,$1281769290845360129,1
#Dynamite,$1281579464988585987,1
#Dynamite,$1281563605725372417,1
#Dynamite,$1281515875565096961,1
#Dynamite,$1281440867321085958,1
#Dynamite,$1281301303860183041,1
#Dynamite,$1271087884162887680,1
#Dynamite,$1270754322188509184,1
#Dynamite,$1251690049613123586,1
#Dynamite,$1258288803795529728,1
#Dynamite,$1260339170679181313,1
#Dynamite,$1260188833154363404,1
#Dynamite,$1259734952611991552,1
#Dynamite,$1259470460758241280,1
#Dynamite,$1259097032578351105,1
#Dynamite,$1259042397918384129,1
#Dynamite,$1258277753008173057,1
#Dynamite,$1260613848983207937,1
#Dynamite,$1258273901445918721,1
#Dynamite,$1258263236945645570,1
#Dynamite,$1258023108906106881,1
#Dynamite,$1257693191232458753,1
#Dynamite,$1257515060844511237,1
#Dynamite,$1257420967737004034,1
#Dynamite,$1260552543899283457,1
#Dynamite,$1260862897497894914,1
#Dynamite,$1257283220074188801,1
#Dynamite,$1262300096407969792,1
#Dynamite,$1263190618198749184,1
#Dynamite,$1262983121005404160,1
#Dynamite,$1262981605821464577,1
#Dynamite,$1262839400628699137,1
#Dynamite,$1262648305063878656,1
#Dynamite,$1262505975098994689,1
#Dynamite,$1262241687197241344,1
#Dynamite,$1261083152589762565,1
#Dynamite,$1262110145414397954,1
#Dynamite,$1261696198345240576,1
#Dynamite,$1261664382897065985,1
#Dynamite,$1261541803905318912,1
#Dynamite,$1261273755676020736,1
#Dynamite,$1261148285403717637,1
#Dynamite,$1257351806151086080,1
#Dynamite,$1256968738152169473,1
#Dynamite,$1263267727684153345,1
#Dynamite,$1253663568500645889,1
#Dynamite,$1254922599525646341,1
#Dynamite,$1254703343580049411,1
#Dynamite,$1254644741561450496,1
#Dynamite,$1254418923795054592,1
#Dynamite,$1254283395774873602,1
#Dynamite,$1253930585388548096,1
#Dynamite,$1253129207997181952,1
#Dynamite,$1254960567871139843,1
#Dynamite,$1252987574450348037,1
#Dynamite,$1252722598108069890,1
#Dynamite,$1252602227073536000,1
#Dynamite,$1252509321071439872,1
#Dynamite,$1252155160060555265,1
#Dynamite,$1251705034544345088,1
#Dynamite,$1254948260009000960,1
#Dynamite,$1254966813814697984,1
#Dynamite,$1256922346616573952,1
#Dynamite,$1256061600575836163,1
#Dynamite,$1256820614255357955,1
#Dynamite,$1256669060822994944,1
#Dynamite,$1256645814312730629,1
#Dynamite,$1256288587223461888,1
#Dynamite,$1256251311256821761,1
#Dynamite,$1256157518486622208,1
#Dynamite,$1256015468852211712,1
#Dynamite,$1254993071999037442,1
#Dynamite,$1255925517800235009,1
#Dynamite,$1255819370091016193,1
#Dynamite,$1255806037795336192,1
#Dynamite,$1255239911659188224,1
#Dynamite,$1255166286541119489,1
#Dynamite,$1254995784010874880,1
#Dynamite,$1263196301975412736,1
#Dynamite,$1263298075256209408,1
#Dynamite,$1270722503120261126,1
#Dynamite,$1268138655165497345,1
#Dynamite,$1268379032803897344,1
#Dynamite,$1268272527685701632,1
#Dynamite,$1268233126129684480,1
#Dynamite,$1268230387614056448,1
#Dynamite,$1268199275005001729,1
