src,dst,count
#BTSWEEK,$595633108,1
#BTSWEEK,$597612188,1
#BTSWEEK,$598413043,1
#BTSWEEK,$599317318,1
#BTSWEEK,$605234160,1
#BTSWEEK,$60543981,1
#BTSWEEK,$606610865,1
#BTSWEEK,$4811889373,1
#BTSWEEK,$4793468772,1
#BTSWEEK,$707778494348984320,1
#BTSWEEK,$4208000114,1
#BTSWEEK,$1407359005,1
#BTSWEEK,$41651809,1
#BTSWEEK,$418591997,1
#BTSWEEK,$4190054894,1
#BTSWEEK,$419126734,1
#BTSWEEK,$420144705,1
#BTSWEEK,$4202875393,1
#BTSWEEK,$4214382073,1
#BTSWEEK,$41464209,1
#BTSWEEK,$13372642,1
#BTSWEEK,$4214514192,1
#BTSWEEK,$1309853240398237698,1
#BTSWEEK,$1309463987285757952,1
#BTSWEEK,$4226691734,1
#BTSWEEK,$42400625,1
#BTSWEEK,$4278148693,1
#BTSWEEK,$4289940618,1
#BTSWEEK,$415457582,1
#BTSWEEK,$414072874,1
#BTSWEEK,$433024393,1
#BTSWEEK,$4035010163,1
#BTSWEEK,$3965124317,1
#BTSWEEK,$39943229,1
#BTSWEEK,$4002354499,1
#BTSWEEK,$4014049933,1
#BTSWEEK,$401559519,1
#BTSWEEK,$1467443072,1
#BTSWEEK,$4032744221,1
#BTSWEEK,$4041439775,1
#BTSWEEK,$4115572995,1
#BTSWEEK,$1413076190,1
#BTSWEEK,$4081975398,1
#BTSWEEK,$4091177375,1
#BTSWEEK,$40959258,1
#BTSWEEK,$1408342951,1
#BTSWEEK,$4097923039,1
#BTSWEEK,$410729019,1
#BTSWEEK,$411364063,1
#BTSWEEK,$4307107163,1
#BTSWEEK,$4331711173,1
#BTSWEEK,$1306851792173453312,1
#BTSWEEK,$4712150455,1
#BTSWEEK,$466763724,1
#BTSWEEK,$4676724144,1
#BTSWEEK,$4688206100,1
#BTSWEEK,$4693848378,1
#BTSWEEK,$4700567527,1
#BTSWEEK,$470252570,1
#BTSWEEK,$4708542012,1
#BTSWEEK,$4728516192,1
#BTSWEEK,$465807040,1
#BTSWEEK,$473028867,1
#BTSWEEK,$4739280966,1
#BTSWEEK,$4760274979,1
#BTSWEEK,$4761395881,1
#BTSWEEK,$4763359754,1
#BTSWEEK,$4763923095,1
#BTSWEEK,$477349154,1
#BTSWEEK,$4788269438,1
#BTSWEEK,$466451246,1
#BTSWEEK,$462525822,1
#BTSWEEK,$4384488263,1
#BTSWEEK,$44760759,1
#BTSWEEK,$438947637,1
#BTSWEEK,$4396665503,1
#BTSWEEK,$4399543193,1
#BTSWEEK,$1308986419537416193,1
#BTSWEEK,$440715711,1
#BTSWEEK,$4418879294,1
#BTSWEEK,$4431899232,1
#BTSWEEK,$44384975,1
#BTSWEEK,$4482745638,1
#BTSWEEK,$462254339,1
#BTSWEEK,$448516175,1
#BTSWEEK,$4486647142,1
#BTSWEEK,$45114507,1
#BTSWEEK,$452697538,1
#BTSWEEK,$45294553,1
#BTSWEEK,$4544374705,1
#BTSWEEK,$457258611,1
#BTSWEEK,$458607839,1
#BTSWEEK,$705212660,1
#BTSWEEK,$708110034987839489,1
#BTSWEEK,$788812862508699648,1
#BTSWEEK,$766180476851724288,1
#BTSWEEK,$762635782225920000,1
#BTSWEEK,$763992128179404804,1
#BTSWEEK,$764265914,1
#BTSWEEK,$765186907676418048,1
#BTSWEEK,$765264279914225664,1
#BTSWEEK,$765554088029192192,1
#BTSWEEK,$765930267982848000,1
#BTSWEEK,$766378667274596352,1
#BTSWEEK,$762238268096122880,1
#BTSWEEK,$766577826782859266,1
#BTSWEEK,$766644437816528901,1
#BTSWEEK,$767663068759416838,1
#BTSWEEK,$768021749162278912,1
#BTSWEEK,$1293877094515187712,1
#BTSWEEK,$769629925594636289,1
#BTSWEEK,$77018840,1
#BTSWEEK,$770534413180350464,1
#BTSWEEK,$762606708057407489,1
#BTSWEEK,$761531429352116227,1
#BTSWEEK,$1292823611976253440,1
#BTSWEEK,$758010147235045376,1
#BTSWEEK,$755003259752845312,1
#BTSWEEK,$755064035943383041,1
#BTSWEEK,$755257954992005120,1
#BTSWEEK,$756195547346644994,1
#BTSWEEK,$756636233107779584,1
#BTSWEEK,$757134962340401152,1
#BTSWEEK,$1294771910,1
#BTSWEEK,$758026903504687104,1
#BTSWEEK,$759787734458171392,1
#BTSWEEK,$1294733328742940672,1
#BTSWEEK,$758579429190668289,1
#BTSWEEK,$758896292839895043,1
#BTSWEEK,$758945626738393089,1
#BTSWEEK,$759085594362413058,1
#BTSWEEK,$759208585398251521,1
#BTSWEEK,$759250475657097220,1
#BTSWEEK,$759317460835307521,1
#BTSWEEK,$1293053822403665921,1
#BTSWEEK,$770968568,1
#BTSWEEK,$754820087668805632,1
#BTSWEEK,$784376726058971140,1
#BTSWEEK,$780168347254042624,1
#BTSWEEK,$781908667364962305,1
#BTSWEEK,$1289869609,1
#BTSWEEK,$783661862223122432,1
#BTSWEEK,$1289686737279647744,1
#BTSWEEK,$784075373638144001,1
#BTSWEEK,$784255159866011652,1
#BTSWEEK,$784678856280018944,1
#BTSWEEK,$1290167285433294848,1
#BTSWEEK,$784758593065222144,1
#BTSWEEK,$785212399095652352,1
#BTSWEEK,$785837271983456256,1
#BTSWEEK,$786443870,1
#BTSWEEK,$787259120923533312,1
#BTSWEEK,$78799570,1
#BTSWEEK,$788008046127673344,1
#BTSWEEK,$788362388672245760,1
#BTSWEEK,$77979872,1
#BTSWEEK,$777653254234583040,1
#BTSWEEK,$771292320545333248,1
#BTSWEEK,$773350776878010368,1
#BTSWEEK,$771332587608571904,1
#BTSWEEK,$771734138017558528,1
#BTSWEEK,$771870339433463808,1
#BTSWEEK,$772590910114791424,1
#BTSWEEK,$772638337,1
#BTSWEEK,$1292540455247175681,1
#BTSWEEK,$772646864,1
#BTSWEEK,$772745606687174658,1
#BTSWEEK,$773801072574001152,1
#BTSWEEK,$777182734619860992,1
#BTSWEEK,$1291090185153781760,1
#BTSWEEK,$1290616755883134976,1
#BTSWEEK,$773822531723792384,1
#BTSWEEK,$774831600404205569,1
#BTSWEEK,$775538875536183296,1
#BTSWEEK,$1290477467195469824,1
#BTSWEEK,$775797954766639105,1
#BTSWEEK,$776998410209464320,1
#BTSWEEK,$754839627031117824,1
#BTSWEEK,$754086892094664705,1
#BTSWEEK,$709198511049342976,1
#BTSWEEK,$722698646165286913,1
#BTSWEEK,$719607812196864000,1
#BTSWEEK,$720216183702700032,1
#BTSWEEK,$720691858817576960,1
#BTSWEEK,$721186666921111552,1
#BTSWEEK,$721375054366449664,1
#BTSWEEK,$721717371443027968,1
#BTSWEEK,$722470871865147392,1
#BTSWEEK,$1298865018327281664,1
#BTSWEEK,$718428865094225921,1
#BTSWEEK,$723683995360186369,1
#BTSWEEK,$1298258726520934400,1
#BTSWEEK,$723977550356041729,1
#BTSWEEK,$724029630919774209,1
#BTSWEEK,$724031395581050880,1
#BTSWEEK,$724058698658668544,1
#BTSWEEK,$725173564907900929,1
#BTSWEEK,$726465630615048192,1
#BTSWEEK,$718844162003439616,1
#BTSWEEK,$718393652930879488,1
#BTSWEEK,$728271085150445568,1
#BTSWEEK,$711778872354742272,1
#BTSWEEK,$709331348859723778,1
#BTSWEEK,$709506155366760448,1
#BTSWEEK,$709540705778012160,1
#BTSWEEK,$710116698,1
#BTSWEEK,$710679133,1
#BTSWEEK,$710813534859427841,1
#BTSWEEK,$711755731960074240,1
#BTSWEEK,$711935453998374912,1
#BTSWEEK,$716665277929406466,1
#BTSWEEK,$712119186378645504,1
#BTSWEEK,$712266044891598849,1
#BTSWEEK,$712325789841235968,1
#BTSWEEK,$712683422716665857,1
#BTSWEEK,$1299214676694245376,1
#BTSWEEK,$712889789,1
#BTSWEEK,$715152024724111361,1
#BTSWEEK,$715950381264666625,1
#BTSWEEK,$726779861205839872,1
#BTSWEEK,$729254713800024064,1
#BTSWEEK,$751567140025577472,1
#BTSWEEK,$746399962695606272,1
#BTSWEEK,$741245129013395456,1
#BTSWEEK,$741991447688273920,1
#BTSWEEK,$744311641232244737,1
#BTSWEEK,$744459019,1
#BTSWEEK,$745263247964659712,1
#BTSWEEK,$745576434182197248,1
#BTSWEEK,$745809051276148741,1
#BTSWEEK,$746602709659320320,1
#BTSWEEK,$740869505153404928,1
#BTSWEEK,$74693090,1
#BTSWEEK,$747143448378155008,1
#BTSWEEK,$748200423891230720,1
#BTSWEEK,$748501921321742337,1
#BTSWEEK,$748591220323016705,1
#BTSWEEK,$749723348,1
#BTSWEEK,$750268555,1
#BTSWEEK,$750286753039212544,1
#BTSWEEK,$740990840831680512,1
#BTSWEEK,$740789507340046336,1
#BTSWEEK,$730569667866066946,1
#BTSWEEK,$736518231091871745,1
#BTSWEEK,$730664588715294720,1
#BTSWEEK,$730947326349447170,1
#BTSWEEK,$731809047091912704,1
#BTSWEEK,$732972952992391172,1
#BTSWEEK,$733533877604483077,1
#BTSWEEK,$734054847498964992,1
#BTSWEEK,$734914019081879553,1
#BTSWEEK,$735074211379576832,1
#BTSWEEK,$736557471448195073,1
#BTSWEEK,$740486740796809217,1
#BTSWEEK,$737103353222598656,1
#BTSWEEK,$1297023372367257600,1
#BTSWEEK,$737612170318356482,1
#BTSWEEK,$737757315202490369,1
#BTSWEEK,$1296572262,1
#BTSWEEK,$738823737403944960,1
#BTSWEEK,$1296069079573266432,1
#BTSWEEK,$738934922048638976,1
#BTSWEEK,$882810221831368706,1
#BTSWEEK,$889519918202236928,1
#BTSWEEK,$882853178169077761,1
#BTSWEEK,$988440928833622017,1
#BTSWEEK,$1196068613276332034,1
#BTSWEEK,$987109716156452864,1
#BTSWEEK,$1194796101590609920,1
#BTSWEEK,$1194327017392607232,1
#BTSWEEK,$987392234852114434,1
#BTSWEEK,$987643485498019840,1
#BTSWEEK,$987986552939794437,1
#BTSWEEK,$988681706852012032,1
#BTSWEEK,$986886066379546624,1
#BTSWEEK,$988793495107219456,1
#BTSWEEK,$988801549190098944,1
#BTSWEEK,$989040114935492608,1
#BTSWEEK,$989225800586100737,1
#BTSWEEK,$989566908214067200,1
#BTSWEEK,$989599408810594304,1
#BTSWEEK,$989677473364406278,1
#BTSWEEK,$1192806003076501505,1
#BTSWEEK,$986939563489640448,1
#BTSWEEK,$986656651968163842,1
#BTSWEEK,$1189880435838337024,1
#BTSWEEK,$984210822493802496,1
#BTSWEEK,$982530657678016513,1
#BTSWEEK,$982554413700009985,1
#BTSWEEK,$982828507125366790,1
#BTSWEEK,$982845471033970688,1
#BTSWEEK,$983459889065361408,1
#BTSWEEK,$1199452700305448960,1
#BTSWEEK,$984157098937380864,1
#BTSWEEK,$984950766615048192,1
#BTSWEEK,$986574239871385601,1
#BTSWEEK,$985068127498088448,1
#BTSWEEK,$985550392175063040,1
#BTSWEEK,$985799703450140672,1
#BTSWEEK,$985808864619651073,1
#BTSWEEK,$986101490,1
#BTSWEEK,$986321108617048064,1
#BTSWEEK,$986491033579151360,1
#BTSWEEK,$1198949501081464833,1
#BTSWEEK,$1189968915813658624,1
#BTSWEEK,$1189225782763241472,1
#BTSWEEK,$1200786465636130818,1
#BTSWEEK,$995169932215123968,1
#BTSWEEK,$1183375488242376704,1
#BTSWEEK,$1182762317903257601,1
#BTSWEEK,$994291270506852352,1
#BTSWEEK,$994478171343929344,1
#BTSWEEK,$994763615831019520,1
#BTSWEEK,$1180153269961650176,1
#BTSWEEK,$994947622484918278,1
#BTSWEEK,$995359140351426560,1
#BTSWEEK,$1184597750,1
#BTSWEEK,$1179014829547380737,1
#BTSWEEK,$995513713015902209,1
#BTSWEEK,$995597808374763521,1
#BTSWEEK,$995786030153326592,1
#BTSWEEK,$995862554835472384,1
#BTSWEEK,$996035609780088833,1
#BTSWEEK,$1178525958669819904,1
#BTSWEEK,$996058692662517760,1
#BTSWEEK,$1183448747960864770,1
#BTSWEEK,$993936486742614018,1
#BTSWEEK,$990170191123300352,1
#BTSWEEK,$991983644536324096,1
#BTSWEEK,$990279831232303105,1
#BTSWEEK,$990301586311340032,1
#BTSWEEK,$990435317772640256,1
#BTSWEEK,$1188850992177209347,1
#BTSWEEK,$990702701544656898,1
#BTSWEEK,$990763223916822528,1
#BTSWEEK,$991368110648180737,1
#BTSWEEK,$991510516093747200,1
#BTSWEEK,$992233161731072001,1
#BTSWEEK,$993759784577961984,1
#BTSWEEK,$992303469112393728,1
#BTSWEEK,$992328931280900096,1
#BTSWEEK,$992405191902117890,1
#BTSWEEK,$993131071653888001,1
#BTSWEEK,$1188084686721048576,1
#BTSWEEK,$993320336279068673,1
#BTSWEEK,$993561143053463552,1
#BTSWEEK,$1187207336395329536,1
#BTSWEEK,$982470131224797184,1
#BTSWEEK,$1201191014477774850,1
#BTSWEEK,$1172458606727294976,1
#BTSWEEK,$968819495610404865,1
#BTSWEEK,$967850886474190848,1
#BTSWEEK,$967861858496425984,1
#BTSWEEK,$968074625895759873,1
#BTSWEEK,$968204266874785792,1
#BTSWEEK,$968207119,1
#BTSWEEK,$968491204978532352,1
#BTSWEEK,$968520931638312960,1
#BTSWEEK,$968845283273580545,1
#BTSWEEK,$1207678627451527168,1
#BTSWEEK,$968975057753026561,1
#BTSWEEK,$969188305484091392,1
#BTSWEEK,$969205107731714048,1
#BTSWEEK,$969225180605169664,1
#BTSWEEK,$969547486145769473,1
#BTSWEEK,$969899446686253058,1
#BTSWEEK,$1206934902,1
#BTSWEEK,$969928621962833920,1
#BTSWEEK,$967810239457255424,1
#BTSWEEK,$1208017910301483008,1
#BTSWEEK,$970159686933622785,1
#BTSWEEK,$1209408013754404864,1
#BTSWEEK,$1212223308969594880,1
#BTSWEEK,$1209603673166364676,1
#BTSWEEK,$963207107276410885,1
#BTSWEEK,$963423215648468992,1
#BTSWEEK,$963597230530859008,1
#BTSWEEK,$964920750770671616,1
#BTSWEEK,$965424832799129601,1
#BTSWEEK,$1208743446279839746,1
#BTSWEEK,$967448404883329027,1
#BTSWEEK,$965598797098307584,1
#BTSWEEK,$965694255493677056,1
#BTSWEEK,$965788960755662848,1
#BTSWEEK,$966924596375994368,1
#BTSWEEK,$967083643658121216,1
#BTSWEEK,$1208716717993668608,1
#BTSWEEK,$967189476559667200,1
#BTSWEEK,$967425556613685248,1
#BTSWEEK,$970017913657753600,1
#BTSWEEK,$970279638088925184,1
#BTSWEEK,$982171510289776641,1
#BTSWEEK,$980080241879138304,1
#BTSWEEK,$977857815552278530,1
#BTSWEEK,$1205070383831015424,1
#BTSWEEK,$1204220086623490049,1
#BTSWEEK,$977868964796669952,1
#BTSWEEK,$978902773629706240,1
#BTSWEEK,$979698746698158081,1
#BTSWEEK,$979816572545044486,1
#BTSWEEK,$980090279784050688,1
#BTSWEEK,$977546558932533248,1
#BTSWEEK,$1203230534895144965,1
#BTSWEEK,$1202299975792807941,1
#BTSWEEK,$981429612,1
#BTSWEEK,$981431274765275136,1
#BTSWEEK,$981809777750589440,1
#BTSWEEK,$1201713116,1
#BTSWEEK,$981827776255635456,1
#BTSWEEK,$981933162191310850,1
#BTSWEEK,$1205170965526798337,1
#BTSWEEK,$977544050776580096,1
#BTSWEEK,$1206664382,1
#BTSWEEK,$973932345723183105,1
#BTSWEEK,$970669530275090438,1
#BTSWEEK,$971871734512185344,1
#BTSWEEK,$972846990458580992,1
#BTSWEEK,$973055214814203904,1
#BTSWEEK,$973069870903545856,1
#BTSWEEK,$973247867107160064,1
#BTSWEEK,$973613775571087360,1
#BTSWEEK,$973873658060980224,1
#BTSWEEK,$974339953193832448,1
#BTSWEEK,$977384119930884096,1
#BTSWEEK,$1205823044792414210,1
#BTSWEEK,$974408371515330561,1
#BTSWEEK,$975451461814538240,1
#BTSWEEK,$976183495776194561,1
#BTSWEEK,$976613497021829120,1
#BTSWEEK,$976890927448027136,1
#BTSWEEK,$977060547639230464,1
#BTSWEEK,$977237451050831872,1
#BTSWEEK,$996064092938035202,1
#BTSWEEK,$996087282678415360,1
#BTSWEEK,$962346365715021824,1
#BTSWEEK,$1079804109618737152,1
#BTSWEEK,$1073919986471600130,1
#BTSWEEK,$1143351348743876609,1
#BTSWEEK,$1075912816501112833,1
#BTSWEEK,$1076695208140640256,1
#BTSWEEK,$1078016672,1
#BTSWEEK,$1078572951098687488,1
#BTSWEEK,$1079704041662205954,1
#BTSWEEK,$1080116675406491648,1
#BTSWEEK,$1073803141403992066,1
#BTSWEEK,$1083053665886392320,1
#BTSWEEK,$1143155412688130048,1
#BTSWEEK,$1083914274177761280,1
#BTSWEEK,$1084059556391481344,1
#BTSWEEK,$1140502327,1
#BTSWEEK,$1084392840778502145,1
#BTSWEEK,$1139907136169766912,1
#BTSWEEK,$1138098514951528453,1
#BTSWEEK,$1145699257132830721,1
#BTSWEEK,$1147525547205021697,1
#BTSWEEK,$1085648828,1
#BTSWEEK,$1063772930885046272,1
#BTSWEEK,$1055005646695919616,1
#BTSWEEK,$1055113928429187074,1
#BTSWEEK,$1058836108430196736,1
#BTSWEEK,$1061239153680101377,1
#BTSWEEK,$1061796590640230400,1
#BTSWEEK,$1149972625348673537,1
#BTSWEEK,$1063263006241550336,1
#BTSWEEK,$1148667113726328834,1
#BTSWEEK,$1073381996246822913,1
#BTSWEEK,$1066077943796035585,1
#BTSWEEK,$1068754249029439488,1
#BTSWEEK,$1069458790167269376,1
#BTSWEEK,$1069557329073324038,1
#BTSWEEK,$1069762646591848448,1
#BTSWEEK,$1070121018541391872,1
#BTSWEEK,$1070507239142678528,1
#BTSWEEK,$1072997058326523905,1
#BTSWEEK,$1084848470677049346,1
#BTSWEEK,$1087396697502896129,1
#BTSWEEK,$1053574977256009730,1
#BTSWEEK,$1119302711374008320,1
#BTSWEEK,$1114656942365007873,1
#BTSWEEK,$1131902055927484417,1
#BTSWEEK,$1117086198625779713,1
#BTSWEEK,$1117424584704184325,1
#BTSWEEK,$1117539766688522243,1
#BTSWEEK,$1130838202577694721,1
#BTSWEEK,$1119105090416021504,1
#BTSWEEK,$1119833417611243521,1
#BTSWEEK,$1113448616645918726,1
#BTSWEEK,$1130097899956654081,1
#BTSWEEK,$1127817157369163776,1
#BTSWEEK,$1120082917676470278,1
#BTSWEEK,$1120226115828633600,1
#BTSWEEK,$1120290193725108224,1
#BTSWEEK,$1126534920195559426,1
#BTSWEEK,$1120381130346237955,1
#BTSWEEK,$1124852285497069569,1
#BTSWEEK,$1114516447059894273,1
#BTSWEEK,$1113357517701013504,1
#BTSWEEK,$1136135869574725632,1
#BTSWEEK,$1098977656257818625,1
#BTSWEEK,$1091406718561542144,1
#BTSWEEK,$1091565672499462145,1
#BTSWEEK,$1094284098804301828,1
#BTSWEEK,$1135726851446300677,1
#BTSWEEK,$1094436129724600320,1
#BTSWEEK,$1094530348896210944,1
#BTSWEEK,$1135574626950627329,1
#BTSWEEK,$1098651332477472768,1
#BTSWEEK,$1102847653472174080,1
#BTSWEEK,$1131940219362660352,1
#BTSWEEK,$1105169234408230912,1
#BTSWEEK,$1108280495438069760,1
#BTSWEEK,$1109133937694175232,1
#BTSWEEK,$1109217457233936384,1
#BTSWEEK,$1109284317996433409,1
#BTSWEEK,$1109925126970183680,1
#BTSWEEK,$1109937906196664320,1
#BTSWEEK,$1111445004885516299,1
#BTSWEEK,$1151483636224385025,1
#BTSWEEK,$1052394864136998912,1
#BTSWEEK,$996210652254359552,1
#BTSWEEK,$999913269228851202,1
#BTSWEEK,$998370701466849282,1
#BTSWEEK,$998514677087854593,1
#BTSWEEK,$1165355268256886784,1
#BTSWEEK,$999233028554571776,1
#BTSWEEK,$999655906919956481,1
#BTSWEEK,$999877053045358592,1
#BTSWEEK,$1163444998983081984,1
#BTSWEEK,$1162698751170846721,1
#BTSWEEK,$998287964047380481,1
#BTSWEEK,$1162501756850442240,1
#BTSWEEK,$999938130625970176,1
#BTSWEEK,$1000840975084851200,1
#BTSWEEK,$100129798,1
#BTSWEEK,$1001842304716427264,1
#BTSWEEK,$1001867187743674368,1
#BTSWEEK,$1002663359659950080,1
#BTSWEEK,$1003478026275786752,1
#BTSWEEK,$1165891155411648512,1
#BTSWEEK,$998223917201346561,1
#BTSWEEK,$1005182814080380929,1
#BTSWEEK,$996717347456016384,1
#BTSWEEK,$1170692672467550208,1
#BTSWEEK,$996270309769662465,1
#BTSWEEK,$996349692559622146,1
#BTSWEEK,$996374588299890689,1
#BTSWEEK,$996427182258896896,1
#BTSWEEK,$996428675061968896,1
#BTSWEEK,$996512228428992512,1
#BTSWEEK,$1170575808009650176,1
#BTSWEEK,$998221433523367937,1
#BTSWEEK,$996981038864785408,1
#BTSWEEK,$997122286745350144,1
#BTSWEEK,$997126357237805056,1
#BTSWEEK,$997217200003059712,1
#BTSWEEK,$1168952128557264896,1
#BTSWEEK,$997483983003889664,1
#BTSWEEK,$997822468692824065,1
#BTSWEEK,$116629271,1
#BTSWEEK,$1003561985739354112,1
#BTSWEEK,$1160120131206258689,1
#BTSWEEK,$1050897296383201283,1
#BTSWEEK,$1039404641287516160,1
#BTSWEEK,$1037985673675005952,1
#BTSWEEK,$1158100928190394371,1
#BTSWEEK,$1157837615820939264,1
#BTSWEEK,$1038971418246033408,1
#BTSWEEK,$1039083137693831168,1
#BTSWEEK,$1039165958034780160,1
#BTSWEEK,$1039210110709510144,1
#BTSWEEK,$1041289980667031552,1
#BTSWEEK,$1158179175011774465,1
#BTSWEEK,$1041327305547644928,1
#BTSWEEK,$1157771811419054090,1
#BTSWEEK,$1155388402683932672,1
#BTSWEEK,$1042182926069248000,1
#BTSWEEK,$1045991708415201280,1
#BTSWEEK,$1048752031652089859,1
#BTSWEEK,$1050032377618210816,1
#BTSWEEK,$1050332982609760256,1
#BTSWEEK,$1030480150893391872,1
#BTSWEEK,$1030396989735923712,1
#BTSWEEK,$1006541612137222144,1
#BTSWEEK,$1018854838166159360,1
#BTSWEEK,$1007074247464931328,1
#BTSWEEK,$1158822987417735169,1
#BTSWEEK,$1008808309107904512,1
#BTSWEEK,$1011618367491305472,1
#BTSWEEK,$1014840094916841472,1
#BTSWEEK,$1016516463715237891,1
#BTSWEEK,$1016717039291981824,1
#BTSWEEK,$1016825587,1
#BTSWEEK,$101984321,1
#BTSWEEK,$1030320872194596865,1
#BTSWEEK,$1025347954654117888,1
#BTSWEEK,$1026176578236104704,1
#BTSWEEK,$1158520048526299137,1
#BTSWEEK,$1026302574780010508,1
#BTSWEEK,$1026326411609497600,1
#BTSWEEK,$1027290639019532295,1
#BTSWEEK,$1158413520624472064,1
#BTSWEEK,$1029378717024305152,1
#BTSWEEK,$962862386687361025,1
#BTSWEEK,$962305416716697601,1
#BTSWEEK,$883615892030009344,1
#BTSWEEK,$915272434818969601,1
#BTSWEEK,$912635214131748864,1
#BTSWEEK,$912731830406676481,1
#BTSWEEK,$913501978138775552,1
#BTSWEEK,$1249845881274318849,1
#BTSWEEK,$914672216746479617,1
#BTSWEEK,$915165549910532097,1
#BTSWEEK,$915260292061208576,1
#BTSWEEK,$915772092536311808,1
#BTSWEEK,$912214540594569217,1
#BTSWEEK,$915927591630065664,1
#BTSWEEK,$916303807578988546,1
#BTSWEEK,$916374238386282496,1
#BTSWEEK,$916418402029326336,1
#BTSWEEK,$917014742,1
#BTSWEEK,$917329260267868160,1
#BTSWEEK,$91768114,1
#BTSWEEK,$1247308725452517380,1
#BTSWEEK,$912497818958413824,1
#BTSWEEK,$912178428857565184,1
#BTSWEEK,$918267650924363777,1
#BTSWEEK,$909553470,1
#BTSWEEK,$907777355002781696,1
#BTSWEEK,$908194519186903040,1
#BTSWEEK,$908371894436425728,1
#BTSWEEK,$908693183827267584,1
#BTSWEEK,$908781093939228672,1
#BTSWEEK,$909216407514206213,1
#BTSWEEK,$909513729997500416,1
#BTSWEEK,$910101958345625600,1
#BTSWEEK,$911997153807024128,1
#BTSWEEK,$910546963250245634,1
#BTSWEEK,$910571399101636608,1
#BTSWEEK,$911173043036217344,1
#BTSWEEK,$911577271030259713,1
#BTSWEEK,$911749268,1
#BTSWEEK,$911866201126559744,1
#BTSWEEK,$1250752309396598784,1
#BTSWEEK,$911903661898465280,1
#BTSWEEK,$918187008232689664,1
#BTSWEEK,$918486100989104128,1
#BTSWEEK,$907558988,1
#BTSWEEK,$921702918683754496,1
#BTSWEEK,$920841361011523584,1
#BTSWEEK,$920993430485868544,1
#BTSWEEK,$921125020679761920,1
#BTSWEEK,$921235980102676480,1
#BTSWEEK,$921277932596633600,1
#BTSWEEK,$3959642775,1
#BTSWEEK,$921422948463869952,1
#BTSWEEK,$922052083863318528,1
#BTSWEEK,$920324644133105665,1
#BTSWEEK,$922082617717014528,1
#BTSWEEK,$922403061640839169,1
#BTSWEEK,$922794426971197441,1
#BTSWEEK,$923033169254862850,1
#BTSWEEK,$923037784650240000,1
#BTSWEEK,$1237709926094352384,1
#BTSWEEK,$92399084,1
#BTSWEEK,$924256391199633408,1
#BTSWEEK,$920646620525617154,1
#BTSWEEK,$920107552095875072,1
#BTSWEEK,$1246435339259875328,1
#BTSWEEK,$919273229205700608,1
#BTSWEEK,$918510736271462402,1
#BTSWEEK,$918650383089541121,1
#BTSWEEK,$918685526357524480,1
#BTSWEEK,$918711760319799296,1
#BTSWEEK,$1243770245501747201,1
#BTSWEEK,$1240173567372709889,1
#BTSWEEK,$918947852679860224,1
#BTSWEEK,$919159136348020737,1
#BTSWEEK,$919305193262592000,1
#BTSWEEK,$1238902339513266176,1
#BTSWEEK,$919391822345940992,1
#BTSWEEK,$919419113142861824,1
#BTSWEEK,$919553101190672385,1
#BTSWEEK,$919587533494685696,1
#BTSWEEK,$919592950023077888,1
#BTSWEEK,$919823654107561984,1
#BTSWEEK,$919976838507634688,1
#BTSWEEK,$919984984592547840,1
#BTSWEEK,$907767268175761408,1
#BTSWEEK,$1251525338854809600,1
#BTSWEEK,$925361314075209728,1
#BTSWEEK,$892365568485011456,1
#BTSWEEK,$890211821499502592,1
#BTSWEEK,$890521541997338625,1
#BTSWEEK,$890972046632538113,1
#BTSWEEK,$891813318402260993,1
#BTSWEEK,$892175674923986946,1
#BTSWEEK,$1261109972185698304,1
#BTSWEEK,$892342337573183488,1
#BTSWEEK,$892517950300749824,1
#BTSWEEK,$1120737834116063232,1
#BTSWEEK,$892596787579584514,1
#BTSWEEK,$1260766453004984321,1
#BTSWEEK,$893229154165981184,1
#BTSWEEK,$1258716797844336640,1
#BTSWEEK,$893455781688889344,1
#BTSWEEK,$1258398663518367746,1
#BTSWEEK,$1258387599414030336,1
#BTSWEEK,$894399650861469700,1
#BTSWEEK,$889803968381169664,1
#BTSWEEK,$889262036877795329,1
#BTSWEEK,$895449856457691138,1
#BTSWEEK,$887366312401489920,1
#BTSWEEK,$1265017267957481472,1
#BTSWEEK,$1263920345876226048,1
#BTSWEEK,$883673376635707392,1
#BTSWEEK,$884600114924236800,1
#BTSWEEK,$884898939564023808,1
#BTSWEEK,$884962849314938880,1
#BTSWEEK,$887063647452889090,1
#BTSWEEK,$887506696096043008,1
#BTSWEEK,$889217935193104385,1
#BTSWEEK,$887756595567796224,1
#BTSWEEK,$1263166040927805442,1
#BTSWEEK,$888034955120574464,1
#BTSWEEK,$1261807295828279301,1
#BTSWEEK,$888056648077643776,1
#BTSWEEK,$888761929241468928,1
#BTSWEEK,$1261220832342429696,1
#BTSWEEK,$889104424412397568,1
#BTSWEEK,$895300880202956803,1
#BTSWEEK,$89548943,1
#BTSWEEK,$907098880864423936,1
#BTSWEEK,$1255001852661436417,1
#BTSWEEK,$903363533949112320,1
#BTSWEEK,$903571228333555712,1
#BTSWEEK,$90364314,1
#BTSWEEK,$903684353317675008,1
#BTSWEEK,$904157204885815296,1
#BTSWEEK,$904311669047697408,1
#BTSWEEK,$904335901156933632,1
#BTSWEEK,$905187838760759297,1
#BTSWEEK,$1257148254694694913,1
