src,dst,count
#BLACKPINK,$3293755801,2
#BLACKPINK,$1202093431029456902,2
#BLACKPINK,$1284680221711458304,2
#BLACKPINK,$1284749982902321153,2
#BLACKPINK,$1252104095189528576,2
#BLACKPINK,$1252091946484416512,2
#BLACKPINK,$1285979721285554178,2
#BLACKPINK,$1251447201387012096,2
#BLACKPINK,$1293149916655542276,2
#BLACKPINK,$3279578066,2
#BLACKPINK,$1311671620868612107,2
#BLACKPINK,$1287003921727119361,2
#BLACKPINK,$1203457344270585857,2
#BLACKPINK,$1250290135356157952,2
#BLACKPINK,$1204291721963552768,2
#BLACKPINK,$1289929717760421891,2
#BLACKPINK,$1290138261776560129,2
#BLACKPINK,$1290475764454813697,2
#BLACKPINK,$2686681628,2
#BLACKPINK,$1241605959060836353,2
#BLACKPINK,$1283401884825337856,2
#BLACKPINK,$2196241909,2
#BLACKPINK,$1221582675074437120,2
#BLACKPINK,$1231375162110435329,2
#BLACKPINK,$143453011,2
#BLACKPINK,$1443086642,2
#BLACKPINK,$1224813505880170502,2
#BLACKPINK,$1492112330,2
#BLACKPINK,$1230797078588059650,2
#BLACKPINK,$1626946616,2
#BLACKPINK,$1229547974440767491,2
#BLACKPINK,$1235157839485665281,2
#BLACKPINK,$2187106892,2
#BLACKPINK,$176229836,2
#BLACKPINK,$1229501493201367040,2
#BLACKPINK,$1228915780856602625,2
#BLACKPINK,$217329708,2
#BLACKPINK,$1226842410841325568,2
#BLACKPINK,$2152577910,2
#BLACKPINK,$1964432790,2
#BLACKPINK,$213419391,2
#BLACKPINK,$1221069966675337217,2
#BLACKPINK,$2379145063,2
#BLACKPINK,$1241553205730758656,2
#BLACKPINK,$1303860851938488322,2
#BLACKPINK,$1300252420937625602,2
#BLACKPINK,$1300790389234962434,2
#BLACKPINK,$1301499965160615936,2
#BLACKPINK,$1302082118525177856,2
#BLACKPINK,$1240639571861307394,2
#BLACKPINK,$1240566132097953794,2
#BLACKPINK,$1240198783666769920,2
#BLACKPINK,$1303842096906825730,2
#BLACKPINK,$1304903563487846400,2
#BLACKPINK,$1310301966174621697,2
#BLACKPINK,$1217841513981337600,2
#BLACKPINK,$1306216483345711104,2
#BLACKPINK,$1237905999647801344,2
#BLACKPINK,$1218144506383482880,2
#BLACKPINK,$1307456159872237568,2
#BLACKPINK,$1218208241877864448,2
#BLACKPINK,$1218699834833530880,2
#BLACKPINK,$1235362389299609600,2
#BLACKPINK,$1310018882040508416,2
#BLACKPINK,$1201885258968252416,2
#BLACKPINK,$1282680256185249792,2
#BLACKPINK,$825889043288256513,2
#BLACKPINK,$1265800689650765824,2
#BLACKPINK,$1263338447307264000,2
#BLACKPINK,$1263656891130904581,2
#BLACKPINK,$1263714505395036161,2
#BLACKPINK,$1263778919750045697,2
#BLACKPINK,$1178934134145605637,2
#BLACKPINK,$1178947041520574464,2
#BLACKPINK,$1179037546522656771,2
#BLACKPINK,$1265630552620535808,2
#BLACKPINK,$737734751109402624,2
#BLACKPINK,$1261696474481451009,2
#BLACKPINK,$1264808130522738688,2
#BLACKPINK,$1264582489068023809,2
#BLACKPINK,$1181421390957645824,2
#BLACKPINK,$1264486403997458432,2
#BLACKPINK,$721096223470534658,2
#BLACKPINK,$1183789079730634752,2
#BLACKPINK,$1184493169368432641,2
#BLACKPINK,$712217796218728448,2
#BLACKPINK,$1266451374608281600,2
#BLACKPINK,$760660516893143040,2
#BLACKPINK,$1186433952782770176,2
#BLACKPINK,$1256960108031959041,2
#BLACKPINK,$1255493532984492033,2
#BLACKPINK,$1256155842874769408,2
#BLACKPINK,$1170963415939989504,2
#BLACKPINK,$1269133179874455553,2
#BLACKPINK,$1172118719666851840,2
#BLACKPINK,$1172172376643006464,2
#BLACKPINK,$1256570540761903104,2
#BLACKPINK,$1174044048773922817,2
#BLACKPINK,$1269049922717986822,2
#BLACKPINK,$766448271074140161,2
#BLACKPINK,$1268878759865638912,2
#BLACKPINK,$1175045445745295360,2
#BLACKPINK,$1268192790480973829,2
#BLACKPINK,$1175847265694625794,2
#BLACKPINK,$1258648145820389377,2
#BLACKPINK,$769035634564591616,2
#BLACKPINK,$1259152923214311425,2
#BLACKPINK,$1267332379175084032,2
#BLACKPINK,$1259276424688439296,2
#BLACKPINK,$1271047410962231296,2
#BLACKPINK,$553496314,2
#BLACKPINK,$1282569014611292160,2
#BLACKPINK,$1199748190725009408,2
#BLACKPINK,$3681439394,2
#BLACKPINK,$3666887178,2
#BLACKPINK,$1257166898040455168,2
#BLACKPINK,$1279573590178959360,2
#BLACKPINK,$1197757705634533376,2
#BLACKPINK,$1198673187589877760,2
#BLACKPINK,$1256770912856113153,2
#BLACKPINK,$1199267484290781185,2
#BLACKPINK,$1280330550499094529,2
#BLACKPINK,$1257288515529801729,2
#BLACKPINK,$1256125956156272640,2
#BLACKPINK,$1280781293580546048,2
#BLACKPINK,$1255530905457709057,2
#BLACKPINK,$351667412,2
#BLACKPINK,$1255035217389056000,2
#BLACKPINK,$1281729399952310272,2
#BLACKPINK,$1254626107061448704,2
#BLACKPINK,$1281967506605740035,2
#BLACKPINK,$1200429103448412160,2
#BLACKPINK,$1279343583196114944,2
#BLACKPINK,$1279287154355499009,2
#BLACKPINK,$1272203367972892672,2
#BLACKPINK,$1191240124173963264,2
#BLACKPINK,$1272688322561798144,2
#BLACKPINK,$4886986867,2
#BLACKPINK,$1273470091170967554,2
#BLACKPINK,$1188493422077702144,2
#BLACKPINK,$1261315957688954881,2
#BLACKPINK,$1261154805029851136,2
#BLACKPINK,$1260754438710411266,2
#BLACKPINK,$1260700075673759745,2
#BLACKPINK,$1260065250914656256,2
#BLACKPINK,$1278900103592456192,2
#BLACKPINK,$1277129963942973440,2
#BLACKPINK,$1191335006972497927,2
#BLACKPINK,$1191565528407498753,2
#BLACKPINK,$1192461093295120384,2
#BLACKPINK,$1193173785119035393,2
#BLACKPINK,$1277736419021041664,2
#BLACKPINK,$1278335121867919361,2
#BLACKPINK,$1278527105194582017,2
#BLACKPINK,$1258084879759298563,2
#BLACKPINK,$1107329592614776834,2
#BLACKPINK,$1267867029970665472,2
#BLACKPINK,$1296828762294751232,2
#BLACKPINK,$1041628058287976448,2
#BLACKPINK,$1085892406992560128,2
#BLACKPINK,$920022449818923008,2
#BLACKPINK,$1297134992070303749,2
#BLACKPINK,$1304376958545993729,2
#BLACKPINK,$974296250966196224,2
#BLACKPINK,$1068556338081357824,2
#BLACKPINK,$974809955856351233,2
#BLACKPINK,$1041698085838045186,2
#BLACKPINK,$57928531,2
#BLACKPINK,$1213812104462913537,2
#BLACKPINK,$1305449413528023040,2
#BLACKPINK,$1068999607726665728,2
#BLACKPINK,$1069408454178009088,2
#BLACKPINK,$750909956,2
#BLACKPINK,$1170363367384473600,2
#BLACKPINK,$792954365711556609,2
#BLACKPINK,$1306031199060598785,2
#BLACKPINK,$1082763334657679360,2
#BLACKPINK,$1294289512735047681,2
#BLACKPINK,$1293554578689077248,2
#BLACKPINK,$1072448591799771136,2
#BLACKPINK,$1290623328315564033,2
#BLACKPINK,$978056027689111553,2
#BLACKPINK,$1300965820000944128,2
#BLACKPINK,$1235442451621371905,2
#BLACKPINK,$1091347204051062785,2
#BLACKPINK,$1287948052431429633,2
#BLACKPINK,$1305031137702469633,2
#BLACKPINK,$1293542689044983811,2
#BLACKPINK,$962630252039057408,2
#BLACKPINK,$1037001093408944130,2
#BLACKPINK,$1299545984863793154,2
#BLACKPINK,$966449985322561536,2
#BLACKPINK,$1311166239851515905,2
#BLACKPINK,$1311342899385085952,2
#BLACKPINK,$985309380458369024,2
#BLACKPINK,$1039495865306570753,2
#BLACKPINK,$145930611,2
#BLACKPINK,$1215779155322687488,2
#BLACKPINK,$2609993598,2
#BLACKPINK,$1064570846239281152,2
#BLACKPINK,$975991877982765056,2
#BLACKPINK,$868480901465776128,2
#BLACKPINK,$1293253379922116609,2
#BLACKPINK,$1298040328734175232,2
#BLACKPINK,$985518248962723840,2
#BLACKPINK,$1079732849974992901,2
#BLACKPINK,$3838638207,2
#BLACKPINK,$1028556470986596352,2
#BLACKPINK,$1079622807531577344,2
#BLACKPINK,$2721160802,2
#BLACKPINK,$1058626314209509376,2
#BLACKPINK,$2189846252,2
#BLACKPINK,$1297488070187446273,2
#BLACKPINK,$1171219436654776320,2
#BLACKPINK,$1035720092137340928,2
#BLACKPINK,$1035838486283079681,2
#BLACKPINK,$1039729929783570432,2
#BLACKPINK,$1068066694914957312,2
#BLACKPINK,$1036916915216642050,2
#BLACKPINK,$1297650512989478916,2
#BLACKPINK,$1040716728454529036,2
#BLACKPINK,$1038067580278194176,2
#BLACKPINK,$1073087607830020096,2
#BLACKPINK,$1076297266896355328,2
#BLACKPINK,$1129930794061844480,2
#BLACKPINK,$1023225146641805312,2
#BLACKPINK,$1133486888503992322,2
#BLACKPINK,$891533913612406784,2
#BLACKPINK,$946765357603201025,2
#BLACKPINK,$1081401387001380864,2
#BLACKPINK,$978068597040930816,2
#BLACKPINK,$1081369213170634752,2
#BLACKPINK,$761160344936996864,2
#BLACKPINK,$1308783215998652416,2
#BLACKPINK,$107579683,2
#BLACKPINK,$991280996724035584,2
#BLACKPINK,$980143417568256000,2
#BLACKPINK,$1081210551982645249,2
#BLACKPINK,$1309523287114948608,2
#BLACKPINK,$4628992572,2
#BLACKPINK,$1298278417,2
#BLACKPINK,$1307531291785531392,2
#BLACKPINK,$1080752123208380417,2
#BLACKPINK,$1080136580826714112,2
#BLACKPINK,$1080062615693320192,2
#BLACKPINK,$1056501567598313472,2
#BLACKPINK,$1092455516423344128,2
#BLACKPINK,$1294241549308407815,2
#BLACKPINK,$985067211487199232,2
#BLACKPINK,$1300622571545661440,2
#BLACKPINK,$1292063763861053441,2
#BLACKPINK,$945520815528955904,2
#BLACKPINK,$1060756697180819456,2
#BLACKPINK,$1020645113381310466,2
#BLACKPINK,$1281001575260065793,2
#BLACKPINK,$1013970615940759553,2
#BLACKPINK,$1021903738129117185,2
#BLACKPINK,$1006514543298670592,2
#BLACKPINK,$944288624903942144,2
#BLACKPINK,$1284709346073427968,2
#BLACKPINK,$1293184300586692608,2
#BLACKPINK,$1096641634924617729,2
#BLACKPINK,$1247137568606392321,2
#BLACKPINK,$1285119111224266752,2
#BLACKPINK,$1095250682293059585,2
#BLACKPINK,$1058483184105480192,2
#BLACKPINK,$1291756130679439367,2
#BLACKPINK,$1302831380913483777,2
#BLACKPINK,$953322939734220800,2
#BLACKPINK,$1017431744927035397,2
#BLACKPINK,$1096575325373382656,2
#BLACKPINK,$1291223516864368640,2
#BLACKPINK,$1006529239066259456,2
#BLACKPINK,$1100591116750077952,2
#BLACKPINK,$1275582543878688768,2
#BLACKPINK,$1011292056172367874,2
#BLACKPINK,$1018454188076851201,2
#BLACKPINK,$948222070462103552,2
#BLACKPINK,$1257127733865283584,2
#BLACKPINK,$1309980059847987200,2
#BLACKPINK,$1300300738388615168,2
#BLACKPINK,$867261623630680064,2
#BLACKPINK,$956180655712489473,2
#BLACKPINK,$1009990971059159041,2
#BLACKPINK,$914885761903755266,2
#BLACKPINK,$1184014022825263104,2
#BLACKPINK,$1310240092343029763,2
#BLACKPINK,$1014180714454175745,2
#BLACKPINK,$1002835938710392833,2
#BLACKPINK,$1299017933641756673,2
#BLACKPINK,$1031059154016731137,2
#BLACKPINK,$1014865746344620032,2
#BLACKPINK,$1015177898699866114,2
#BLACKPINK,$1279667972194234368,2
#BLACKPINK,$1001289945753960449,2
#BLACKPINK,$1131580172497498113,2
#BLACKPINK,$962318194235985921,2
#BLACKPINK,$1015552566363488256,2
#BLACKPINK,$1285474715327328256,2
#BLACKPINK,$1172563190774784001,2
#BLACKPINK,$1242091422100025344,2
#BLACKPINK,$1102507068714553344,2
#BLACKPINK,$1002110277179985920,2
#BLACKPINK,$1106781367927365632,2
#BLACKPINK,$1092668470859198464,2
#BLACKPINK,$942192197486694400,2
#BLACKPINK,$1272840473690988544,2
#BLACKPINK,$1311188403304591360,2
#BLACKPINK,$1088096959762591744,2
#BLACKPINK,$109520808,2
#BLACKPINK,$934699021238538240,2
#BLACKPINK,$1188716929826951171,2
#BLACKPINK,$1194471673262526464,1
#BLACKPINK,$1117330984104390656,1
#BLACKPINK,$1041012269465853952,1
#BLACKPINK,$1175279554283225089,1
#BLACKPINK,$1171065632219004928,1
#BLACKPINK,$1170529060960686081,1
#BLACKPINK,$1194038232687579137,1
#BLACKPINK,$1124689675136917506,1
#BLACKPINK,$1177148740961886208,1
#BLACKPINK,$1176527302391263232,1
#BLACKPINK,$1052047769928642560,1
#BLACKPINK,$1125066598597910528,1
#BLACKPINK,$1193451661072535552,1
#BLACKPINK,$1118399783398518784,1
#BLACKPINK,$1050340663,1
#BLACKPINK,$1118196846529318913,1
#BLACKPINK,$1176824372142624768,1
#BLACKPINK,$1193826657775128577,1
#BLACKPINK,$1177495655314407424,1
#BLACKPINK,$1193435656002785280,1
#BLACKPINK,$1193876117154758656,1
#BLACKPINK,$1177082354692579328,1
#BLACKPINK,$1040642662775193601,1
#BLACKPINK,$1193837896152674304,1
#BLACKPINK,$1177257234096480256,1
#BLACKPINK,$1118196540776960000,1
#BLACKPINK,$1118087100002291712,1
#BLACKPINK,$1177650605713526784,1
#BLACKPINK,$1118903331433398272,1
#BLACKPINK,$1123884393607716870,1
#BLACKPINK,$1171083063998107648,1
#BLACKPINK,$1174669661146734592,1
#BLACKPINK,$1173234066860072960,1
#BLACKPINK,$1179765468384489472,1
#BLACKPINK,$1186006656154402816,1
#BLACKPINK,$1174989498758746112,1
#BLACKPINK,$1122165078365655041,1
#BLACKPINK,$1042701090,1
#BLACKPINK,$1122665865852280832,1
#BLACKPINK,$1043097351282290688,1
#BLACKPINK,$1184108142835064832,1
#BLACKPINK,$1124506990087004161,1
#BLACKPINK,$1174894451459624961,1
#BLACKPINK,$1123984581999378432,1
#BLACKPINK,$1187784791049068545,1
#BLACKPINK,$1183239871340507136,1
#BLACKPINK,$1181477372010217473,1
#BLACKPINK,$1045177341574406144,1
#BLACKPINK,$1181278870311301122,1
#BLACKPINK,$1173960204909608962,1
#BLACKPINK,$1046744770121351170,1
#BLACKPINK,$1080347265569456128,1
#BLACKPINK,$1181273230339801088,1
#BLACKPINK,$1123598937212866560,1
#BLACKPINK,$1180169593471389697,1
#BLACKPINK,$1180441897095122944,1
#BLACKPINK,$1187678801636904961,1
#BLACKPINK,$1187899623152611328,1
#BLACKPINK,$1176025540748177408,1
#BLACKPINK,$1120771014667853825,1
#BLACKPINK,$1120165045109870592,1
#BLACKPINK,$1178145617396166657,1
#BLACKPINK,$1048345615514533888,1
#BLACKPINK,$1120204511191060482,1
#BLACKPINK,$1041482369654374400,1
#BLACKPINK,$1047674891216900096,1
#BLACKPINK,$1120289142405885952,1
#BLACKPINK,$1190497648626716672,1
#BLACKPINK,$1189904325029425158,1
#BLACKPINK,$1189406314692104192,1
#BLACKPINK,$1172775031669084160,1
#BLACKPINK,$1041624015456985088,1
#BLACKPINK,$1178344480493035520,1
#BLACKPINK,$1121276555131359232,1
#BLACKPINK,$1173130627413004288,1
#BLACKPINK,$1189149644518936576,1
#BLACKPINK,$1175080715899113472,1
#BLACKPINK,$1121531700461408257,1
#BLACKPINK,$1188574826627121152,1
#BLACKPINK,$1121549947801874433,1
#BLACKPINK,$1178310265,1
#BLACKPINK,$1124625472480894977,1
#BLACKPINK,$1042053559422861312,1
#BLACKPINK,$1188057877409255424,1
#BLACKPINK,$1121239463378575360,1
#BLACKPINK,$1152643611940532226,1
#BLACKPINK,$1177769074782130176,1
#BLACKPINK,$1214771006797017090,1
#BLACKPINK,$1214217278067073025,1
#BLACKPINK,$1017474589302009858,1
#BLACKPINK,$1016979363747618817,1
#BLACKPINK,$1016138426238754816,1
#BLACKPINK,$1184538928184881152,1
#BLACKPINK,$1184761926171148288,1
#BLACKPINK,$1107966036865761280,1
#BLACKPINK,$1214191235503542273,1
#BLACKPINK,$1215509215797624832,1
#BLACKPINK,$1107664655281864704,1
#BLACKPINK,$1215620528418877440,1
#BLACKPINK,$1012191624217051136,1
#BLACKPINK,$1011997201470377984,1
#BLACKPINK,$1011205058510217216,1
#BLACKPINK,$1108123636760637441,1
#BLACKPINK,$1108411499754643456,1
#BLACKPINK,$1216750804771557381,1
#BLACKPINK,$1210430287009550336,1
#BLACKPINK,$1020145320049618946,1
#BLACKPINK,$1109630575214641153,1
#BLACKPINK,$1183541846804447233,1
#BLACKPINK,$1020024790134865920,1
#BLACKPINK,$1210406812760956928,1
#BLACKPINK,$1210407838645813249,1
#BLACKPINK,$1210806848208531460,1
#BLACKPINK,$1213850671629209600,1
#BLACKPINK,$1211770076614938624,1
#BLACKPINK,$1212965674722578432,1
#BLACKPINK,$1212995449096851463,1
#BLACKPINK,$1213099397019340803,1
#BLACKPINK,$1018621179614015488,1
#BLACKPINK,$1109090290621505542,1
#BLACKPINK,$1215902396418678784,1
#BLACKPINK,$1010432593559293957,1
#BLACKPINK,$1109996736783806464,1
#BLACKPINK,$1005663185787973633,1
#BLACKPINK,$1221641577765859329,1
#BLACKPINK,$1223499759559692289,1
#BLACKPINK,$1223612475746050048,1
#BLACKPINK,$1105538717077262336,1
#BLACKPINK,$1186497850688950272,1
#BLACKPINK,$1105366865977565184,1
#BLACKPINK,$1004972590132224005,1
#BLACKPINK,$1106357742745214976,1
#BLACKPINK,$1105342096779681793,1
#BLACKPINK,$1224858705306554368,1
#BLACKPINK,$1003105941519138816,1
#BLACKPINK,$1187375524793999362,1
#BLACKPINK,$1105100473676120067,1
#BLACKPINK,$1000177448456093696,1
#BLACKPINK,$1221418909070315521,1
#BLACKPINK,$1219164029542731778,1
#BLACKPINK,$1216979657444093952,1
#BLACKPINK,$1217882026675777541,1
#BLACKPINK,$1217074626682966019,1
#BLACKPINK,$1107600791274053632,1
#BLACKPINK,$1217142293771300869,1
#BLACKPINK,$1185218534768631813,1
#BLACKPINK,$1107575855117533184,1
#BLACKPINK,$1185366050159910912,1
#BLACKPINK,$1107198958336499713,1
#BLACKPINK,$1007112080821014529,1
#BLACKPINK,$1185492606039388160,1
#BLACKPINK,$1218440706412269568,1
#BLACKPINK,$1185586136585949184,1
#BLACKPINK,$1009750279598718976,1
#BLACKPINK,$1007607891715502083,1
#BLACKPINK,$1186133199224623105,1
#BLACKPINK,$1183373696943022080,1
#BLACKPINK,$1020169322507821056,1
#BLACKPINK,$1177786875622219776,1
#BLACKPINK,$1180332390788419584,1
#BLACKPINK,$1028655397106638853,1
#BLACKPINK,$1201034407789809669,1
#BLACKPINK,$1201346863313502209,1
#BLACKPINK,$1026298262829948928,1
#BLACKPINK,$1113784964883988481,1
#BLACKPINK,$1179994652688056321,1
#BLACKPINK,$1175177557882228741,1
#BLACKPINK,$1114617240719114240,1
#BLACKPINK,$1025991101738508288,1
#BLACKPINK,$1180398991193694209,1
#BLACKPINK,$1113685077265797120,1
#BLACKPINK,$1180514119746752513,1
#BLACKPINK,$1202107244889788416,1
#BLACKPINK,$1025330159123980288,1
#BLACKPINK,$1114527501458345985,1
#BLACKPINK,$1028806773640228865,1
#BLACKPINK,$1024099849149403137,1
#BLACKPINK,$1036477538514530305,1
#BLACKPINK,$1117309462417739776,1
#BLACKPINK,$1194863290196750336,1
#BLACKPINK,$1197375255070859264,1
#BLACKPINK,$1178011931283607553,1
#BLACKPINK,$1036876605996511233,1
#BLACKPINK,$1178249754997739520,1
#BLACKPINK,$1198938387454947328,1
#BLACKPINK,$1179034082505682944,1
#BLACKPINK,$1178387944039686150,1
#BLACKPINK,$1178655198014668800,1
#BLACKPINK,$1035710862667931648,1
#BLACKPINK,$1115200756099903488,1
#BLACKPINK,$1114751894751141889,1
#BLACKPINK,$1034067644721188865,1
#BLACKPINK,$1024618139839954944,1
#BLACKPINK,$1023931944726278146,1
#BLACKPINK,$1208956971480571904,1
#BLACKPINK,$1207258713142071296,1
#BLACKPINK,$1110689482280337409,1
#BLACKPINK,$1020723699127742464,1
#BLACKPINK,$1206139002408992769,1
#BLACKPINK,$1182618021296132096,1
#BLACKPINK,$1182635228889661440,1
#BLACKPINK,$1207097049994285056,1
#BLACKPINK,$1207865296549081088,1
#BLACKPINK,$1112161943861628929,1
#BLACKPINK,$1208187455079211008,1
#BLACKPINK,$1182819042526019584,1
#BLACKPINK,$1208246695907057670,1
#BLACKPINK,$1020289880,1
#BLACKPINK,$1110438454070935552,1
#BLACKPINK,$1110291656287252480,1
#BLACKPINK,$1111970767678275584,1
#BLACKPINK,$1112176773091844096,1
#BLACKPINK,$1113289225414139904,1
#BLACKPINK,$1204660942815911936,1
#BLACKPINK,$1181162882874003457,1
#BLACKPINK,$1202205633753169920,1
#BLACKPINK,$1022470434493591552,1
#BLACKPINK,$1022024430254481412,1
#BLACKPINK,$1181414541072011264,1
#BLACKPINK,$1181544851260637186,1
#BLACKPINK,$1181736024130519041,1
#BLACKPINK,$1112205212406579202,1
#BLACKPINK,$1205478444219265024,1
#BLACKPINK,$1205932888228802560,1
#BLACKPINK,$1112623617798344704,1
#BLACKPINK,$1112536140077301760,1
#BLACKPINK,$1112221399580438528,1
#BLACKPINK,$1206107641535090688,1
#BLACKPINK,$1021039115851067392,1
#BLACKPINK,$1055476678640586752,1
#BLACKPINK,$1061263578248839169,1
#BLACKPINK,$1056505292,1
#BLACKPINK,$1086507569110167554,1
#BLACKPINK,$1142328246605713408,1
#BLACKPINK,$1129018582912757761,1
#BLACKPINK,$1086531802670362625,1
#BLACKPINK,$1154756379447418881,1
#BLACKPINK,$1129485876998787072,1
#BLACKPINK,$1141990057940856832,1
#BLACKPINK,$1086266928585269248,1
#BLACKPINK,$1142850052307615744,1
#BLACKPINK,$1141847055549136897,1
#BLACKPINK,$1141559643447054336,1
#BLACKPINK,$1140851528804081664,1
#BLACKPINK,$1086209652923150336,1
#BLACKPINK,$1130672294781603840,1
#BLACKPINK,$1130825299145285632,1
#BLACKPINK,$1085885674358636545,1
#BLACKPINK,$1142826036414914560,1
#BLACKPINK,$1086623325055381504,1
#BLACKPINK,$1131764942862819328,1
#BLACKPINK,$1088711451684925440,1
#BLACKPINK,$1154206353847541760,1
#BLACKPINK,$1144852266525966337,1
#BLACKPINK,$1088741717333819392,1
#BLACKPINK,$1144829806795579392,1
#BLACKPINK,$1125947901107027968,1
#BLACKPINK,$1126392175795757056,1
#BLACKPINK,$1126458828554268672,1
#BLACKPINK,$1086651350903975936,1
#BLACKPINK,$1154251554456657920,1
#BLACKPINK,$1143497335751626752,1
#BLACKPINK,$1126480726935855104,1
#BLACKPINK,$1087148891458293761,1
#BLACKPINK,$1142865020528685056,1
#BLACKPINK,$1128282602694107136,1
#BLACKPINK,$1128990163873325056,1
#BLACKPINK,$1131106904715874304,1
#BLACKPINK,$1140411724413067264,1
#BLACKPINK,$1124464762950000640,1
#BLACKPINK,$1081688417690279936,1
#BLACKPINK,$1134119074684854272,1
#BLACKPINK,$1138003445468737536,1
#BLACKPINK,$1134507697221488640,1
#BLACKPINK,$1156208835729620992,1
#BLACKPINK,$1083272087857356800,1
#BLACKPINK,$1083002154820853765,1
#BLACKPINK,$1137926824455880704,1
#BLACKPINK,$1138254059507310592,1
#BLACKPINK,$1137777778055499776,1
#BLACKPINK,$1158155412681580546,1
#BLACKPINK,$1134848109580709888,1
#BLACKPINK,$1080807418005807104,1
#BLACKPINK,$1136206390316240901,1
#BLACKPINK,$1080666539798360064,1
#BLACKPINK,$1137619198752899073,1
#BLACKPINK,$1134086398745595904,1
#BLACKPINK,$1083276523623202816,1
#BLACKPINK,$1140165410957885440,1
#BLACKPINK,$1084124170189864960,1
#BLACKPINK,$1131901164369268737,1
#BLACKPINK,$1085578768541016071,1
#BLACKPINK,$1085095049233281024,1
#BLACKPINK,$1140106490658742274,1
#BLACKPINK,$1140048409,1
#BLACKPINK,$1132668614283223040,1
#BLACKPINK,$1132992726717198337,1
#BLACKPINK,$1133787726317146112,1
#BLACKPINK,$1083687360183775232,1
#BLACKPINK,$1139901650611556352,1
#BLACKPINK,$1156183045981925376,1
#BLACKPINK,$1139752524322242561,1
#BLACKPINK,$1139343332230832128,1
#BLACKPINK,$1139097812765880321,1
#BLACKPINK,$1138415593034412037,1
#BLACKPINK,$1125360655714775040,1
#BLACKPINK,$1088800643568021504,1
#BLACKPINK,$1159020616453775360,1
#BLACKPINK,$1150371386356928512,1
#BLACKPINK,$1150631153201643520,1
#BLACKPINK,$1115711308781875201,1
#BLACKPINK,$1115835022987202560,1
#BLACKPINK,$1152837029962637312,1
#BLACKPINK,$1101269466132803585,1
#BLACKPINK,$1116533205111205888,1
#BLACKPINK,$1117138435385335808,1
#BLACKPINK,$1152834796151701505,1
#BLACKPINK,$1117267716702752768,1
#BLACKPINK,$1149296768368013312,1
#BLACKPINK,$1149125299549831169,1
#BLACKPINK,$1100406111465656323,1
#BLACKPINK,$1152992570156257282,1
#BLACKPINK,$1148968673459073024,1
#BLACKPINK,$1117522144601075712,1
#BLACKPINK,$1101492208132218900,1
#BLACKPINK,$1152819475621638144,1
#BLACKPINK,$1118852012605444096,1
#BLACKPINK,$1113847741849919488,1
