src,dst,count
#coronavirus,$843770184536080384,1
#coronavirus,$840015689691877376,1
#coronavirus,$838489308143190017,1
#coronavirus,$835783672410292224,1
#coronavirus,$832655013839151104,1
#coronavirus,$828038191974346752,1
#coronavirus,$825521615635095554,1
#coronavirus,$805603200451616770,1
#coronavirus,$825438641229066240,1
#coronavirus,$825306344961998848,1
#coronavirus,$824817700232888320,1
#coronavirus,$824323847017136138,1
#coronavirus,$822428896993783808,1
#coronavirus,$822320475409743875,1
#coronavirus,$821751290590035968,1
#coronavirus,$820736944581787648,1
#coronavirus,$820577215196827648,1
#coronavirus,$819653928862228480,1
#coronavirus,$818443335509671938,1
#coronavirus,$817872537006866432,1
#coronavirus,$80791048,1
#coronavirus,$637290880,1
#coronavirus,$62686264,1
#coronavirus,$857156643368448000,1
#coronavirus,$403634372,1
#coronavirus,$47014267,1
#coronavirus,$465712358,1
#coronavirus,$4621941794,1
#coronavirus,$45876696,1
#coronavirus,$441032036,1
#coronavirus,$440738611,1
#coronavirus,$438689184,1
#coronavirus,$435617164,1
#coronavirus,$434960091,1
#coronavirus,$426611780,1
#coronavirus,$413264546,1
#coronavirus,$410380828,1
#coronavirus,$403647191,1
#coronavirus,$400590963,1
#coronavirus,$47583887,1
#coronavirus,$385782765,1
#coronavirus,$385735929,1
#coronavirus,$377261185,1
#coronavirus,$376324443,1
#coronavirus,$3758799141,1
#coronavirus,$370876365,1
#coronavirus,$3707202621,1
#coronavirus,$362668547,1
#coronavirus,$360771315,1
#coronavirus,$35019510,1
#coronavirus,$34506534,1
#coronavirus,$34245009,1
#coronavirus,$340547731,1
#coronavirus,$471222399,1
#coronavirus,$4773926686,1
#coronavirus,$61867439,1
#coronavirus,$553166383,1
#coronavirus,$618454313,1
#coronavirus,$594995252,1
#coronavirus,$59096141,1
#coronavirus,$590788952,1
#coronavirus,$58496390,1
#coronavirus,$56752711,1
#coronavirus,$56401482,1
#coronavirus,$560898510,1
#coronavirus,$560274960,1
#coronavirus,$560173465,1
#coronavirus,$560111522,1
#coronavirus,$557268058,1
#coronavirus,$553995127,1
#coronavirus,$541598729,1
#coronavirus,$47790886,1
#coronavirus,$538706496,1
#coronavirus,$53751609,1
#coronavirus,$536566580,1
#coronavirus,$522525015,1
#coronavirus,$521581063,1
#coronavirus,$519264032,1
#coronavirus,$51080105,1
#coronavirus,$50412515,1
#coronavirus,$50279781,1
#coronavirus,$483928881,1
#coronavirus,$48130874,1
#coronavirus,$4802013620,1
#coronavirus,$4787812646,1
#coronavirus,$85329284,1
#coronavirus,$864359220,1
#coronavirus,$1066622012,1
#coronavirus,$1019262277029990400,1
#coronavirus,$1034868411354861568,1
#coronavirus,$1033755990,1
#coronavirus,$1033418322237431810,1
#coronavirus,$1028437122099728384,1
#coronavirus,$1027324148891041793,1
#coronavirus,$1026688672769486848,1
#coronavirus,$1026009336462462976,1
#coronavirus,$1024286303469232129,1
#coronavirus,$1023949801711382528,1
#coronavirus,$1022849765246214144,1
#coronavirus,$1022846111583621122,1
#coronavirus,$1021809651329851392,1
#coronavirus,$1020882357543317505,1
#coronavirus,$1018560540,1
#coronavirus,$1035399365467295744,1
#coronavirus,$1016486686958739457,1
#coronavirus,$1016425480654938113,1
#coronavirus,$1015408315,1
#coronavirus,$1014132807986184192,1
#coronavirus,$1013956149131874304,1
#coronavirus,$1013773440,1
#coronavirus,$1013632354810843136,1
#coronavirus,$1013618770445766656,1
#coronavirus,$1013434262597656576,1
#coronavirus,$1010400332264792064,1
#coronavirus,$1009419718380253184,1
#coronavirus,$1008748274956865537,1
#coronavirus,$1008478819,1
#coronavirus,$1034976949829914625,1
#coronavirus,$1036349255814926337,1
#coronavirus,$1003173164,1
#coronavirus,$1048655634189766656,1
#coronavirus,$1066409446866370560,1
#coronavirus,$106605069,1
#coronavirus,$1065688620915400704,1
#coronavirus,$1059436472410038272,1
#coronavirus,$1059197372494835712,1
#coronavirus,$1058279612747337728,1
#coronavirus,$1057697687158644736,1
#coronavirus,$1054868457940873216,1
#coronavirus,$1053089995,1
#coronavirus,$1052998718486708224,1
#coronavirus,$1050594476,1
#coronavirus,$105036245,1
#coronavirus,$1049814472817344512,1
#coronavirus,$1046808130829651969,1
#coronavirus,$1039759933728645120,1
#coronavirus,$1046734459704422446,1
#coronavirus,$104623874,1
#coronavirus,$1046054908133351425,1
#coronavirus,$1045518040933240832,1
#coronavirus,$104545585,1
#coronavirus,$1045412334687014912,1
#coronavirus,$104288658,1
#coronavirus,$1042828407686389760,1
#coronavirus,$1042442748132044801,1
#coronavirus,$104135701,1
#coronavirus,$1041094174127411200,1
#coronavirus,$1040776199033765889,1
#coronavirus,$1039900540069654529,1
#coronavirus,$1005103898556760064,1
#coronavirus,$1001575261413036033,1
#coronavirus,$866391702935830529,1
#coronavirus,$91692367,1
#coronavirus,$951059670923403264,1
#coronavirus,$94979487,1
#coronavirus,$947887169544192000,1
#coronavirus,$946034749,1
#coronavirus,$945295196,1
#coronavirus,$944610630367109120,1
#coronavirus,$942909325634342912,1
#coronavirus,$93950329,1
#coronavirus,$937737463,1
#coronavirus,$925381264483512324,1
#coronavirus,$923924480958849024,1
#coronavirus,$923113036629516290,1
#coronavirus,$922476682736558080,1
#coronavirus,$915999299430842369,1
#coronavirus,$957962231760777217,1
#coronavirus,$913367954359820288,1
#coronavirus,$912282064350740482,1
#coronavirus,$905625958580797440,1
#coronavirus,$905602141464797184,1
#coronavirus,$900235790,1
#coronavirus,$898591622849597442,1
#coronavirus,$894900704,1
#coronavirus,$886255814213746688,1
#coronavirus,$884171587481735169,1
#coronavirus,$882525569145077761,1
#coronavirus,$880018682,1
#coronavirus,$875961520345231360,1
#coronavirus,$866670779420860417,1
#coronavirus,$952520235755753472,1
#coronavirus,$961084812,1
#coronavirus,$1001529951248703495,1
#coronavirus,$14298360,1
#coronavirus,$1001152153606537216,1
#coronavirus,$970348627,1
#coronavirus,$966997989490417664,1
#coronavirus,$948805626,1
#coronavirus,$930159504,1
#coronavirus,$53693560,1
#coronavirus,$34631113,1
#coronavirus,$3245875420,1
#coronavirus,$299400979,1
#coronavirus,$23780154,1
#coronavirus,$212852144,1
#coronavirus,$194191469,1
#coronavirus,$164759380,1
#coronavirus,$1303975625963630592,1
#coronavirus,$968249360,1
#coronavirus,$1286750246924673030,1
#coronavirus,$1264545240414687232,1
#coronavirus,$1230169842336043013,1
#coronavirus,$121709003,1
#coronavirus,$992827741891416064,1
#coronavirus,$9912902,1
#coronavirus,$990577808928886784,1
#coronavirus,$983189133223837696,1
#coronavirus,$981410214267228162,1
#coronavirus,$98072136,1
#coronavirus,$971724300,1
#coronavirus,$971616964966866944,1
#coronavirus,$971559074444840960,1
#coronavirus,$970802149457317889,1
#coronavirus,$1269384693662834688,1
#coronavirus,$1269737683213049858,1
#coronavirus,$3261981819,1
#coronavirus,$2480289914,1
#coronavirus,$252689957,1
#coronavirus,$252538648,1
#coronavirus,$2512922972,1
#coronavirus,$250769616,1
#coronavirus,$250691621,1
#coronavirus,$2501855386,1
#coronavirus,$249556576,1
#coronavirus,$2495513792,1
#coronavirus,$249435546,1
#coronavirus,$2492014608,1
#coronavirus,$2485113271,1
#coronavirus,$2483666006,1
#coronavirus,$24833396,1
#coronavirus,$24800281,1
#coronavirus,$25291915,1
#coronavirus,$247991761,1
#coronavirus,$2472665096,1
#coronavirus,$2470247779,1
#coronavirus,$2465169176,1
#coronavirus,$246215914,1
#coronavirus,$245784564,1
#coronavirus,$2455379318,1
#coronavirus,$24469034,1
#coronavirus,$24439723,1
#coronavirus,$2438247371,1
#coronavirus,$2438182922,1
#coronavirus,$2430859242,1
#coronavirus,$2424708590,1
#coronavirus,$25273676,1
#coronavirus,$2536637864,1
#coronavirus,$241389043,1
#coronavirus,$26071967,1
#coronavirus,$26769158,1
#coronavirus,$267541336,1
#coronavirus,$2669744792,1
#coronavirus,$2668032634,1
#coronavirus,$2666116412,1
#coronavirus,$2664128815,1
#coronavirus,$2663467794,1
#coronavirus,$2655312025,1
#coronavirus,$265461503,1
#coronavirus,$265258073,1
#coronavirus,$26237669,1
#coronavirus,$261924852,1
#coronavirus,$261196873,1
#coronavirus,$260642484,1
#coronavirus,$25381869,1
#coronavirus,$260288819,1
#coronavirus,$2592168702,1
#coronavirus,$25774450,1
#coronavirus,$257526240,1
#coronavirus,$257236360,1
#coronavirus,$25719311,1
#coronavirus,$257082907,1
#coronavirus,$25701565,1
#coronavirus,$25617193,1
#coronavirus,$256138776,1
#coronavirus,$2560710709,1
#coronavirus,$255846859,1
#coronavirus,$254310640,1
#coronavirus,$2422663519,1
#coronavirus,$24070575,1
#coronavirus,$268854656,1
#coronavirus,$222894766,1
#coronavirus,$228060788,1
#coronavirus,$2280040680,1
#coronavirus,$22793057,1
#coronavirus,$22674353,1
#coronavirus,$226617221,1
#coronavirus,$2263370412,1
#coronavirus,$2257092500,1
#coronavirus,$225618759,1
#coronavirus,$2249628696,1
#coronavirus,$2243160426,1
#coronavirus,$22388683,1
#coronavirus,$2236713926,1
#coronavirus,$2229416088,1
#coronavirus,$22285412,1
#coronavirus,$22938645,1
#coronavirus,$2227616797,1
#coronavirus,$22273608,1
#coronavirus,$222322765,1
#coronavirus,$22175924,1
#coronavirus,$22112812,1
#coronavirus,$2207647880,1
#coronavirus,$2207425507,1
#coronavirus,$220709883,1
#coronavirus,$22046875,1
#coronavirus,$2204112703,1
#coronavirus,$220246500,1
#coronavirus,$2200188788,1
#coronavirus,$2199975324,1
#coronavirus,$2280669680,1
#coronavirus,$2300602706,1
#coronavirus,$24069723,1
#coronavirus,$23510621,1
#coronavirus,$2403082631,1
#coronavirus,$239162978,1
#coronavirus,$2389738746,1
#coronavirus,$2372007252,1
#coronavirus,$23714644,1
#coronavirus,$2370496579,1
#coronavirus,$2369787813,1
#coronavirus,$23685118,1
#coronavirus,$236657680,1
#coronavirus,$2366227422,1
#coronavirus,$235840781,1
#coronavirus,$23583999,1
#coronavirus,$235693149,1
#coronavirus,$2347443571,1
#coronavirus,$2302362158,1
#coronavirus,$2347140890,1
#coronavirus,$23380380,1
#coronavirus,$2335828344,1
#coronavirus,$233332866,1
#coronavirus,$2330544342,1
#coronavirus,$2330341389,1
#coronavirus,$23294661,1
#coronavirus,$2327821124,1
#coronavirus,$2323335038,1
#coronavirus,$2317799876,1
#coronavirus,$2314315680,1
#coronavirus,$23123888,1
#coronavirus,$230812658,1
#coronavirus,$267736380,1
#coronavirus,$26948571,1
#coronavirus,$21892682,1
#coronavirus,$302055865,1
#coronavirus,$30706941,1
#coronavirus,$3063053463,1
#coronavirus,$3062326737,1
#coronavirus,$3059016830,1
#coronavirus,$3057258231,1
#coronavirus,$3055684983,1
#coronavirus,$3054639712,1
#coronavirus,$3053617199,1
#coronavirus,$305318105,1
#coronavirus,$3041884596,1
#coronavirus,$3041771999,1
#coronavirus,$3039885787,1
#coronavirus,$3024419560,1
#coronavirus,$3018812896,1
#coronavirus,$30747473,1
#coronavirus,$301636110,1
#coronavirus,$301605665,1
#coronavirus,$3015012045,1
#coronavirus,$3011850654,1
#coronavirus,$30106118,1
#coronavirus,$30044916,1
#coronavirus,$30012200,1
#coronavirus,$2996801,1
#coronavirus,$2991031983,1
#coronavirus,$29884994,1
#coronavirus,$2985403161,1
#coronavirus,$2972256316,1
#coronavirus,$2965467646,1
#coronavirus,$3072038978,1
#coronavirus,$30751541,1
#coronavirus,$29560265,1
#coronavirus,$3178923979,1
#coronavirus,$325630045,1
#coronavirus,$32509501,1
#coronavirus,$32457116,1
#coronavirus,$32435885,1
#coronavirus,$3236541382,1
#coronavirus,$3235430462,1
#coronavirus,$3226110352,1
#coronavirus,$322520426,1
#coronavirus,$3225172108,1
#coronavirus,$322163978,1
#coronavirus,$3209411939,1
#coronavirus,$3183194794,1
#coronavirus,$31816832,1
#coronavirus,$317823640,1
#coronavirus,$3080870766,1
#coronavirus,$3177827094,1
#coronavirus,$3171137436,1
#coronavirus,$3158722966,1
#coronavirus,$3153975924,1
#coronavirus,$3142720620,1
#coronavirus,$313634941,1
#coronavirus,$313580651,1
#coronavirus,$313078033,1
#coronavirus,$3121238790,1
#coronavirus,$3112558906,1
#coronavirus,$3111723091,1
#coronavirus,$310434477,1
#coronavirus,$3086984253,1
#coronavirus,$296055587,1
#coronavirus,$2946973006,1
#coronavirus,$270068926,1
#coronavirus,$277814667,1
#coronavirus,$2845889480,1
#coronavirus,$2842467242,1
#coronavirus,$2842002521,1
#coronavirus,$2832742492,1
#coronavirus,$2831526299,1
#coronavirus,$2830163393,1
#coronavirus,$2828301327,1
#coronavirus,$281663154,1
#coronavirus,$281273320,1
#coronavirus,$280592005,1
#coronavirus,$2791337818,1
#coronavirus,$2784750582,1
#coronavirus,$2778988787,1
#coronavirus,$276444440,1
#coronavirus,$285830479,1
#coronavirus,$2762266032,1
#coronavirus,$2760922629,1
#coronavirus,$2747288099,1
#coronavirus,$27457641,1
#coronavirus,$2745564101,1
#coronavirus,$274302794,1
#coronavirus,$274257913,1
#coronavirus,$2738311034,1
#coronavirus,$271612837,1
#coronavirus,$271289212,1
#coronavirus,$271175725,1
#coronavirus,$27032609,1
#coronavirus,$270217579,1
#coronavirus,$2851904086,1
#coronavirus,$2859604732,1
#coronavirus,$2941869314,1
#coronavirus,$2896350377,1
#coronavirus,$2939602230,1
#coronavirus,$2929085157,1
#coronavirus,$2926212802,1
#coronavirus,$292547952,1
#coronavirus,$292450753,1
#coronavirus,$2919223620,1
#coronavirus,$291616325,1
#coronavirus,$2911462977,1
#coronavirus,$29082715,1
#coronavirus,$2907538614,1
#coronavirus,$29027457,1
#coronavirus,$2901919787,1
#coronavirus,$290132637,1
#coronavirus,$28931885,1
#coronavirus,$2861287326,1
#coronavirus,$2891580957,1
#coronavirus,$288993240,1
#coronavirus,$28897039,1
#coronavirus,$288859177,1
#coronavirus,$2887322650,1
#coronavirus,$288584477,1
#coronavirus,$28818995,1
#coronavirus,$2880495217,1
#coronavirus,$2878831232,1
#coronavirus,$2875472351,1
#coronavirus,$28744544,1
#coronavirus,$2867716624,1
#coronavirus,$286604009,1
#coronavirus,$286496548,1
#coronavirus,$2194368678,1
#coronavirus,$2185049484,1
#coronavirus,$1270150636131299330,1
#coronavirus,$1326094496,1
#coronavirus,$139392286,1
#coronavirus,$13912552,1
#coronavirus,$138671243,1
#coronavirus,$1385462898,1
#coronavirus,$138149459,1
#coronavirus,$1375149396,1
#coronavirus,$1367567570,1
#coronavirus,$1357245882,1
#coronavirus,$135537626,1
#coronavirus,$1353556963,1
#coronavirus,$135236508,1
#coronavirus,$1337162618,1
#coronavirus,$1332026772,1
#coronavirus,$132517942,1
#coronavirus,$1398457508,1
#coronavirus,$1322712505,1
#coronavirus,$131278640,1
#coronavirus,$1303986563253260289,1
#coronavirus,$1303667429353172992,1
#coronavirus,$1303068874359922691,1
#coronavirus,$1302880746437144576,1
#coronavirus,$13025292,1
#coronavirus,$1301980462433198080,1
#coronavirus,$1301752733863686144,1
#coronavirus,$1301739291605950465,1
#coronavirus,$1301616010307526658,1
#coronavirus,$1301196739270119425,1
#coronavirus,$1301171302963851264,1
#coronavirus,$1397689640,1
#coronavirus,$1398462068,1
#coronavirus,$1299853095313141760,1
#coronavirus,$1466152386,1
#coronavirus,$15150453,1
#coronavirus,$151287449,1
#coronavirus,$15075835,1
#coronavirus,$15059986,1
#coronavirus,$15024410,1
#coronavirus,$148313727,1
#coronavirus,$14830993,1
#coronavirus,$14828950,1
#coronavirus,$14810569,1
#coronavirus,$14804509,1
#coronavirus,$1478101897,1
#coronavirus,$146977117,1
#coronavirus,$14678355,1
#coronavirus,$1462102489,1
#coronavirus,$140380684,1
#coronavirus,$1459748209,1
#coronavirus,$1458575023,1
#coronavirus,$1457443867,1
#coronavirus,$145497046,1
#coronavirus,$14543034,1
#coronavirus,$144588063,1
#coronavirus,$14385533,1
#coronavirus,$1436759239,1
#coronavirus,$14343073,1
#coronavirus,$1426279926,1
#coronavirus,$14245232,1
#coronavirus,$141392441,1
#coronavirus,$141294539,1
#coronavirus,$1299976301730623489,1
#coronavirus,$1299481973044310016,1
#coronavirus,$1527616154,1
#coronavirus,$1276540599206916102,1
#coronavirus,$1283648018,1
#coronavirus,$1283199385145417733,1
#coronavirus,$128313468,1
#coronavirus,$1282838665983492096,1
#coronavirus,$1282806844537270279,1
#coronavirus,$1282064358248452097,1
#coronavirus,$1282004223052283907,1
#coronavirus,$1281777271829868544,1
#coronavirus,$1281610218837880833,1
#coronavirus,$1280331467718098946,1
#coronavirus,$1278424938962190336,1
#coronavirus,$1278282134717947904,1
#coronavirus,$1276988895733911552,1
#coronavirus,$1276333175057285120,1
#coronavirus,$1284477410424041473,1
#coronavirus,$1276091788860837889,1
#coronavirus,$1275646346,1
#coronavirus,$1275300681151401984,1
#coronavirus,$1275237500164820993,1
#coronavirus,$1274671476009054208,1
#coronavirus,$1274499459376963591,1
#coronavirus,$1273267437073506304,1
#coronavirus,$1272245470715195392,1
#coronavirus,$1271960310463766528,1
#coronavirus,$1271944552174227456,1
#coronavirus,$1271939589066969089,1
#coronavirus,$1271921044450947072,1
#coronavirus,$1271599072978198529,1
#coronavirus,$1283905848218021890,1
#coronavirus,$1284912825530540034,1
#coronavirus,$1298890533855608833,1
#coronavirus,$1292953336392679432,1
#coronavirus,$1298169705203675137,1
#coronavirus,$1297942879420084224,1
#coronavirus,$1297709865989742593,1
#coronavirus,$1297339901864599553,1
#coronavirus,$1297270155974590464,1
#coronavirus,$1297184189612093440,1
#coronavirus,$1296901535180492800,1
#coronavirus,$1296569471151362048,1
#coronavirus,$1296501420682878977,1
#coronavirus,$1296295919558615040,1
#coronavirus,$1293990730483015680,1
#coronavirus,$1293632419988492291,1
#coronavirus,$1293117687296602112,1
#coronavirus,$129264927,1
#coronavirus,$128555221,1
#coronavirus,$1291531291066798083,1
#coronavirus,$1291091980269826048,1
#coronavirus,$1291044011332034560,1
#coronavirus,$1290746729214681089,1
#coronavirus,$1290739459999268867,1
#coronavirus,$128956459,1
#coronavirus,$128885139,1
#coronavirus,$1287706999,1
#coronavirus,$1287360161183494144,1
#coronavirus,$1287215583608659973,1
#coronavirus,$1287069945138778112,1
#coronavirus,$1286730497834594304,1
#coronavirus,$1286463552816140291,1
#coronavirus,$1286202321345675264,1
#coronavirus,$15239674,1
#coronavirus,$153430121,1
#coronavirus,$2184856552,1
#coronavirus,$1884700333,1
#coronavirus,$1964702371,1
#coronavirus,$19477339,1
#coronavirus,$1944911286,1
#coronavirus,$194357227,1
#coronavirus,$1933974162,1
#coronavirus,$19319402,1
#coronavirus,$1927262184,1
#coronavirus,$1917632858,1
#coronavirus,$19087092,1
#coronavirus,$1904741767,1
#coronavirus,$1897599186,1
#coronavirus,$18959644,1
#coronavirus,$18916731,1
#coronavirus,$1877589422,1
#coronavirus,$197982809,1
#coronavirus,$18771924,1
#coronavirus,$1872841297,1
#coronavirus,$1867844815,1
#coronavirus,$186613321,1
#coronavirus,$1863835734,1
#coronavirus,$186226125,1
#coronavirus,$1861844485,1
#coronavirus,$185927983,1
#coronavirus,$18568008,1
#coronavirus,$18541341,1
#coronavirus,$1851981464,1
#coronavirus,$18500288,1
#coronavirus,$182886446,1
#coronavirus,$1972283172,1
#coronavirus,$19960337,1
#coronavirus,$18186688,1
#coronavirus,$21455767,1
#coronavirus,$2181406723,1
#coronavirus,$2174479233,1
#coronavirus,$217252999,1
#coronavirus,$217197823,1
#coronavirus,$217191293,1
#coronavirus,$21686067,1
#coronavirus,$2165052054,1
#coronavirus,$21624310,1
#coronavirus,$21619742,1
#coronavirus,$2153605122,1
#coronavirus,$2153097126,1
#coronavirus,$21504834,1
#coronavirus,$2149861842,1
#coronavirus,$214136242,1
#coronavirus,$200057646,1
#coronavirus,$21191796,1
#coronavirus,$20952051,1
#coronavirus,$209243408,1
#coronavirus,$208582717,1
#coronavirus,$205564607,1
#coronavirus,$205203605,1
#coronavirus,$20430541,1
#coronavirus,$20409859,1
#coronavirus,$204061709,1
#coronavirus,$20195435,1
#coronavirus,$20072611,1
#coronavirus,$200256030,1
#coronavirus,$200149970,1
#coronavirus,$18194861,1
#coronavirus,$18140095,1
#coronavirus,$15363911,1
#coronavirus,$1594839792,1
#coronavirus,$16340092,1
#coronavirus,$163283187,1
#coronavirus,$1610769752,1
#coronavirus,$1609187456,1
#coronavirus,$16073596,1
#coronavirus,$160566531,1
#coronavirus,$16028794,1
#coronavirus,$160244947,1
#coronavirus,$1597164240,1
#coronavirus,$1597146565,1
#coronavirus,$1596618272,1
#coronavirus,$159582463,1
#coronavirus,$159563522,1
#coronavirus,$159309050,1
#coronavirus,$1639489950,1
#coronavirus,$15903074,1
#coronavirus,$15896051,1
#coronavirus,$1586888712,1
#coronavirus,$15742830,1
#coronavirus,$15711961,1
#coronavirus,$157105962,1
#coronavirus,$1568536284,1
#coronavirus,$15616636,1
#coronavirus,$156137228,1
#coronavirus,$155271237,1
#coronavirus,$15525413,1
#coronavirus,$15490127,1
#coronavirus,$1542253105,1
#coronavirus,$1635698034,1
#coronavirus,$1643437656,1
#coronavirus,$180508492,1
#coronavirus,$17231780,1
#coronavirus,$180250175,1
#coronavirus,$180237277,1
#coronavirus,$17888709,1
#coronavirus,$17718867,1
#coronavirus,$17701397,1
#coronavirus,$176971196,1
#coronavirus,$17618159,1
#coronavirus,$17612969,1
#coronavirus,$174771928,1
#coronavirus,$17367307,1
#coronavirus,$17324944,1
#coronavirus,$1729894669,1
#coronavirus,$17261359,1
#coronavirus,$17052001,1
#coronavirus,$164554364,1
#coronavirus,$170105426,1
#coronavirus,$1696192278,1
#coronavirus,$16943377,1
#coronavirus,$1689688604,1
#coronavirus,$1687191703,1
#coronavirus,$16796437,1
#coronavirus,$1676559241,1
#coronavirus,$16715529,1
#coronavirus,$16715269,1
#coronavirus,$16698217,1
#coronavirus,$16681172,1
#coronavirus,$166660942,1
#coronavirus,$166539286,1
#coronavirus,$16565240,1
#coronavirus,$1092139385179566080,1
