src,dst,count
#1YearOfBBAsuran,$1227965877041029126,1
#1YearOfBBAsuran,$1185187216907100165,1
#1YearOfBBAsuran,$1234355163957084161,1
#1YearOfBBAsuran,$1237360778258214913,1
#1YearOfBBAsuran,$1241355785193455616,1
#1YearOfBBAsuran,$1241419476010057729,1
#1YearOfBBAsuran,$1242688757238661120,1
#1YearOfBBAsuran,$1243044827349966849,1
#1YearOfBBAsuran,$1245959534452936704,1
#1YearOfBBAsuran,$1185433194008477696,1
#1YearOfBBAsuran,$1184020823520100354,1
#1YearOfBBAsuran,$1141889244694118400,1
#1YearOfBBAsuran,$1162682015738519553,1
#1YearOfBBAsuran,$1143832856814161927,1
#1YearOfBBAsuran,$1144314125280899072,1
#1YearOfBBAsuran,$1154764591064162307,1
#1YearOfBBAsuran,$1155078950139228160,1
#1YearOfBBAsuran,$1155349469971435520,1
#1YearOfBBAsuran,$1158562104091299841,1
#1YearOfBBAsuran,$1159702486426382336,1
#1YearOfBBAsuran,$1166347555036266497,1
#1YearOfBBAsuran,$1183277008173711360,1
#1YearOfBBAsuran,$1166647431032782848,1
#1YearOfBBAsuran,$1171081812069605376,1
#1YearOfBBAsuran,$1171806559413796864,1
#1YearOfBBAsuran,$1173637674571223040,1
#1YearOfBBAsuran,$1175742242239078400,1
#1YearOfBBAsuran,$1180170154774155264,1
#1YearOfBBAsuran,$1180424512199749633,1
#1YearOfBBAsuran,$1182288840234373121,1
#1YearOfBBAsuran,$474566301,1
#1YearOfBBAsuran,$49918760,1
#1YearOfBBAsuran,$971433557108207616,1
#1YearOfBBAsuran,$1285212000813907968,1
#1YearOfBBAsuran,$1281226941987565569,1
#1YearOfBBAsuran,$1282259135807893504,1
#1YearOfBBAsuran,$1282306154232639494,1
#1YearOfBBAsuran,$1282311705897455618,1
#1YearOfBBAsuran,$1284120228138377221,1
#1YearOfBBAsuran,$1284451722446778369,1
#1YearOfBBAsuran,$1284502539350601734,1
#1YearOfBBAsuran,$1286326642432868352,1
#1YearOfBBAsuran,$1274674273374756865,1
#1YearOfBBAsuran,$1286348838463102978,1
#1YearOfBBAsuran,$1287638630001852417,1
#1YearOfBBAsuran,$1288127492247572480,1
#1YearOfBBAsuran,$1288393974751756289,1
#1YearOfBBAsuran,$1288460331979689984,1
#1YearOfBBAsuran,$1294471408873959430,1
#1YearOfBBAsuran,$1296660572839133185,1
#1YearOfBBAsuran,$1280572986974629888,1
#1YearOfBBAsuran,$1272722514049974273,1
#1YearOfBBAsuran,$1297205286227320832,1
#1YearOfBBAsuran,$1254363141590274049,1
#1YearOfBBAsuran,$1248305465768861696,1
#1YearOfBBAsuran,$1249663152117039105,1
#1YearOfBBAsuran,$1250391221417041920,1
#1YearOfBBAsuran,$1251373998698446848,1
#1YearOfBBAsuran,$1251432166073888768,1
#1YearOfBBAsuran,$1253204171769044992,1
#1YearOfBBAsuran,$1253567577638354945,1
#1YearOfBBAsuran,$1255826589519994880,1
#1YearOfBBAsuran,$1270345466572496901,1
#1YearOfBBAsuran,$1256477191195570176,1
#1YearOfBBAsuran,$1256538145291669505,1
#1YearOfBBAsuran,$1256579905820778496,1
#1YearOfBBAsuran,$1259347494112124929,1
#1YearOfBBAsuran,$1259350368435109888,1
#1YearOfBBAsuran,$1264472080080236545,1
#1YearOfBBAsuran,$1268862287260995585,1
#1YearOfBBAsuran,$1297182409226465280,1
#1YearOfBBAsuran,$1297512649899618308,1
#1YearOfBBAsuran,$1244860806220492802,1
#1YearOfBBAsuran,$845824566366756864,1
#1YearOfBBAsuran,$756151541816406016,1
#1YearOfBBAsuran,$758125211992547329,1
#1YearOfBBAsuran,$774827462517600256,1
#1YearOfBBAsuran,$791255306139340800,1
#1YearOfBBAsuran,$813615472528736256,1
#1YearOfBBAsuran,$815439807459577858,1
#1YearOfBBAsuran,$843673844682539008,1
#1YearOfBBAsuran,$864499659007549441,1
#1YearOfBBAsuran,$531162446,1
#1YearOfBBAsuran,$880645490286768128,1
#1YearOfBBAsuran,$881827665480736769,1
#1YearOfBBAsuran,$904366551003832320,1
#1YearOfBBAsuran,$908762141301207040,1
#1YearOfBBAsuran,$941616685500338177,1
#1YearOfBBAsuran,$950736124384706565,1
#1YearOfBBAsuran,$952477771036483584,1
#1YearOfBBAsuran,$65898792,1
#1YearOfBBAsuran,$4761378114,1
#1YearOfBBAsuran,$1299288610743693312,1
#1YearOfBBAsuran,$1489995637,1
#1YearOfBBAsuran,$1299378225009680384,1
#1YearOfBBAsuran,$1302125719552630786,1
#1YearOfBBAsuran,$1302131144717074433,1
#1YearOfBBAsuran,$1303387489533489152,1
#1YearOfBBAsuran,$1304450107635453953,1
#1YearOfBBAsuran,$1306586321230598145,1
#1YearOfBBAsuran,$1310923943876784129,1
#1YearOfBBAsuran,$158671313,1
#1YearOfBBAsuran,$3337131620,1
#1YearOfBBAsuran,$2301657079,1
#1YearOfBBAsuran,$233081346,1
#1YearOfBBAsuran,$269854804,1
#1YearOfBBAsuran,$2785808918,1
#1YearOfBBAsuran,$2838921799,1
#1YearOfBBAsuran,$2920473428,1
#1YearOfBBAsuran,$2946098178,1
#1YearOfBBAsuran,$3189456014,1
#1YearOfBBAsuran,$1247186806346416128,1
#1YearOfBBAsuran,$1244092404329672704,1
#1YearOfBBAsuran,$531048251,1
#1YearOfBBAsuran,$1034716665664004096,1
#1YearOfBBAsuran,$968073740931289088,1
#1YearOfBBAsuran,$971686380303654912,1
#1YearOfBBAsuran,$982082162403889152,1
#1YearOfBBAsuran,$996278731583848449,1
#1YearOfBBAsuran,$1008228305877626880,1
#1YearOfBBAsuran,$1023036630930583552,1
#1YearOfBBAsuran,$1026712419249270789,1
#1YearOfBBAsuran,$1043838197065691136,1
#1YearOfBBAsuran,$957209025350905857,1
#1YearOfBBAsuran,$1050744441126834178,1
#1YearOfBBAsuran,$1051319112704516096,1
#1YearOfBBAsuran,$1052292180188905472,1
#1YearOfBBAsuran,$1052911458952990721,1
#1YearOfBBAsuran,$1053554131623862272,1
#1YearOfBBAsuran,$1059785817541947394,1
#1YearOfBBAsuran,$1063720249407619074,1
#1YearOfBBAsuran,$959255890699288577,1
#1YearOfBBAsuran,$948967336500895745,1
#1YearOfBBAsuran,$1069068773842272256,1
#1YearOfBBAsuran,$773767637029486593,1
#1YearOfBBAsuran,$54241790,1
#1YearOfBBAsuran,$605708403,1
#1YearOfBBAsuran,$635173412,1
#1YearOfBBAsuran,$708051280,1
#1YearOfBBAsuran,$727025739678269440,1
#1YearOfBBAsuran,$752339360855519232,1
#1YearOfBBAsuran,$752604709,1
#1YearOfBBAsuran,$776991501993861120,1
#1YearOfBBAsuran,$913817710256992256,1
#1YearOfBBAsuran,$799554578756882432,1
#1YearOfBBAsuran,$814538274026835968,1
#1YearOfBBAsuran,$825221120861167616,1
#1YearOfBBAsuran,$839349959057108992,1
#1YearOfBBAsuran,$853270620,1
#1YearOfBBAsuran,$860309900240588800,1
#1YearOfBBAsuran,$877170630570852352,1
#1YearOfBBAsuran,$910538310795300864,1
#1YearOfBBAsuran,$1066520110817398784,1
#1YearOfBBAsuran,$1080721128597872640,1
#1YearOfBBAsuran,$1242734868213178368,1
#1YearOfBBAsuran,$1219251739842400256,1
#1YearOfBBAsuran,$1189075126714679297,1
#1YearOfBBAsuran,$1192491030458728448,1
#1YearOfBBAsuran,$1194614293234274306,1
#1YearOfBBAsuran,$1204857985261957120,1
#1YearOfBBAsuran,$1212298107234291712,1
#1YearOfBBAsuran,$1214428245669474304,1
#1YearOfBBAsuran,$1214526417209192451,1
#1YearOfBBAsuran,$1219860130616897537,1
#1YearOfBBAsuran,$1175733695409356801,1
#1YearOfBBAsuran,$1221025930291732480,1
#1YearOfBBAsuran,$1228322204099592192,1
#1YearOfBBAsuran,$1231059952413728768,1
#1YearOfBBAsuran,$1235937004258357248,1
#1YearOfBBAsuran,$1240998032688082947,1
#1YearOfBBAsuran,$1242676917469212672,1
#1YearOfBBAsuran,$1242681121659211776,1
#1YearOfBBAsuran,$1180666953628667904,1
#1YearOfBBAsuran,$1170199975323529217,1
#1YearOfBBAsuran,$1086968499384320001,1
#1YearOfBBAsuran,$1142370967139864576,1
#1YearOfBBAsuran,$1099282381897252864,1
#1YearOfBBAsuran,$1108740784939913217,1
#1YearOfBBAsuran,$1112276365741420544,1
#1YearOfBBAsuran,$1121791286539800577,1
#1YearOfBBAsuran,$1134340411244261381,1
#1YearOfBBAsuran,$1140607706006294529,1
#1YearOfBBAsuran,$1141987942195269632,1
#1YearOfBBAsuran,$1153346181923164160,1
#1YearOfBBAsuran,$1169928623383400448,1
#1YearOfBBAsuran,$1153898561689407493,1
#1YearOfBBAsuran,$1155328484643708929,1
#1YearOfBBAsuran,$1156130014003261440,1
#1YearOfBBAsuran,$1157661557184008192,1
#1YearOfBBAsuran,$1159453668413853696,1
#1YearOfBBAsuran,$1159453874375159808,1
#1YearOfBBAsuran,$1162902314161623040,1
#1YearOfBBAsuran,$1168211216088457216,1
#1YearOfBBAsuran,$1182287491203653632,1
