src,dst,count
#DalitLivesMatter,$1305445947695009792,2
#DalitLivesMatter,$1300834892767399937,2
#DalitLivesMatter,$1305355151532634112,2
#DalitLivesMatter,$3214122914,2
#DalitLivesMatter,$1179683686700089344,2
#DalitLivesMatter,$1303883344749326336,2
#DalitLivesMatter,$1279439117307109377,2
#DalitLivesMatter,$864382936526725120,2
#DalitLivesMatter,$769958184295411713,2
#DalitLivesMatter,$1276373735356809216,2
#DalitLivesMatter,$1338964092,2
#DalitLivesMatter,$321928705,2
#DalitLivesMatter,$996754556489879553,2
#DalitLivesMatter,$414215723,2
#DalitLivesMatter,$3221324826,2
#DalitLivesMatter,$1312223078361964546,2
#DalitLivesMatter,$1272167549271040000,2
#DalitLivesMatter,$781314104,2
#DalitLivesMatter,$4889895677,2
#DalitLivesMatter,$1273298899466244096,2
#DalitLivesMatter,$1180076477666086913,2
#DalitLivesMatter,$74366468,2
#DalitLivesMatter,$1293293207082524672,2
#DalitLivesMatter,$1311217516270690304,2
#DalitLivesMatter,$982622827982610432,2
#DalitLivesMatter,$1275659156876333058,2
#DalitLivesMatter,$1094649164397301760,2
#DalitLivesMatter,$4568287993,2
#DalitLivesMatter,$783354069897187328,2
#DalitLivesMatter,$415728427,2
#DalitLivesMatter,$1252557321613402112,2
#DalitLivesMatter,$1289216207820689409,2
#DalitLivesMatter,$1254103447680331776,2
#DalitLivesMatter,$1300082393206804480,2
#DalitLivesMatter,$1279413546791682059,2
#DalitLivesMatter,$1271528067236683776,2
#DalitLivesMatter,$784700769781977088,2
#DalitLivesMatter,$3439420979,2
#DalitLivesMatter,$2876704158,2
#DalitLivesMatter,$1298862522376663040,2
#DalitLivesMatter,$1078796323,2
#DalitLivesMatter,$1096768733769457665,2
#DalitLivesMatter,$1568385728,2
#DalitLivesMatter,$1210144969089896448,2
#DalitLivesMatter,$2858257005,2
#DalitLivesMatter,$1256992792250855425,2
#DalitLivesMatter,$3277182024,2
#DalitLivesMatter,$832093995782254592,2
#DalitLivesMatter,$1298505515564064768,2
#DalitLivesMatter,$1907577061,2
#DalitLivesMatter,$3022154749,2
#DalitLivesMatter,$836780686228905985,2
#DalitLivesMatter,$1197097783951417345,2
#DalitLivesMatter,$1306187235117748224,2
#DalitLivesMatter,$1094974869953863681,2
#DalitLivesMatter,$416690527,2
#DalitLivesMatter,$1296042342236008449,2
#DalitLivesMatter,$5760032,2
#DalitLivesMatter,$1302122727600398346,2
#DalitLivesMatter,$1045201504804765696,2
#DalitLivesMatter,$1090198056362860550,2
#DalitLivesMatter,$928208213891194880,2
#DalitLivesMatter,$1089432875072507904,2
#DalitLivesMatter,$928951036944859137,2
#DalitLivesMatter,$1302188059547508866,2
#DalitLivesMatter,$929148797996826624,2
#DalitLivesMatter,$1269541709232451586,2
#DalitLivesMatter,$916899085151383553,2
#DalitLivesMatter,$2822431994,2
#DalitLivesMatter,$1010434376,2
#DalitLivesMatter,$1300686793969287169,2
#DalitLivesMatter,$814526541245849601,2
#DalitLivesMatter,$1278216543604584451,2
#DalitLivesMatter,$997896757685219328,2
#DalitLivesMatter,$3917408551,2
#DalitLivesMatter,$734292495316574209,2
#DalitLivesMatter,$775372149762568192,2
#DalitLivesMatter,$1197039900589035520,2
#DalitLivesMatter,$1279655711308308481,2
#DalitLivesMatter,$3618169456,2
#DalitLivesMatter,$1302677858779758592,2
#DalitLivesMatter,$327166744,2
#DalitLivesMatter,$822849331078176769,2
#DalitLivesMatter,$1195991363226984448,2
#DalitLivesMatter,$1195308650350305282,2
#DalitLivesMatter,$851077510213193729,2
#DalitLivesMatter,$896578062497787904,2
#DalitLivesMatter,$2429009191,2
#DalitLivesMatter,$1290317099240288257,2
#DalitLivesMatter,$1258649813794643969,2
#DalitLivesMatter,$3068165239,2
#DalitLivesMatter,$1073476788964052993,2
#DalitLivesMatter,$1272923301656932352,2
#DalitLivesMatter,$1202573825033924608,2
#DalitLivesMatter,$2509543946,2
#DalitLivesMatter,$1273322278390886401,2
#DalitLivesMatter,$2751913333,2
#DalitLivesMatter,$957945076369551360,2
#DalitLivesMatter,$2882300486,2
#DalitLivesMatter,$1055332075711143936,2
#DalitLivesMatter,$1300265888080420865,2
#DalitLivesMatter,$1261837221633470465,2
#DalitLivesMatter,$1263735403552464896,2
#DalitLivesMatter,$268295390,2
#DalitLivesMatter,$1263835710869602311,2
#DalitLivesMatter,$1263853256813527040,2
#DalitLivesMatter,$141282457,2
#DalitLivesMatter,$91011216,2
#DalitLivesMatter,$1296750082197344257,2
#DalitLivesMatter,$1276738383121801216,2
#DalitLivesMatter,$1300162541558009856,2
#DalitLivesMatter,$1291456960236146690,2
#DalitLivesMatter,$1143725227093794816,2
#DalitLivesMatter,$1292334991607656448,2
#DalitLivesMatter,$1269331719129370626,2
#DalitLivesMatter,$1244523927159705601,2
#DalitLivesMatter,$1263995828655370240,2
#DalitLivesMatter,$1213367400084598786,2
#DalitLivesMatter,$1293265284573343750,2
#DalitLivesMatter,$1242986854963482626,2
#DalitLivesMatter,$1293629458809847809,2
#DalitLivesMatter,$1269602286436708353,2
#DalitLivesMatter,$1267959286748987392,2
#DalitLivesMatter,$1294272565104578560,2
#DalitLivesMatter,$1267844573386039301,2
#DalitLivesMatter,$1236514372031098881,2
#DalitLivesMatter,$1235777758959026176,2
#DalitLivesMatter,$1177423700158607361,2
#DalitLivesMatter,$1231219848920752129,2
#DalitLivesMatter,$1142121956386516994,2
#DalitLivesMatter,$1227873670028132352,2
#DalitLivesMatter,$1300399259095764992,2
#DalitLivesMatter,$1269534806406135808,2
#DalitLivesMatter,$1144646272084611072,2
#DalitLivesMatter,$135220707,2
#DalitLivesMatter,$1297886692712435712,2
#DalitLivesMatter,$1263909850347704320,2
#DalitLivesMatter,$1275102142521466881,2
#DalitLivesMatter,$1214050849002967042,2
#DalitLivesMatter,$1262369546230366209,2
#DalitLivesMatter,$1262348506662146049,2
#DalitLivesMatter,$1097794765502930944,2
#DalitLivesMatter,$1261019767202361344,2
#DalitLivesMatter,$580044898,2
#DalitLivesMatter,$1259747235069415426,2
#DalitLivesMatter,$1273900714855591936,2
#DalitLivesMatter,$1208318237835849728,2
#DalitLivesMatter,$1251099742697689088,2
#DalitLivesMatter,$1251560507296960512,2
#DalitLivesMatter,$1272114160436994051,2
#DalitLivesMatter,$3886449268,2
#DalitLivesMatter,$1289167184707502084,2
#DalitLivesMatter,$1271299122713120769,2
#DalitLivesMatter,$1209115909404545024,2
#DalitLivesMatter,$1213384686916915205,2
#DalitLivesMatter,$1251516661431037952,2
#DalitLivesMatter,$1102149945719746560,2
#DalitLivesMatter,$1270766161836355584,2
#DalitLivesMatter,$1300415313205370885,2
#DalitLivesMatter,$1219633202660347904,2
#DalitLivesMatter,$3422415678,2
#DalitLivesMatter,$1209162977774981125,2
#DalitLivesMatter,$1305863818480771072,2
#DalitLivesMatter,$1139474577971544067,2
#DalitLivesMatter,$1301794213034565634,2
#DalitLivesMatter,$1217434503783702528,2
#DalitLivesMatter,$1257222661509267456,2
#DalitLivesMatter,$1254123202948722688,2
#DalitLivesMatter,$1127478128249638913,2
#DalitLivesMatter,$611951442,2
#DalitLivesMatter,$633086382,2
#DalitLivesMatter,$1124892536667951104,2
#DalitLivesMatter,$1159347061,2
#DalitLivesMatter,$1129179695579389953,2
#DalitLivesMatter,$1117432854047277057,2
#DalitLivesMatter,$1257698443423703040,2
#DalitLivesMatter,$1115661723527069696,2
#DalitLivesMatter,$700948398879313920,2
#DalitLivesMatter,$1302179070642286593,2
#DalitLivesMatter,$1130335598986665984,2
#DalitLivesMatter,$1310151565102129154,2
#DalitLivesMatter,$1310327641610702848,2
#DalitLivesMatter,$1258940293652439040,2
#DalitLivesMatter,$1256778983821266947,2
#DalitLivesMatter,$1255445465904144386,2
#DalitLivesMatter,$1217864994852941825,2
#DalitLivesMatter,$1201112609052749824,2
#DalitLivesMatter,$1214234868860604417,2
#DalitLivesMatter,$1264480648322056198,2
#DalitLivesMatter,$1264226949024579584,2
#DalitLivesMatter,$1254091129118695426,2
#DalitLivesMatter,$1300705666059829250,2
#DalitLivesMatter,$1207282625754198018,2
#DalitLivesMatter,$1206085851807129601,2
#DalitLivesMatter,$1032282560058073088,2
#DalitLivesMatter,$4849005657,2
#DalitLivesMatter,$1262249979776811009,2
#DalitLivesMatter,$1301029148354199553,2
#DalitLivesMatter,$1209437675221999621,2
#DalitLivesMatter,$1197469028878405634,2
#DalitLivesMatter,$1132307519345315840,2
#DalitLivesMatter,$1255025074211565570,2
#DalitLivesMatter,$1260300870501183489,2
#DalitLivesMatter,$4914554621,2
#DalitLivesMatter,$105698013,2
#DalitLivesMatter,$1181387223796609024,2
#DalitLivesMatter,$1258051542596431878,2
#DalitLivesMatter,$4747081375,2
#DalitLivesMatter,$1297925812096663552,2
#DalitLivesMatter,$1276069397858156545,2
#DalitLivesMatter,$1155371041897639938,2
#DalitLivesMatter,$1259427010214060032,2
#DalitLivesMatter,$1036199539559079938,2
#DalitLivesMatter,$1252156702918615042,2
#DalitLivesMatter,$122964125,2
#DalitLivesMatter,$1290911102205796352,2
#DalitLivesMatter,$1300520542802305024,2
#DalitLivesMatter,$1283699149485912064,2
#DalitLivesMatter,$1068089590064402432,2
#DalitLivesMatter,$1273902902956879874,2
#DalitLivesMatter,$1180722607772991488,2
#DalitLivesMatter,$2829422352,2
#DalitLivesMatter,$1284038752159928321,2
#DalitLivesMatter,$1249770011469549568,2
#DalitLivesMatter,$1273623274690195457,2
#DalitLivesMatter,$284928826,2
#DalitLivesMatter,$1559698363,2
#DalitLivesMatter,$1254281966544969728,2
#DalitLivesMatter,$1254375685990289412,2
#DalitLivesMatter,$1512362053,2
#DalitLivesMatter,$1289016719873208320,2
#DalitLivesMatter,$1273169828174532608,2
#DalitLivesMatter,$850631259164487680,2
#DalitLivesMatter,$1285709925746761728,2
#DalitLivesMatter,$1249955451669807104,2
#DalitLivesMatter,$1274187781141483520,2
#DalitLivesMatter,$1073509667928649728,2
#DalitLivesMatter,$1185840672382652417,2
#DalitLivesMatter,$1297815923961733120,2
#DalitLivesMatter,$1297762592820039680,2
#DalitLivesMatter,$1278173057153105920,2
#DalitLivesMatter,$1055342557536776192,2
#DalitLivesMatter,$1190814414615666689,2
#DalitLivesMatter,$1241407934128697346,2
#DalitLivesMatter,$1296836333181140998,2
#DalitLivesMatter,$123468121,2
#DalitLivesMatter,$2230589347,2
#DalitLivesMatter,$1060956498740695042,2
#DalitLivesMatter,$811880232500105217,2
#DalitLivesMatter,$1300397626655825921,2
#DalitLivesMatter,$222398851,2
#DalitLivesMatter,$813767726,2
#DalitLivesMatter,$1236916421432446976,2
#DalitLivesMatter,$194897712,2
#DalitLivesMatter,$774989636091256832,2
#DalitLivesMatter,$1294094949172928512,2
#DalitLivesMatter,$1274580792656556033,2
#DalitLivesMatter,$1282327936477978629,2
#DalitLivesMatter,$1238766159169642497,2
#DalitLivesMatter,$1037739028072816641,2
#DalitLivesMatter,$1301057556807208966,2
#DalitLivesMatter,$1257351338368909313,2
#DalitLivesMatter,$988941360320405505,2
#DalitLivesMatter,$1001296605692096512,2
#DalitLivesMatter,$1284630752425136129,2
#DalitLivesMatter,$1283400480610062336,2
#DalitLivesMatter,$1267843765286236160,2
#DalitLivesMatter,$100732055,2
#DalitLivesMatter,$1271688942375464962,2
#DalitLivesMatter,$1291635729928314880,2
#DalitLivesMatter,$1267839474014269450,2
#DalitLivesMatter,$1267821142540087306,2
#DalitLivesMatter,$1203662370880360448,2
#DalitLivesMatter,$1279654938268725248,2
#DalitLivesMatter,$327703599,2
#DalitLivesMatter,$1306513034614124544,2
#DalitLivesMatter,$1293463581682356225,2
#DalitLivesMatter,$1278998662509662213,2
#DalitLivesMatter,$1278192379321659392,2
#DalitLivesMatter,$1272149322411446274,2
#DalitLivesMatter,$1278244605150937088,2
#DalitLivesMatter,$1270266805593014273,2
#DalitLivesMatter,$1278182860768202753,2
#DalitLivesMatter,$612542663,2
#DalitLivesMatter,$1249897275448422401,2
#DalitLivesMatter,$1267706607414079488,2
#DalitLivesMatter,$1281870154935107585,2
#DalitLivesMatter,$3184618722,2
#DalitLivesMatter,$854610531138842624,2
#DalitLivesMatter,$1284427198313594881,2
#DalitLivesMatter,$1286022728428863488,2
#DalitLivesMatter,$133215912,2
#DalitLivesMatter,$856968160486051841,2
#DalitLivesMatter,$861176493640110080,2
#DalitLivesMatter,$1023187910835617792,2
#DalitLivesMatter,$1271260524613754883,2
#DalitLivesMatter,$86666649,2
#DalitLivesMatter,$1263457604371533824,2
#DalitLivesMatter,$1284821404836261890,2
#DalitLivesMatter,$1264147363658113024,2
#DalitLivesMatter,$1265588346853552128,2
#DalitLivesMatter,$1269933430252474369,2
#DalitLivesMatter,$1284107486455201792,2
#DalitLivesMatter,$1300451259866968064,2
#DalitLivesMatter,$3116832520,2
#DalitLivesMatter,$887736262098137094,2
#DalitLivesMatter,$1216029880757809152,2
#DalitLivesMatter,$1282548171353153537,2
#DalitLivesMatter,$1288550882179653632,2
#DalitLivesMatter,$892196352,2
#DalitLivesMatter,$1287434220042776576,2
#DalitLivesMatter,$1282259201440415744,2
#DalitLivesMatter,$1096079514839375873,2
#DalitLivesMatter,$1123248016545026048,2
#DalitLivesMatter,$1221512750213427201,2
#DalitLivesMatter,$1300463620086661122,2
#DalitLivesMatter,$1168858656227520512,2
#DalitLivesMatter,$144890331,2
#DalitLivesMatter,$1930844616,2
#DalitLivesMatter,$1174610394897207297,2
#DalitLivesMatter,$1200448057155801090,2
#DalitLivesMatter,$986828624518172672,2
#DalitLivesMatter,$988844788819542016,2
#DalitLivesMatter,$1312014135689838592,2
#DalitLivesMatter,$948165550148018176,2
#DalitLivesMatter,$1220632145695141889,2
#DalitLivesMatter,$958295075900989441,2
#DalitLivesMatter,$1251937207490711552,2
#DalitLivesMatter,$1179327192674684928,2
#DalitLivesMatter,$1192682443746054144,2
#DalitLivesMatter,$1109637836423065600,2
#DalitLivesMatter,$1311519325115699201,2
#DalitLivesMatter,$907193964674949120,2
#DalitLivesMatter,$1213354890656829441,2
#DalitLivesMatter,$232800475,2
#DalitLivesMatter,$1207892475886501888,2
#DalitLivesMatter,$1093160496402812929,2
#DalitLivesMatter,$1254463393043484673,2
#DalitLivesMatter,$2315037674,2
#DalitLivesMatter,$1093104202484637696,2
#DalitLivesMatter,$985513513065107457,2
#DalitLivesMatter,$1223626843187810304,2
#DalitLivesMatter,$835174980430221313,2
#DalitLivesMatter,$180874151,2
#DalitLivesMatter,$1224380682438184960,2
#DalitLivesMatter,$2852118318,2
#DalitLivesMatter,$210907180,2
#DalitLivesMatter,$957130131096535042,2
#DalitLivesMatter,$1233026181332701184,2
#DalitLivesMatter,$1957101950,2
#DalitLivesMatter,$1210250485480873984,2
#DalitLivesMatter,$3244198411,2
#DalitLivesMatter,$1146470015132213248,2
#DalitLivesMatter,$1393814660,2
#DalitLivesMatter,$1208813576837726208,2
#DalitLivesMatter,$883868152278462466,2
#DalitLivesMatter,$994890190639517696,2
#DalitLivesMatter,$1201315571222007808,2
#DalitLivesMatter,$2207130047,2
#DalitLivesMatter,$1200047774932201473,2
#DalitLivesMatter,$1209160174646120449,2
#DalitLivesMatter,$294082623,2
#DalitLivesMatter,$1142074561283776513,2
#DalitLivesMatter,$1092662223950893056,2
#DalitLivesMatter,$1156567949509087233,2
#DalitLivesMatter,$1056495774932992000,2
#DalitLivesMatter,$1056229940033548289,2
#DalitLivesMatter,$2337675691,2
#DalitLivesMatter,$2960663720,2
#DalitLivesMatter,$1196496440710684674,2
#DalitLivesMatter,$926521173952753664,2
#DalitLivesMatter,$942742227926835201,2
#DalitLivesMatter,$164939511,2
#DalitLivesMatter,$1228707828610678784,2
#DalitLivesMatter,$1190458817311584256,2
#DalitLivesMatter,$1231985858376601601,2
#DalitLivesMatter,$910008008922370048,2
#DalitLivesMatter,$1250082049785884672,2
#DalitLivesMatter,$1146782756824731648,2
#DalitLivesMatter,$165734668,2
#DalitLivesMatter,$1296483228124028928,2
#DalitLivesMatter,$763258465771020288,2
#DalitLivesMatter,$2911885945,2
#DalitLivesMatter,$1203912405123817472,2
#DalitLivesMatter,$1229216491779678208,2
#DalitLivesMatter,$1211534332021489664,2
#DalitLivesMatter,$920561320856113152,2
#DalitLivesMatter,$3146825412,2
#DalitLivesMatter,$2849999936,2
#DalitLivesMatter,$1193829948504428545,2
#DalitLivesMatter,$936359390411501568,2
#DalitLivesMatter,$845200628108320768,2
#DalitLivesMatter,$1129078862887784448,2
#DalitLivesMatter,$1206878214221680641,2
#DalitLivesMatter,$1036137712640815104,2
#DalitLivesMatter,$1101161142863433728,2
#DalitLivesMatter,$1032272425897971712,2
#DalitLivesMatter,$1243783171726102528,2
#DalitLivesMatter,$2470472540,2
#DalitLivesMatter,$1028529577461731329,2
#DalitLivesMatter,$1180780000460472321,2
#DalitLivesMatter,$1038488212962992128,2
#DalitLivesMatter,$1119468776,2
#DalitLivesMatter,$863023416,2
#DalitLivesMatter,$1594923200,2
#DalitLivesMatter,$921737377881636865,2
#DalitLivesMatter,$99075082,2
#DalitLivesMatter,$1222856505034080256,2
#DalitLivesMatter,$143746455,2
#DalitLivesMatter,$2957175919,2
#DalitLivesMatter,$1281017174472028160,2
#DalitLivesMatter,$1122005896903544833,2
#DalitLivesMatter,$1248480961328631813,2
#DalitLivesMatter,$1095270055498018816,2
#DalitLivesMatter,$970247072,2
#DalitLivesMatter,$1304622348843102209,2
#DalitLivesMatter,$709018225032433665,2
#DalitLivesMatter,$1243772403391455233,2
#DalitLivesMatter,$15037792,2
#DalitLivesMatter,$1085533032776327173,2
#DalitLivesMatter,$1248292425367355393,2
#DalitLivesMatter,$1177173981809410049,2
#DalitLivesMatter,$1056166658350419969,2
#DalitLivesMatter,$2955472260,2
#DalitLivesMatter,$1179195919113187328,2
#DalitLivesMatter,$1107467399840686080,2
#DalitLivesMatter,$1244678887340040192,2
#DalitLivesMatter,$1309398476376088576,2
#DalitLivesMatter,$1150550517808021505,2
#DalitLivesMatter,$899517248007618561,2
#DalitLivesMatter,$1275818670690893824,2
#DalitLivesMatter,$867351429366685696,2
#DalitLivesMatter,$3073055379,2
#DalitLivesMatter,$1255368400286748672,2
#DalitLivesMatter,$1136851984328216576,2
#DalitLivesMatter,$850352122176692224,2
#DalitLivesMatter,$1165554937998143489,2
#DalitLivesMatter,$1228704218019590144,2
#DalitLivesMatter,$58565360,2
#DalitLivesMatter,$3625245134,2
#DalitLivesMatter,$1272796509701132288,2
#DalitLivesMatter,$2992589898,2
#DalitLivesMatter,$849184114745851904,2
#DalitLivesMatter,$1205027387139690496,2
#DalitLivesMatter,$2194565641,2
#DalitLivesMatter,$1161899051060793344,2
#DalitLivesMatter,$2470752500,2
#DalitLivesMatter,$1265042575532023809,2
#DalitLivesMatter,$1228562449953165312,2
#DalitLivesMatter,$1155717117288701953,2
#DalitLivesMatter,$3727902732,2
#DalitLivesMatter,$1230369519601885189,2
#DalitLivesMatter,$757208041641091072,2
#DalitLivesMatter,$1242288540714586119,2
#DalitLivesMatter,$1127997751147413504,2
#DalitLivesMatter,$1256280041316593666,2
#DalitLivesMatter,$1002626739871158272,2
#DalitLivesMatter,$756182218897096704,2
#DalitLivesMatter,$987056131578134531,2
#DalitLivesMatter,$161241176,2
#DalitLivesMatter,$1242063505571766273,2
#DalitLivesMatter,$1230823336076337153,2
#DalitLivesMatter,$1230515105818980353,2
#DalitLivesMatter,$1684757094,2
#DalitLivesMatter,$1206597674939535361,2
#DalitLivesMatter,$1239571031863357440,2
#DalitLivesMatter,$1148262363784572928,2
#DalitLivesMatter,$226083591,1
#DalitLivesMatter,$1228521104207040512,1
#DalitLivesMatter,$2245458242,1
#DalitLivesMatter,$1227477591193460736,1
#DalitLivesMatter,$2275735986,1
#DalitLivesMatter,$251528596,1
#DalitLivesMatter,$1228707462565416960,1
#DalitLivesMatter,$1974277638,1
#DalitLivesMatter,$1912064570,1
#DalitLivesMatter,$191461746,1
#DalitLivesMatter,$1231870979917271044,1
#DalitLivesMatter,$1230872531785023488,1
#DalitLivesMatter,$1951758296,1
#DalitLivesMatter,$2967937416,1
#DalitLivesMatter,$1178237211453644800,1
#DalitLivesMatter,$1179748870990860288,1
#DalitLivesMatter,$1230097432190517248,1
#DalitLivesMatter,$1229999078282428416,1
#DalitLivesMatter,$1185460189710950401,1
#DalitLivesMatter,$199201625,1
#DalitLivesMatter,$1191318403455172609,1
#DalitLivesMatter,$21002587,1
#DalitLivesMatter,$2943940004,1
#DalitLivesMatter,$214704476,1
#DalitLivesMatter,$1185469069585076224,1
#DalitLivesMatter,$122888705,1
#DalitLivesMatter,$1185648174851121152,1
#DalitLivesMatter,$2942821795,1
#DalitLivesMatter,$2190200456,1
#DalitLivesMatter,$1189739125068316672,1
