src,dst,count
#मीडिया_योगी_का_इस्तीफा_माँगो,$764816730636050432,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$768674366213136384,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$768870271,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$793015185443164160,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$805738712768212992,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$717759494747348992,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$809477487382134785,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$813996056899883008,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$827132836897361920,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$82940094,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$848831443509927936,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$849432455006359556,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$849930323525648386,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$850737957271085056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$853183508633849857,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$724306876339499009,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$712264311247343617,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$861239776887713793,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$433289861,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3910729459,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$398765918,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3989791220,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4003648826,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4067827092,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4236089182,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4276633752,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$429997468,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$43488815,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$700766131,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$45538326,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$458141564,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4642239565,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4655457768,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4868936296,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4920237197,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$53617341,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$559356907,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$632017048,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$858328390901694464,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$879908748826877956,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1158927590041645056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1078222991962472448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$103257309,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1034071155928264704,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1050005074045353985,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1050322836428996608,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1050668035713814529,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1066678452164550663,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1069185528212393985,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1073807781843456000,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1080124950726402048,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1020820582169006081,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1080348771110727681,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1095032802939006976,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1107105773669285894,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1113280711484530689,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1113354429611225088,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1132016413189656576,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1154875487132323840,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1157460090959515648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1158745819576561664,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1021259196845527040,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1020111301706567680,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$890138827196649472,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$951877704738996224,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$906233413132156928,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$927548217402593280,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$929249793850802176,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$934850197124915200,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$935119541272682498,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$94024549,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$941994015632760832,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$948654681370193920,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$955671252710055936,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1018479554338275328,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$96578404,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$976355001751629824,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$978526310770229248,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$979271252,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$983569207865389056,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$989385975947284480,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1003224789421473794,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1004990390997413893,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1015815393447895040,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1271260524613754883,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1271459543441006592,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$572949257,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311922920600420354,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309445755191476226,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310924740475805697,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311161633259974656,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311174295054249984,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311220440442912768,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311268580311224320,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311331016343126016,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311367165166129158,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1312240850034814976,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309160968153423874,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$131954726,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1434741732,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1616928648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1618463533,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1629057912,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1644884287,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1645324975,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$172352958,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$205653176,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309389234684399616,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309113341927976961,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2209768049,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304951752337379330,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302548422931763200,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302688782995664897,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303909399145009152,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303952458352226305,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304339927279173632,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304497437923393536,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304762754444587008,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1304779546567217153,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1305848360834744320,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1308962986275475456,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306176206992297984,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306192748068974594,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306488054564245505,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306509687366414337,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306769871724658689,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1307165736515723264,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1307252234439122944,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1308484930406555648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1308767887620845569,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2193740119,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2219365064,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302115568691052544,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4066465873,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3421367712,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3597018132,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$361871086,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$375938609,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3823746493,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3840195077,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$391897181,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3946766232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4139830097,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3186056474,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4146209832,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$423285629,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4394595741,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4556198467,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$461969824,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4858747470,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4862196422,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$4923672445,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$50063139,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3326248321,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3152940799,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$227595681,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2555286540,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2286339185,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2300862618,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2362521824,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2375214764,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2428721745,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$248106283,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$251498554,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$254424767,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2680020822,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$314398195,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2717055480,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2958578497,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2970820704,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$297290496,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$2990295061,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3080804364,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3096950059,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3097525464,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$3123489086,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302116699148136448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301879518106247174,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1272129155300069381,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1293545052598231041,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1283423193902903296,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1287288915611639810,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1287943122996133890,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1288788763863212033,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1290488480934449159,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1292343724492517376,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1292504295712030720,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1293230948830474242,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1294185221651181568,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1283043105210601473,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1294926814402420736,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295231936688877569,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295355679801085954,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295972865506861057,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296406950553346049,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296444142525063169,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296705214989209600,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297009727805640704,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297404571220770817,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1283382510173347840,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1282606131752255488,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297928046926680065,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1277595360878374914,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1272556804413636609,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1272843962886152192,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1273524126309732353,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1273897185449439232,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1274222064795176960,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1274639487935541248,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1276711802751946752,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1277526173161975809,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1278957531532943365,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1282558321560440832,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1279284778324254720,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1279344663032475648,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1279642329813413897,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280014209552539653,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280714818819747841,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280923053883420672,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1281141505638293504,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1281906221805473792,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1282175539906670593,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297437622864756737,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297978074756034560,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301758492504588288,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300833558999658496,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300666855057580032,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300679591095349248,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300685352823218177,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300690494779990016,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300704194324623360,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300708222991388672,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300708735904407552,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300783344494366721,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301052083198504960,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300649383067709440,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301074325508820999,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301104440229855235,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301177842617606144,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301364883007692801,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301388902633103361,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301429255243362305,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301459664828157952,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301477570748141568,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301578468329533440,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300655167918936065,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300636956531986434,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1298879493889593349,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300303834171027463,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1298944142496665600,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1298968034254696448,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1299272476329820161,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1299952296504119298,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300008350193598467,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300052693637971971,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300149981903372288,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300155140914077697,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300329900386054144,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300627899179921409,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300359050438127617,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300399259095764992,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300399676701564928,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300466768423518214,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300467989595090946,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300471560306745344,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300492960908230656,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300504157409783808,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300608022809423872,1
#मीडिया_योगी_का_इस्तीफा_माँगो,$1006989305682776064,1
