src,dst,count
#COVID19,@toluogunlesi,1
#COVID19,@tcbestepe,1
#COVID19,@tecnocato,1
#COVID19,@HeikoMaas,1
#COVID19,@theG4Alliance,1
#COVID19,@theoldspotdub,1
#COVID19,@thesaints110,1
#COVID19,@thesundaytimes,1
#COVID19,@tristateach,1
#COVID19,@visiomarisss,1
#COVID19,@HFI1995,1
#COVID19,@GenoaCFC,1
#COVID19,@tylerperry,1
#COVID19,@ukpapers,1
#COVID19,@unexpected5678,1
#COVID19,@utsab09,1
#COVID19,@FlorianJuergens,1
#COVID19,@ACMawards,1
#COVID19,@AGAshleyMoody,1
#COVID19,@ImportedAlhaji,1
#COVID19,@Amywrites1,1
#COVID19,@BSYBJP,1
#COVID19,@Alemarvez10,1
#COVID19,@AlexDevantier,1
#COVID19,@Allchanges,1
#COVID19,@AuditoryNerves,1
#COVID19,@AmeshAA,1
#COVID19,@AmyHDeekenMD,1
#COVID19,@AnastasiaDesmon,1
#COVID19,@Alain0pich,1
#COVID19,@AndrewYang,1
#COVID19,@AngelitEd,1
#COVID19,@Anahhid36,1
#COVID19,@AlexNowbar,1
#COVID19,@AnnaESanders,1
#COVID19,@AnnieDelBel,1
#COVID19,@Apoyopositivo,1
#COVID19,@AlemaniaVzla,1
#COVID19,@BizCoachHelen,1
#COVID19,@AHeathensDay,1
#COVID19,@ATAUS227,1
#COVID19,@DavidWhisenant,1
#COVID19,@ALABAMA,1
#COVID19,@CMofKarnataka,1
#COVID19,@ASDEEx,1
#COVID19,@ASEAN,1
#COVID19,@ASPHphysio,1
#COVID19,@ASPphysician,1
#COVID19,@AcademiaAldea,1
#COVID19,@AjiHaaan,1
#COVID19,@AccesoaJusticia,1
#COVID19,@Acumatica,1
#COVID19,@CEDRdigital,1
#COVID19,@BundestagLive,1
#COVID19,@Adankeokelonye,1
#COVID19,@BritainFree,1
#COVID19,@AdosDmv,1
#COVID19,@tamesideradio,1
#COVID19,@swelsh4,1
#COVID19,@AranetaItxaso,1
#COVID19,@ofiscalpuj,1
#COVID19,@ndelatower,1
#COVID19,@ndn,1
#COVID19,@Thetinnie_,1
#COVID19,@nordkirche_de,1
#COVID19,@nsenigeria,1
#COVID19,@TheLancetPH,1
#COVID19,@TheBusinessTN,1
#COVID19,@SecoursPop,1
#COVID19,@myogiadityanath,1
#COVID19,@SandrazSlot,1
#COVID19,@SEGGateway,1
#COVID19,@oxfamcanada,1
#COVID19,@SDullien,1
#COVID19,@pacolonso,1
#COVID19,@panagis21,1
#COVID19,@RobertSchaddach,1
#COVID19,@nbcsnl,1
#COVID19,@mwaltonroberts,1
#COVID19,@philipp42nell,1
#COVID19,@UnitedKingdom,1
#COVID19,@mackolik,1
#COVID19,@WWF_Arctic,1
#COVID19,@marcomendicino,1
#COVID19,@mblanchfield,1
#COVID19,@mediaindiagroup,1
#COVID19,@medinflame,1
#COVID19,@mercer,1
#COVID19,@mfstern,1
#COVID19,@msalnacion,1
#COVID19,@mimcheryla,1
#COVID19,@minmsme,1
#COVID19,@mkstalin,1
#COVID19,@mlcaritas,1
#COVID19,@UKERCHQ,1
#COVID19,@movethenation,1
#COVID19,@mrjamesob,1
#COVID19,@ReutersIran,1
#COVID19,@RTLde,1
#COVID19,@JennaEllisEsq,1
#COVID19,@sixers,1
#COVID19,@MonicadeMadrid,1
#COVID19,@MoniFraileCoach,1
#COVID19,@scottchurchson,1
#COVID19,@segalink,1
#COVID19,@serenatinari,1
#COVID19,@sindalott,1
#COVID19,@Mohamma03548104,1
#COVID19,@LamiaAjabi,1
#COVID19,@sam_autistic,1
#COVID19,@somersetprepare,1
#COVID19,@L_M_Vin,1
#COVID19,@stephie_hh,1
#COVID19,@steve_munby,1
#COVID19,@strangerintown2,1
#COVID19,@JonathanKBall,1
#COVID19,@JennyRohn,1
#COVID19,@samsnow53,1
#COVID19,@saludsantacruz,1
#COVID19,@RP131,1
#COVID19,@richenergyceo,1
#COVID19,@prabhu_sr,1
#COVID19,@prodnose,1
#COVID19,@proshare,1
#COVID19,@pthorne1,1
#COVID19,@purrcarriepurrr,1
#COVID19,@reachanis,1
#COVID19,@repbenraylujan,1
#COVID19,@rkdoctr,1
#COVID19,@sagliklicozum,1
#COVID19,@robertdunn7,1
#COVID19,@robgt1967,1
#COVID19,@roteIndischer,1
#COVID19,@Nana06942303,1
#COVID19,@roteskreuz_de,1
#COVID19,@rupert_pearse,1
#COVID19,@ryanfraser167,1
#COVID19,@AldoBinmadhi,1
#COVID19,@AAITVMAIRPORT,1
#COVID19,@linuxtim,1
#COVID19,@Corpoelec_info,1
#COVID19,@ComunicacionSV,1
#COVID19,@Conservatlve_JA,1
#COVID19,@CoopParty,1
#COVID19,@NHSnecs,1
#COVID19,@CoronavirusPlu2,1
#COVID19,@Loeybug,1
#COVID19,@CourPenaleInt,1
#COVID19,@OHSUBrain,1
#COVID19,@CrispinBurke,1
#COVID19,@Crof,1
#COVID19,@CrookCountyOR,1
#COVID19,@Lerrning,1
#COVID19,@DFB,1
#COVID19,@Kalingatv,1
#COVID19,@JeanCASTEX,1
#COVID19,@CommunityCareNY,1
#COVID19,@PsychToday,1
#COVID19,@JBLemoyne,1
#COVID19,@CevikusHB,1
#COVID19,@CarolinaGirlDJT,1
#COVID19,@CathLAndrews,1
#COVID19,@CatholicNewsSvc,1
#COVID19,@Sandrakicks1,1
#COVID19,@CdnHumanRights,1
#COVID19,@SVPBlackfriars,1
#COVID19,@CentennialEDU,1
#COVID19,@ChauhanSnehil,1
#COVID19,@Colgo,1
#COVID19,@CherokeeNative3,1
#COVID19,@Chronolxgical,1
#COVID19,@CityBrockton,1
#COVID19,@CityofWheeling,1
#COVID19,@ClaireCoutinho,1
#COVID19,@RobbyCortes,1
#COVID19,@ClaudioMonteza,1
#COVID19,@DHSWI,1
#COVID19,@DLFMusik,1
#COVID19,@SligoTraveller,1
#COVID19,@C_Siemering,1
#COVID19,@ERTICO,1
#COVID19,@EconAlliance,1
#COVID19,@EvaHehemann,1
#COVID19,@EdselSalvana,1
#COVID19,@DurhamCouncil,1
#COVID19,@ElHolmes5,1
#COVID19,@ElieNYC,1
#COVID19,@ElsTorreele,1
#COVID19,@DrTomFrieden,1
#COVID19,@EmbajadoraUECCS,1
#COVID19,@Ben_Geman,1
#COVID19,@Ayto_Valdemoro,1
#COVID19,@AngelaMerkeICDU,1
#COVID19,@Enfoque365,1
#COVID19,@AamerAnwar,1
#COVID19,@Enisthepenis1,1
#COVID19,@EIT_Digital,1
#COVID19,@DrPhil,1
#COVID19,@DMKhordha,1
#COVID19,@DiazCanelB,1
#COVID19,@Danielcustodio3,1
#COVID19,@DavidDavisMLC,1
#COVID19,@Declaracion,1
#COVID19,@Deepti_hope,1
#COVID19,@IlariaEG4A,1
#COVID19,@HSBC_UK,1
#COVID19,@DeschutesCounty,1
#COVID19,@Diaz_GomezJL,1
#COVID19,@Florian81872609,1
#COVID19,@Dierenbach,1
#COVID19,@Dimayor,1
#COVID19,@DmitriWall,1
#COVID19,@DoYouEvenLif,1
#COVID19,@DonnellyStephen,1
#COVID19,@GeorginaIFC,1
#COVID19,@DrMingmaSherpa,1
#COVID19,@Carol57960363,1
#COVID19,@CarePlusNJ,1
#COVID19,@Armando87784289,1
#COVID19,@BelindaJones68,1
#COVID19,@Babarackni,1
#COVID19,@modaengafas,1
#COVID19,@BaddCompani,1
#COVID19,@microBIOblog,1
#COVID19,@Bakari_Sellers,1
#COVID19,@lr_online,1
#COVID19,@BehnazBehnazs,1
#COVID19,@BensonHenryka,1
#COVID19,@BMLopezB,1
#COVID19,@BerlinPhil,1
#COVID19,@BerniceKing,1
#COVID19,@Besiktas,1
#COVID19,@BevAzevedo,1
#COVID19,@BhallaAjay26,1
#COVID19,@jillianforstadt,1
#COVID19,@BidensAmerica,1
#COVID19,@Ba_Serrano,1
#COVID19,@BJP4Delhi,1
#COVID19,@BjkBey1903,1
#COVID19,@B2Community,1
#COVID19,@9jastreet,1
#COVID19,@zigashanepascal,1
#COVID19,@w_karve,1
#COVID19,@AskeladdenTX,1
#COVID19,@AsociacionMSPE,1
#COVID19,@tcdalumni,1
#COVID19,@suganeshbharat,1
#COVID19,@BAKHvitoria,1
#COVID19,@BILDblog,1
#COVID19,@BBCWalesNews,1
#COVID19,@BCMNeurosurgery,1
#COVID19,@skdh,1
#COVID19,@BDUTT,1
#COVID19,@samarjeet_n,1
#COVID19,@saludand,1
#COVID19,@nothilfe,1
#COVID19,@BilldeBlasio,1
#COVID19,@Blacklit101,1
#COVID19,@ThomasDuffy13,1
#COVID19,@TrevonDLogan,1
#COVID19,@CBCAlerts,1
#COVID19,@UrsulaHoffmann1,1
#COVID19,@CCOOSanidadMad,1
#COVID19,@CDCemergency,1
#COVID19,@CMODelhi,1
#COVID19,@CO90s,1
#COVID19,@Uhandrea,1
#COVID19,@Toulouse,1
#COVID19,@WSKG,1
#COVID19,@CPC_HQ,1
#COVID19,@CPJAfrica,1
#COVID19,@TifeChris,1
#COVID19,@CSSNYorg,1
#COVID19,@CTVToronto,1
#COVID19,@CalEITC4Me,1
#COVID19,@CambridgeCore,1
#COVID19,@CAgovernor,1
#COVID19,@CANBIND,1
#COVID19,@hambir70358392,1
#COVID19,@dtb479353,1
#COVID19,@hamazasp,1
#COVID19,@BottomleyFiona,1
#COVID19,@gale_adam,1
#COVID19,@francediplo,1
#COVID19,@BrianKavanaghNY,1
#COVID19,@BrunoLeMaire,1
#COVID19,@BryanNehman,1
#COVID19,@BuckSexton,1
#COVID19,@CAEHealthcare,1
#COVID19,@Buehnenverein,1
#COVID19,@Burgerlover231,1
#COVID19,@calfmatters,1
#COVID19,@bleuoccitanie,1
#COVID19,@BxEU4J,1
#COVID19,@C4Show,1
#COVID19,@bbcdebatenight,1
#COVID19,@WorldBankMENA,1
#COVID19,@lesleyabravanel,1
#COVID19,@NerdyGerdyMan,1
#COVID19,@TOIIndiaNews,1
#COVID19,@Anna_Soubry,1
#COVID19,@SusanDaisy3363,1
#COVID19,@Swissquote_de,1
#COVID19,@SystemsImmunol1,1
#COVID19,@TBreassealeDHS,1
#COVID19,@TCSaglikBknligi,1
#COVID19,@AneurinBevanUHB,1
#COVID19,@SpotifySA,1
#COVID19,@TOPublicHealth,1
#COVID19,@TSM_Toulouse,1
#COVID19,@Tamedia,1
#COVID19,@TheAnalystNG,1
#COVID19,@Alex_Panetta,1
#COVID19,@TheBodyShopSA,1
#COVID19,@TheVunderkind,1
#COVID19,@StM_Klose,1
#COVID19,@SpookyJay36,1
#COVID19,@AaronWherry,1
#COVID19,@SeanPrevil,1
#COVID19,@SamsungSA,1
#COVID19,@SarahLudford,1
#COVID19,@SaselineS,1
#COVID19,@BlackbrightNews,1
#COVID19,@SaudiMOH,1
#COVID19,@Scotland5g,1
#COVID19,@ScrimshawsFire,1
#COVID19,@Behaviour_Guy,1
#COVID19,@Soteriontech,1
#COVID19,@BJSurgery,1
#COVID19,@Sharp_Business,1
#COVID19,@ShelleysWay11,1
#COVID19,@Shruti_Mirror,1
#COVID19,@BBC_HaveYourSay,1
#COVID19,@Smackenziekerr,1
#COVID19,@Soren_Ltd,1
#COVID19,@TomCailleretz,1
#COVID19,@ALLIANCEScot,1
#COVID19,@SakiThapa,1
#COVID19,@United4Rescue,1
#COVID19,@USSOCOM,1
#COVID19,@USSenate,1
#COVID19,@USinNigeria,1
#COVID19,@thisisftmee,1
#COVID19,@Uganda4Ugandans,1
#COVID19,@UgandaHuman,1
#COVID19,@themissiongroup,1
#COVID19,@teamCNO_,1
#COVID19,@UN_Spokesperson,1
#COVID19,@VanIslandHealth,1
#COVID19,@Victorsway99,1
#COVID19,@suzanne_GL,1
#COVID19,@VishalBhargava5,1
#COVID19,@sriramulubjp,1
#COVID19,@VivaLaVidaT5,1
#COVID19,@VladPutin1,1
#COVID19,@UPGovt,1
#COVID19,@UN_SPExperts,1
#COVID19,@TourismZambia,1
#COVID19,@TvdMaxlee,1
#COVID19,@TranscorpHotels,1
#COVID19,@TranscorpPLC,1
#COVID19,@Travel2be,1
#COVID19,@TreasurenewsD,1
#COVID19,@TrierAntifa,1
#COVID19,@9U5U_,1
#COVID19,@TurkishAirlines,1
#COVID19,@UKFtweets,1
#COVID19,@UN_News_Centre,1
#COVID19,@3mendous,1
#COVID19,@UKinNigeria,1
#COVID19,@UNDP_India,1
#COVID19,@UNFPARDC,1
#COVID19,@uclmedsci,1
#COVID19,@UNICEFIndia,1
#COVID19,@UNWebTV,1
#COVID19,@SamsonKasumba,1
#COVID19,@CBCTheNational,1
#COVID19,@VoteSmarts,1
#COVID19,@Phinehas_93,1
#COVID19,@PastorinImke,1
#COVID19,@Pat_ColemanMBA,1
#COVID19,@Patriot_Makandi,1
#COVID19,@PawarSpeaks,1
#COVID19,@DowningAndy,1
#COVID19,@PeterASinger,1
#COVID19,@PhDTalent,1
#COVID19,@DerekMaggs81,1
#COVID19,@Parkerbats,1
#COVID19,@DanSullivan_AK,1
#COVID19,@PicassoNova_,1
#COVID19,@Pilotmike787,1
#COVID19,@PlanGermany,1
#COVID19,@Pnmedia11,1
#COVID19,@Pokhara8,1
#COVID19,@PoliciaBoyaca,1
#COVID19,@PastorSandy,1
#COVID19,@DrAPitman,1
#COVID19,@PoliciaLocalSC,1
#COVID19,@GasteinForum,1
#COVID19,@NewHampJournal,1
#COVID19,@Nicole19891009,1
#COVID19,@NikkiStix55,1
#COVID19,@GobiernoMX,1
#COVID19,@Northern_Health,1
#COVID19,@OMubwati1,1
#COVID19,@ONgov,1
#COVID19,@OVALmelange,1
#COVID19,@EOCS_Official,1
#COVID19,@France24_en,1
#COVID19,@FAquae,1
#COVID19,@OldMutualSA,1
#COVID19,@Olusegunverdict,1
#COVID19,@EllenerLaura,1
#COVID19,@EdinDogCatHome,1
#COVID19,@PDChinaSports,1
#COVID19,@PoliciaColombia,1
#COVID19,@PoliciaMTunja,1
#COVID19,@SUBHCMole,1
#COVID19,@RichieThony,1
#COVID19,@RebeccaKadagaUG,1
#COVID19,@RefugeesIntl,1
#COVID19,@CDNMinHealth,1
#COVID19,@RepJimBanks,1
#COVID19,@RepJudyChu,1
#COVID19,@ReporteiCom,1
#COVID19,@RevillaMiguelA,1
#COVID19,@RidgeOnSunday,1
#COVID19,@RaulRodriguezC,1
#COVID19,@RingGo_parking,1
#COVID19,@Rob_Fleming,1
#COVID19,@Ronda4Congress,1
#COVID19,@RougePark,1
#COVID19,@RoyBlunt,1
#COVID19,@RubenSanchezTW,1
#COVID19,@SB8138,1
#COVID19,@ReallyAmerican1,1
#COVID19,@COVID_Scale,1
#COVID19,@DFisman,1
#COVID19,@RRHHDigital,1
#COVID19,@Pradipsedation,1
#COVID19,@PressHerald,1
#COVID19,@Providence_Hlth,1
#COVID19,@PueblaAyto,1
#COVID19,@CoryGardner,1
#COVID19,@QuickTake,1
#COVID19,@QvortrupHenrik,1
#COVID19,@ConvoyofHope,1
#COVID19,@CRSnews,1
#COVID19,@ConflitsFrance,1
#COVID19,@RRPSpeaks,1
#COVID19,@Carter6D,1
#COVID19,@RadiantNews1,1
#COVID19,@RaheemKassam,1
#COVID19,@RandyLudlow,1
#COVID19,@CallahanCRS,1
#COVID19,@VoiceToData,1
#COVID19,@WBG_Climate,1
#COVID19,@_chookz,1
#COVID19,@grahambradymp,1
#COVID19,@brayleino,1
#COVID19,@fortunenews2day,1
#COVID19,@bjp_muniswamy,1
#COVID19,@freesistance,1
#COVID19,@fsvmik05,1
#COVID19,@galattadotcom,1
#COVID19,@gibsosyalmedya,1
#COVID19,@grist,1
#COVID19,@firdevssggem,1
#COVID19,@hadisirika,1
#COVID19,@hakanadalan,1
#COVID19,@bcarabante,1
#COVID19,@havpost,1
#COVID19,@herseycokbosula,1
#COVID19,@hewitson10,1
#COVID19,@heysciencesam,1
#COVID19,@florianaigner,1
#COVID19,@fethifatih,1
#COVID19,@hillzy911,1
#COVID19,@elperiodicoLH,1
#COVID19,@farnaz_kurd,1
#COVID19,@duanekrobinson,1
#COVID19,@eDNAmonitoring,1
#COVID19,@ecJulie,1
#COVID19,@erica_belcher,1
#COVID19,@echoinggreen,1
#COVID19,@ed_broadhead,1
#COVID19,@emeequis,1
#COVID19,@fermontoyag,1
#COVID19,@emoryheart,1
#COVID19,@evoespueblo,1
#COVID19,@evrifaesseos,1
#COVID19,@faheem1612,1
#COVID19,@faya_i,1
#COVID19,@chukkysmiles_,1
#COVID19,@felixdelcura,1
#COVID19,@hijodelcuervo,1
#COVID19,@hiroyuki_bnjmn,1
#COVID19,@drpaulfriedman,1
#COVID19,@karanpapila,1
#COVID19,@joerogan,1
#COVID19,@john_g_roberts4,1
#COVID19,@jokowi,1
#COVID19,@alanmcn1,1
#COVID19,@joseansatue,1
#COVID19,@julioruizes,1
#COVID19,@jusosbawue,1
#COVID19,@abbasali210,1
#COVID19,@angelgarridog,1
#COVID19,@kemenkomarves,1
#COVID19,@kirchehamburg,1
#COVID19,@kirchehannovers,1
#COVID19,@krone_salzburg,1
#COVID19,@kulmweatherman,1
#COVID19,@_othesa,1
#COVID19,@laSextaTV,1
#COVID19,@ali_mehrzade,1
#COVID19,@jenninemorgan,1
#COVID19,@hnopolitologo,1
#COVID19,@imgrund,1
#COVID19,@hnreportersblog,1
#COVID19,@bbbanooie,1
#COVID19,@hrreview,1
#COVID19,@iameeru,1
#COVID19,@ichbinschoener,1
#COVID19,@idilhas,1
#COVID19,@illustragraphic,1
#COVID19,@appstate,1
#COVID19,@jemahug,1
#COVID19,@anietie_emah,1
#COVID19,@j_officerandrew,1
#COVID19,@jaimewatt,1
#COVID19,@jarro56,1
#COVID19,@jawja100,1
#COVID19,@jay00031987,1
#COVID19,@je_mclaughlin,1
#COVID19,@genevie2587,1
#COVID19,@ghr_hgr00h,1
#COVID19,@snhr,1
#COVID19,@aishambuhari,1
#COVID19,@newventureman,1
#COVID19,@abcpoppins,1
#COVID19,@mla_sudhakar,1
#COVID19,@abusulayman,1
#COVID19,@accessbank_help,1
#COVID19,@afao94,1
#COVID19,@agimediata,1
#COVID19,@akadeus_com,1
#COVID19,@rodriguez_pose,1
#COVID19,@lewismaleh,1
#COVID19,@alain_berset,1
#COVID19,@alexander_minh,1
#COVID19,@leonie_stella9,1
#COVID19,@ambararasi,1
#COVID19,@anarchic_teapot,1
#COVID19,@anchor,1
#COVID19,@nilihp,1
#COVID19,@_montoni,1
#COVID19,@ats_graphix,1
#COVID19,@YLCanan,1
#COVID19,@Wahrheit005,1
#COVID19,@WangXianfeng8,1
#COVID19,@shumayetwitt,1
#COVID19,@WybrenvanHaga,1
#COVID19,@XinhuaTravel,1
#COVID19,@YHAHSN,1
#COVID19,@shugarryy,1
#COVID19,@sat1nrw,1
#COVID19,@_ablasco,1
#COVID19,@YngveLindvig,1
#COVID19,@YourQuoteApp,1
#COVID19,@YouthCapitalSA,1
#COVID19,@Zehra78995521,1
#COVID19,@rutie_xx,1
#COVID19,@ZitaAstravas,1
#COVID19,@_SantaCruzAr,1
#COVID19,@arceducation1,1
#COVID19,@awscloud,1
#COVID19,@hd_kumaraswamy,1
#COVID19,@davidcierco,1
#COVID19,@cometelasopa,1
#COVID19,@hucklebee_sarah,1
#COVID19,@consumerforum_,1
#COVID19,@cremoraSA,1
#COVID19,@cristina_pardo,1
#COVID19,@ctvcperu,1
#COVID19,@darkfox29227365,1
#COVID19,@hotttsquirrel,1
#COVID19,@clrellis,1
#COVID19,@de_ges_portal,1
#COVID19,@deepak_neuro,1
#COVID19,@helena_is_here,1
#COVID19,@diariolaopinion,1
#COVID19,@hedishkaluckyl1,1
#COVID19,@dielinke_rlp,1
#COVID19,@djdavidsonlab,1
#COVID19,@codyswalton,1
#COVID19,@chuckthemuckra1,1
#COVID19,@azar,1
#COVID19,@bomberostunja,1
#COVID19,@bangordailynews,1
#COVID19,@bareyodigital,1
#COVID19,@batshitsutras,1
#COVID19,@bblock29,1
#COVID19,@bcedplan,1
#COVID19,@ben_brechtken,1
#COVID19,@latestly,1
#COVID19,@britishswimming,1
#COVID19,@channel_nation,1
#COVID19,@brutalfruitsa,1
#COVID19,@kcox16,1
#COVID19,@jl_cobo,1
#COVID19,@jamesmfahy,1
#COVID19,@india_narrative,1
#COVID19,@cediosman,1
#COVID19,@cengizunder,1
#COVID19,@BDemocratsfor,1
#COVID19,@chinaorgcn,1
#COVID19,@BBCNewsNI,1
#COVID19,@b_dechambeau,1
#COVID19,@anandntiwari,1
#COVID19,@andre_rouvoet,1
#COVID19,@comicdominicano,1
#COVID19,@animartin1998,1
#COVID19,@christineyhsd,1
#COVID19,@atiku,1
#COVID19,@avani_kapur,1
#COVID19,@bdBritish,1
#COVID19,@amazon,1
#COVID19,@bertieroberts54,1
#COVID19,@ch_zimmer,1
#COVID19,@bfmerdewc,1
#COVID19,@cddelasideas,1
#COVID19,@bob1711293044,1
#COVID19,@bonniesychiu,1
#COVID19,@catholicmed,1
#COVID19,@carlosmgturismo,1
#COVID19,@amitabhk87,1
#COVID19,@alcampo,1
#COVID19,@canalhabana_cu,1
#COVID19,@culturasv,1
#COVID19,@WUR,1
#COVID19,@WUR_WCDI,1
#COVID19,@WarringtonRLFC,1
#COVID19,@dhsbelize,1
#COVID19,@WendyNowak,1
#COVID19,@WillieGeist,1
#COVID19,@Wissing,1
#COVID19,@WoodMackenzie,1
#COVID19,@ZEE5India,1
#COVID19,@cshemenway,1
#COVID19,@ZEE5Premium,1
#COVID19,@Zapyno,1
#COVID19,@abruzzoom,1
#COVID19,@adamgordon1978,1
#COVID19,@adamvanho,1
#COVID19,@aergovau,1
#COVID19,@agnesbuzyn,1
#COVID19,@ahmedabadmirror,1
#COVID19,@careAustria,1
#COVID19,@cccfr,1
#COVID19,@drmgonzalez7,1
#COVID19,@genechiptatum,1
#COVID19,@expansioncom,1
#COVID19,@fdpbt,1
#COVID19,@feedingmyfamily,1
#COVID19,@fotoole,1
#COVID19,@franceonu,1
#COVID19,@gabriel_moberg,1
#COVID19,@garrethmcdaid,1
#COVID19,@giovolpicelli,1
#COVID19,@ericbrunet,1
#COVID19,@googlenews,1
#COVID19,@grantshapps,1
#COVID19,@artscouncil_ie,1
#COVID19,@hannesvanparijs,1
#COVID19,@antgrasso,1
#COVID19,@hatecommie,1
#COVID19,@hold_bag,1
#COVID19,@iamwill,1
#COVID19,@arydyk,1
#COVID19,@eitbNoticias,1
#COVID19,@cineworld,1
#COVID19,@deepab18,1
#COVID19,@commerzbank,1
#COVID19,@consumogob,1
#COVID19,@covid,1
#COVID19,@bitchenboutique,1
#COVID19,@bergro30,1
#COVID19,@csthetruth,1
#COVID19,@cyral2002,1
#COVID19,@davidmcw,1
#COVID19,@deepikapadukone,1
#COVID19,@egbertlachaert,1
#COVID19,@belle_baleine,1
#COVID19,@derfreitag,1
#COVID19,@devex,1
#COVID19,@dianabarran,1
#COVID19,@barthomail,1
#COVID19,@dino_melaye,1
#COVID19,@astasocial1,1
#COVID19,@duzBme,1
#COVID19,@drfermin,1
#COVID19,@edwraposo,1
#COVID19,@insight_centre,1
#COVID19,@ShivkiP,1
#COVID19,@SarahHuckabee,1
#COVID19,@ScanTrust,1
#COVID19,@jane747,1
#COVID19,@jairbolsonaro,1
#COVID19,@ScholesySociety,1
#COVID19,@jahboypapa,1
#COVID19,@SenMikeLee,1
#COVID19,@SibethNdiaye,1
#COVID19,@SPnl,1
#COVID19,@iGetFit99,1
#COVID19,@SoJournerman,1
#COVID19,@SoVeryBritish,1
#COVID19,@SongweVera,1
#COVID19,@SonuSundan,1
#COVID19,@Soumya_94,1
#COVID19,@SpeakerCupp,1
#COVID19,@SportIreCampus,1
#COVID19,@Sapna07120647,1
#COVID19,@SDinPraxis,1
#COVID19,@SpursOfficial,1
#COVID19,@Reince,1
#COVID19,@Rahul92634956,1
#COVID19,@RalfSchumache17,1
#COVID19,@RamblingRingo,1
#COVID19,@RandPaul,1
#COVID19,@RandyFeenstra,1
#COVID19,@jterrell63,1
#COVID19,@RaymondArroyo,1
#COVID19,@RegHessen,1
#COVID19,@RepBarryMoore,1
#COVID19,@SCOTUSblog,1
#COVID19,@RepCarolMiller,1
#COVID19,@jonrussell,1
#COVID19,@RepDrewFerguson,1
#COVID19,@RepStefanik,1
#COVID19,@jmirpub,1
#COVID19,@Rob_Kimbell,1
#COVID19,@Ruthless1984,1
#COVID19,@SCIE_sco,1
#COVID19,@SpotlightNSP,1
#COVID19,@SquawkaNews,1
#COVID19,@VirginiaCrosbie,1
#COVID19,@TwitterEspana,1
#COVID19,@Troyella5,1
#COVID19,@TrueKofi,1
#COVID19,@fercrypto13,1
#COVID19,@euromove,1
#COVID19,@TrumpGolf,1
#COVID19,@TrumpJupiter,1
#COVID19,@TrumpNationalNY,1
#COVID19,@UCDBiomedEng,1
#COVID19,@ThurstonSheriff,1
#COVID19,@UCDEngArch,1
#COVID19,@UKHouseofLords,1
#COVID19,@UNICEFROSA,1
#COVID19,@UsforThemUK,1
#COVID19,@Vdweller,1
#COVID19,@Vilavaite,1
#COVID19,@VinceMcMahon,1
#COVID19,@enbazmedia,1
#COVID19,@TimesNow,1
#COVID19,@The_IoD,1
#COVID19,@StephenNolan,1
#COVID19,@TGulbargamirror,1
#COVID19,@Studio59Designs,1
#COVID19,@hibiscuits1,1
#COVID19,@SueLamerton,1
#COVID19,@hectorrdf,1
#COVID19,@SukhjeetUS,1
#COVID19,@SunoIndia_in,1
#COVID19,@SuperLeague,1
#COVID19,@gbc11,1
#COVID19,@garthbrooks,1
#COVID19,@foxnewsnight,1
#COVID19,@TROYA_NOTICIAS,1
#COVID19,@gailtalk,1
#COVID19,@TeacherToolkit,1
#COVID19,@TeachersFed,1
#COVID19,@TheAFCCL,1
#COVID19,@TheGreenDream,1
#COVID19,@TheTicketingBiz,1
#COVID19,@The_CEGroup,1
#COVID19,@amy88123,1
#COVID19,@jagdeep59,1
#COVID19,@RECPress,1
#COVID19,@wallacemick,1
#COVID19,@vielgesundheit,1
#COVID19,@TheFreeWorldOrg,1
#COVID19,@Thai_Talk,1
#COVID19,@vijayrupanibjp,1
#COVID19,@vincentglad,1
#COVID19,@TermYield,1
#COVID19,@vysyble,1
#COVID19,@waltercurioso,1
#COVID19,@usopengolf,1
#COVID19,@Tech_Networks,1
#COVID19,@white_lenka,1
#COVID19,@wireditalia,1
#COVID19,@SuchDaze,1
#COVID19,@19Fenerliii07,1
#COVID19,@2111015,1
#COVID19,@43Biden,1
#COVID19,@StopLoanSharks,1
#COVID19,@TheMindEdTrust,1
#COVID19,@TheWECHU,1
#COVID19,@45bestwords,1
#COVID19,@thekiranbedi,1
#COVID19,@TomArnold,1
#COVID19,@tes,1
#COVID19,@tetify,1
#COVID19,@Tigress58774042,1
#COVID19,@thackshaw,1
#COVID19,@theGCERF,1
#COVID19,@theRCN,1
#COVID19,@the_tpa,1
#COVID19,@therecount,1
#COVID19,@unistra,1
#COVID19,@tomselliott,1
#COVID19,@tranviadezgz,1
#COVID19,@trouw,1
#COVID19,@trudygonzales,1
#COVID19,@uksciencechief,1
#COVID19,@un_ncd,1
#COVID19,@unican,1
#COVID19,@unimelb,1
#COVID19,@Sport_England,1
#COVID19,@4ttila78,1
#COVID19,@Toneman807,1
#COVID19,@AtlantaFalcons,1
#COVID19,@AnjumSultana,1
#COVID19,@Anna_63,1
#COVID19,@AnneWillTalk,1
#COVID19,@AntonioBenitoG,1
#COVID19,@AnushkaSharmaFC,1
#COVID19,@AskMssDidi,1
#COVID19,@AsmToddGloria,1
#COVID19,@AuswaertigesAmt,1
#COVID19,@SenDanSullivan,1
#COVID19,@BAconsumidor,1
#COVID19,@SenAngusKing,1
#COVID19,@BDORestaurant,1
#COVID19,@BERLINER_KURIER,1
#COVID19,@BM_AG,1
#COVID19,@BVG_Bus,1
