src,dst,count
#COVID19,$735999716,1
#COVID19,$73216488,1
#COVID19,$722612803283087360,1
#COVID19,$713418456905818112,1
#COVID19,$713382256,1
#COVID19,$712076822662479872,1
#COVID19,$708286754,1
#COVID19,$708101937,1
#COVID19,$707509885,1
#COVID19,$805248112264626176,1
#COVID19,$81062486,1
#COVID19,$874834264273170433,1
#COVID19,$830324803,1
#COVID19,$873596110065020928,1
#COVID19,$871163353216897024,1
#COVID19,$870846210768347137,1
#COVID19,$867907473977593857,1
#COVID19,$86650800,1
#COVID19,$862238221,1
#COVID19,$855630355201536000,1
#COVID19,$851298991614693376,1
#COVID19,$847684585697681409,1
#COVID19,$845716891859603457,1
#COVID19,$83289018,1
#COVID19,$832228923958239233,1
#COVID19,$830905941855989761,1
#COVID19,$827885885354045441,1
#COVID19,$81276070,1
#COVID19,$825720654934732801,1
#COVID19,$824781592489033730,1
#COVID19,$824096967693365248,1
#COVID19,$823306692368576512,1
#COVID19,$823011014740279296,1
#COVID19,$822306450,1
#COVID19,$821964794970324992,1
#COVID19,$821462744,1
#COVID19,$820839718757826560,1
#COVID19,$820743540636549120,1
#COVID19,$819507775,1
#COVID19,$817904345324879872,1
#COVID19,$817743794045157377,1
#COVID19,$265612061,1
#COVID19,$26280792,1
#COVID19,$999015603364093954,1
#COVID19,$1241632146306904068,1
#COVID19,$1257722666405920768,1
#COVID19,$1254988801539141632,1
#COVID19,$1253099741061083136,1
#COVID19,$1251929317749252097,1
#COVID19,$1251617279139352577,1
#COVID19,$1250333961982586880,1
#COVID19,$1248203901259612160,1
#COVID19,$1244661546212564994,1
#COVID19,$1244463967637995525,1
#COVID19,$1243684190916247553,1
#COVID19,$1243375751631720454,1
#COVID19,$1243217399467233283,1
#COVID19,$1241490587578249221,1
#COVID19,$1260966493077950464,1
#COVID19,$1240969363429232642,1
#COVID19,$1240038567713234944,1
#COVID19,$1239726832615854091,1
#COVID19,$1237070051230048259,1
#COVID19,$1237068633257455618,1
#COVID19,$1233799817161297920,1
#COVID19,$1233106664196194304,1
#COVID19,$1231775460780060672,1
#COVID19,$1230618108768833538,1
#COVID19,$1230297738853548033,1
#COVID19,$1227743723641090052,1
#COVID19,$1222861388697284609,1
#COVID19,$1222718507206483968,1
#COVID19,$1258195285764976641,1
#COVID19,$1262864039308378114,1
#COVID19,$1204670575265738752,1
#COVID19,$1273097057650315270,1
#COVID19,$1289416558817746944,1
#COVID19,$1289269061675778053,1
#COVID19,$1286812090150223873,1
#COVID19,$1286349227233292290,1
#COVID19,$1282834802337619970,1
#COVID19,$1280840636837527555,1
#COVID19,$1280639044645523464,1
#COVID19,$1280183487505543169,1
#COVID19,$1279571785151733760,1
#COVID19,$1277024114948083715,1
#COVID19,$1275945205859061761,1
#COVID19,$1274828008373641216,1
#COVID19,$1274527851153371140,1
#COVID19,$1272972714282758146,1
#COVID19,$1263680699371937792,1
#COVID19,$1272337681981333505,1
#COVID19,$1272316187083452416,1
#COVID19,$1271939589066969089,1
#COVID19,$1271470388732743680,1
#COVID19,$1271096645925703680,1
#COVID19,$1270471596084322304,1
#COVID19,$1270046328303898627,1
#COVID19,$1269383843645095936,1
#COVID19,$1269323075260039169,1
#COVID19,$1268269348000542723,1
#COVID19,$1267670820119248897,1
#COVID19,$1267540478,1
#COVID19,$126407958,1
#COVID19,$1220087355878432768,1
#COVID19,$1203152905701875713,1
#COVID19,$1297235488269430785,1
#COVID19,$1059110892669939713,1
#COVID19,$1096175341893312512,1
#COVID19,$1092779251873603584,1
#COVID19,$1092633890911588353,1
#COVID19,$1087872180027822081,1
#COVID19,$1087740264,1
#COVID19,$1081686107777978368,1
#COVID19,$1081238006957309953,1
#COVID19,$1079214531551752192,1
#COVID19,$1076686886893219840,1
#COVID19,$1072360733034242049,1
#COVID19,$1071215122125938690,1
#COVID19,$1061877997223985152,1
#COVID19,$1058023915,1
#COVID19,$1101511913194835969,1
#COVID19,$104613835,1
#COVID19,$103891910,1
#COVID19,$1032544035301285890,1
#COVID19,$1028675903394652160,1
#COVID19,$1022687364806782976,1
#COVID19,$1022550523,1
#COVID19,$1022187973847252993,1
#COVID19,$1019699555443486720,1
#COVID19,$101846594,1
#COVID19,$1010891010384322561,1
#COVID19,$1010022174101417987,1
#COVID19,$1003753267044597760,1
#COVID19,$1001332417225994240,1
#COVID19,$1096737777880842240,1
#COVID19,$1106719411,1
#COVID19,$1202913094470635520,1
#COVID19,$1157834531006795777,1
#COVID19,$1202743304707809281,1
#COVID19,$1199131924914151424,1
#COVID19,$1198966160542326784,1
#COVID19,$1198084580751892480,1
#COVID19,$1192131297704939521,1
#COVID19,$1190566603034972160,1
#COVID19,$1189992419435196422,1
#COVID19,$1182973364,1
#COVID19,$1181034665458700289,1
#COVID19,$1179572116414455809,1
#COVID19,$1177685068288016384,1
#COVID19,$1175493608335654913,1
#COVID19,$1159300605287907328,1
#COVID19,$1155865295493447683,1
#COVID19,$1112843321041457157,1
#COVID19,$115393565,1
#COVID19,$114547811,1
#COVID19,$1144649307556986880,1
#COVID19,$1140000551591129093,1
#COVID19,$113795666,1
#COVID19,$1137831847570878464,1
#COVID19,$1137345904300756992,1
#COVID19,$1134530289923813376,1
#COVID19,$1132493495208415232,1
#COVID19,$1125770911116922880,1
#COVID19,$1124780128792346624,1
#COVID19,$1118358036727439360,1
#COVID19,$1116478628957773824,1
#COVID19,$1295204454,1
#COVID19,$1298297040204697601,1
#COVID19,$26043032,1
#COVID19,$219267275,1
#COVID19,$23325606,1
#COVID19,$2301628435,1
#COVID19,$22979427,1
#COVID19,$22869375,1
#COVID19,$22659521,1
#COVID19,$2265815909,1
#COVID19,$2257373089,1
#COVID19,$2209685654,1
#COVID19,$21966863,1
#COVID19,$2195534536,1
#COVID19,$21941227,1
#COVID19,$21940177,1
#COVID19,$218770703,1
#COVID19,$2340800036,1
#COVID19,$2175868840,1
#COVID19,$21729540,1
#COVID19,$21708035,1
#COVID19,$21706507,1
#COVID19,$2149993412,1
#COVID19,$21240584,1
#COVID19,$208669576,1
#COVID19,$202313370,1
#COVID19,$19840263,1
#COVID19,$19791605,1
#COVID19,$19556887,1
#COVID19,$195378430,1
#COVID19,$19257500,1
#COVID19,$23364421,1
#COVID19,$2350970725,1
#COVID19,$19134993,1
#COVID19,$24399438,1
#COVID19,$259048562,1
#COVID19,$2586373813,1
#COVID19,$256593473,1
#COVID19,$2563760972,1
#COVID19,$256363817,1
#COVID19,$2515860935,1
#COVID19,$250716147,1
#COVID19,$249225376,1
#COVID19,$24914494,1
#COVID19,$2480289914,1
#COVID19,$247460791,1
#COVID19,$2471327569,1
#COVID19,$2464771243,1
#COVID19,$243517371,1
#COVID19,$23571713,1
#COVID19,$242999970,1
#COVID19,$24297035,1
#COVID19,$24294856,1
#COVID19,$2423537112,1
#COVID19,$2417614552,1
#COVID19,$2409186643,1
#COVID19,$240389297,1
#COVID19,$2402356615,1
#COVID19,$239392935,1
#COVID19,$2376881202,1
#COVID19,$23737816,1
#COVID19,$23641551,1
#COVID19,$2361858398,1
#COVID19,$191648680,1
#COVID19,$1909899541,1
#COVID19,$1298436599282245633,1
#COVID19,$1312060145019613189,1
#COVID19,$1419388124,1
#COVID19,$1418245562,1
#COVID19,$1380678722,1
#COVID19,$137571780,1
#COVID19,$1367248333,1
#COVID19,$135959641,1
#COVID19,$1354354465,1
#COVID19,$1353342523,1
#COVID19,$134222334,1
#COVID19,$1341462944,1
#COVID19,$134039785,1
#COVID19,$1331825496,1
#COVID19,$1312157941034897408,1
#COVID19,$1311731286080475136,1
#COVID19,$143613442,1
#COVID19,$1311729376439013377,1
#COVID19,$1311406106028113920,1
#COVID19,$1307632720894402560,1
#COVID19,$1307627230797864963,1
#COVID19,$1305927372902993920,1
#COVID19,$1305829658,1
#COVID19,$1304728862262095872,1
#COVID19,$1304654352313995265,1
#COVID19,$1303352004232830976,1
#COVID19,$1302012787716222977,1
#COVID19,$1301889311156117505,1
#COVID19,$1300074889081024513,1
#COVID19,$1298997085761495048,1
#COVID19,$1431788521,1
#COVID19,$1450029019,1
#COVID19,$190097582,1
#COVID19,$1645716276,1
#COVID19,$188908614,1
#COVID19,$1867417856,1
#COVID19,$184849795,1
#COVID19,$18366956,1
#COVID19,$18210629,1
#COVID19,$17900977,1
#COVID19,$17163744,1
#COVID19,$171509225,1
#COVID19,$1711305966,1
#COVID19,$169006947,1
#COVID19,$167353256,1
#COVID19,$16638041,1
#COVID19,$16514511,1
#COVID19,$163627253,1
#COVID19,$1463188736,1
#COVID19,$16340092,1
#COVID19,$1611102132,1
#COVID19,$16088941,1
#COVID19,$15767364,1
#COVID19,$1571194010,1
#COVID19,$15393506,1
#COVID19,$15199002,1
#COVID19,$1505140082,1
#COVID19,$149934703,1
#COVID19,$14983869,1
#COVID19,$1489697906,1
#COVID19,$148018720,1
#COVID19,$14758527,1
#COVID19,$1006134285709918211,1
