src,dst,count
#PCAs,$1263090229390585859,23
#PCAs,$1286685747940962306,23
#PCAs,$1311504507797344256,23
#PCAs,$1287081673230696448,23
#PCAs,$1242296875643879424,23
#PCAs,$1083618363702571008,23
#PCAs,$858885603743498240,23
#PCAs,$1310933433200381953,23
#PCAs,$562077957,23
#PCAs,$1266594786426802176,23
#PCAs,$1157197810464280576,23
#PCAs,$375453557,23
#PCAs,$1243054980296134657,23
#PCAs,$1913336826,23
#PCAs,$1308290991598649344,23
#PCAs,$1232555645649457153,23
#PCAs,$952051936731258881,23
#PCAs,$1259777238553079808,23
#PCAs,$1130483784065925121,23
#PCAs,$1239742314685313025,23
#PCAs,$1312111357714673664,23
#PCAs,$1287361265111691265,23
#PCAs,$1181622110097039360,23
#PCAs,$1157216846665224194,23
#PCAs,$1217022936319586306,23
#PCAs,$1087515791199752192,23
#PCAs,$1149897404134625280,23
#PCAs,$1202150626576089088,23
#PCAs,$1292161124448612353,23
#PCAs,$4566820642,23
#PCAs,$1283383173246640129,23
#PCAs,$1118196183669911552,23
#PCAs,$1252184053945700355,23
#PCAs,$854510829223522305,23
#PCAs,$1120930695767969792,23
#PCAs,$1286395850562965513,23
#PCAs,$1280141877006659586,23
#PCAs,$1134787951421009920,23
#PCAs,$1221966013375356929,23
#PCAs,$1291722754148806656,23
#PCAs,$1233738109751193601,23
#PCAs,$1311707857654431745,23
#PCAs,$1021364454749900802,23
#PCAs,$963250003295817728,23
#PCAs,$1273241984925229056,23
#PCAs,$947645166835437568,23
#PCAs,$1293334669870673922,22
#PCAs,$824517619898208256,22
#PCAs,$1309479166681571328,22
#PCAs,$1210415150810849280,22
#PCAs,$1310000437936885760,22
#PCAs,$2203916086,22
#PCAs,$1263376838883028992,22
#PCAs,$1181421390957645824,22
#PCAs,$1279369687185289216,22
#PCAs,$901880970378231808,22
#PCAs,$1254157133760753666,22
#PCAs,$1179371342975488000,22
#PCAs,$1165656761442983936,22
#PCAs,$1306865738485956608,22
#PCAs,$1273893314693959685,22
#PCAs,$914137025028136961,22
#PCAs,$1128480895063642113,22
#PCAs,$1079550454256816130,22
#PCAs,$1215457215747973122,22
#PCAs,$1238078533769060352,22
#PCAs,$841317848706240512,22
#PCAs,$1279785632991047687,22
#PCAs,$1242073265620881408,22
#PCAs,$958445208479453185,22
#PCAs,$1276553597594095616,22
#PCAs,$790346756290510849,22
#PCAs,$1311872577606946816,22
#PCAs,$1312766668914003974,22
#PCAs,$1222379251959099392,22
#PCAs,$1145306842920128512,22
#PCAs,$1276453540324503552,22
#PCAs,$1290526011319185408,22
#PCAs,$1081194021312180224,22
#PCAs,$1113795709944258560,22
#PCAs,$1249523417428029441,22
#PCAs,$1158753644725932032,22
#PCAs,$1288373148782485504,22
#PCAs,$1063027386122420226,22
#PCAs,$1282186190213410816,22
#PCAs,$1288004075124961280,22
#PCAs,$1291785114351886336,22
#PCAs,$1251718729270005763,22
#PCAs,$794496541146771456,22
#PCAs,$1198127154141134848,22
#PCAs,$1056211991499427840,22
#PCAs,$741620239129927680,22
#PCAs,$1229805216435822593,22
#PCAs,$1230139474312679424,22
#PCAs,$1243004703866150912,22
#PCAs,$1310972400939356166,22
#PCAs,$2421653010,22
#PCAs,$1307123195439468548,22
#PCAs,$1120535682395463680,22
#PCAs,$1195180457157115909,22
#PCAs,$1096575325373382656,22
#PCAs,$3236447297,22
#PCAs,$707840822348222464,22
#PCAs,$1285946268859142144,21
#PCAs,$1098620812309872640,21
#PCAs,$1101790868497817600,21
#PCAs,$1282631845348356096,21
#PCAs,$1211857164186181632,21
#PCAs,$865139608698224644,21
#PCAs,$1291696801,21
#PCAs,$895920914751270912,21
#PCAs,$1297546396459913219,21
#PCAs,$1251389735345352704,21
#PCAs,$1280411662122733569,21
#PCAs,$1260791663057702913,21
#PCAs,$1284884862600728578,21
#PCAs,$1256672826657914880,21
#PCAs,$1259871556303380487,21
#PCAs,$1263432790428667909,21
#PCAs,$1253050827893334017,21
#PCAs,$1228873625500934144,21
#PCAs,$897252165487603713,21
#PCAs,$1106432116609306629,21
#PCAs,$1088096959762591744,21
#PCAs,$1290332324014559232,21
#PCAs,$1299665092116533248,21
#PCAs,$907033518626177025,21
#PCAs,$1299417947446935559,21
#PCAs,$1285770604549824512,21
#PCAs,$1218259804294197255,21
#PCAs,$940945369948594176,21
#PCAs,$1233492776601427969,21
#PCAs,$4266374043,21
#PCAs,$1066711133371822081,21
#PCAs,$1310474353515966464,21
#PCAs,$1023225146641805312,21
#PCAs,$1214947572781072385,21
#PCAs,$1120490773231706112,21
#PCAs,$1288878864450682880,21
#PCAs,$1125149250063687682,21
#PCAs,$1180926236794617856,21
#PCAs,$1278704055418621952,21
#PCAs,$1302573684041932800,21
#PCAs,$1235299771088134144,21
#PCAs,$1173099873144463360,21
#PCAs,$1296169137794961409,21
#PCAs,$1255836240605151233,21
#PCAs,$1312472726452408321,21
#PCAs,$1251644862673358848,21
#PCAs,$1276196494551289857,21
#PCAs,$1218602206573813761,21
#PCAs,$985563627540197378,21
#PCAs,$1311625128006967296,21
#PCAs,$1285162681247436800,21
#PCAs,$1100111847901016064,21
#PCAs,$1293021684006445058,21
#PCAs,$1161013527630553090,21
#PCAs,$1293544410194444288,21
#PCAs,$1193345590261796866,21
#PCAs,$1219148181163765760,21
#PCAs,$821762048296108036,21
#PCAs,$1272698371703099392,21
#PCAs,$711346743292481536,21
#PCAs,$1297927885689221120,21
#PCAs,$790569527809409024,21
#PCAs,$1291564216814415873,21
#PCAs,$1225226647260917761,21
#PCAs,$957448805950959616,21
#PCAs,$1866496152,21
#PCAs,$894472439492734977,21
#PCAs,$1266112266237349889,21
#PCAs,$1291704172472041473,21
#PCAs,$1244653976735416325,21
#PCAs,$1046694832301694976,21
#PCAs,$1308044312362455040,21
#PCAs,$1312718887796916224,21
#PCAs,$1291337171438198786,21
#PCAs,$1312126034477629441,21
#PCAs,$1140468419990577154,21
#PCAs,$1177915408910671872,21
#PCAs,$1237747011371196416,21
#PCAs,$1043812688424460288,21
#PCAs,$196021030,21
#PCAs,$1229632924938461184,21
#PCAs,$1273645178432229376,21
#PCAs,$919586851580792832,21
#PCAs,$962541859535929344,21
#PCAs,$1090854866870849538,21
#PCAs,$1299155371236429825,21
#PCAs,$1125679077942149120,21
#PCAs,$1153159545885286400,21
#PCAs,$1119976635434971136,21
#PCAs,$1276197683661660160,21
#PCAs,$29961033,21
#PCAs,$1306370866012467201,21
#PCAs,$1162851002757853184,21
#PCAs,$623565103,21
#PCAs,$1089989160650317824,21
#PCAs,$1311711155107360769,21
#PCAs,$1121571811915911171,21
#PCAs,$1151734318613446656,21
#PCAs,$1306470654212894720,21
#PCAs,$1079352095587717120,21
#PCAs,$885970076859416576,21
#PCAs,$1196848886813536258,21
#PCAs,$1304432889011097600,21
#PCAs,$1286085993276243968,21
#PCAs,$1198812723263356928,20
#PCAs,$1242234282678063104,20
#PCAs,$1278622998463840256,20
#PCAs,$1016328132385759239,20
#PCAs,$1225950101564096512,20
#PCAs,$2806597736,20
#PCAs,$996348473489309696,20
#PCAs,$1122089262231375872,20
#PCAs,$1271314486956142593,20
#PCAs,$1142141364311752704,20
#PCAs,$1418886517,20
#PCAs,$1312451524329574400,20
#PCAs,$1252180988236574722,20
#PCAs,$973149597433409536,20
#PCAs,$1287560480026918912,20
#PCAs,$1277111374997385217,20
#PCAs,$1048050284851867649,20
#PCAs,$760687625355264006,20
#PCAs,$1311685006763360257,20
#PCAs,$1131927233503694851,20
#PCAs,$1311760627254394880,20
#PCAs,$1048370807146041344,20
#PCAs,$1262938999649210368,20
#PCAs,$1160381781142433793,20
#PCAs,$2738299227,20
#PCAs,$1055833320100028416,20
#PCAs,$1266280193905156102,20
#PCAs,$763397747756195841,20
#PCAs,$2868065220,20
#PCAs,$1179109441393876994,20
#PCAs,$1117408442635829248,20
#PCAs,$1115270459983929346,20
#PCAs,$1289168876031352835,20
#PCAs,$1130012893204738049,20
#PCAs,$1112731350019104768,20
#PCAs,$1206116257113620480,20
#PCAs,$1173274327296499714,20
#PCAs,$1204291721963552768,20
#PCAs,$360365069,20
#PCAs,$1165368577982992384,20
#PCAs,$1104164965869473794,20
#PCAs,$1229644231318179840,20
#PCAs,$2686508966,20
#PCAs,$1125511618350276609,20
#PCAs,$1288601356681576448,20
#PCAs,$1070276653484400640,20
#PCAs,$1276080466932535296,20
#PCAs,$1294544321954291712,20
#PCAs,$808866244157784065,20
#PCAs,$1256922605543493632,20
#PCAs,$1289928340669894656,20
#PCAs,$1107666137108471808,20
#PCAs,$1295395364644835329,20
#PCAs,$1033226592766414848,20
#PCAs,$964241371816177664,20
#PCAs,$1294932072012767233,20
#PCAs,$1192814810821529602,20
#PCAs,$1190645694236770306,20
#PCAs,$1241799645476442113,20
#PCAs,$1290546294872666113,20
#PCAs,$1092343487230443520,20
#PCAs,$221361295,20
#PCAs,$1111212882396475393,20
#PCAs,$1292447357284388864,20
#PCAs,$1255141115935600641,20
#PCAs,$309596504,20
#PCAs,$913013229109911552,20
#PCAs,$1312270536261562368,20
#PCAs,$1114903505532145671,20
#PCAs,$1273527188541763584,20
#PCAs,$2829243282,20
#PCAs,$1144514855396757505,20
#PCAs,$712584760535560193,20
#PCAs,$789529859320086528,20
#PCAs,$1272862076466106368,20
#PCAs,$1270474103619612673,20
#PCAs,$1283483146160349192,20
#PCAs,$751291495794089985,20
#PCAs,$1086543472222523392,20
#PCAs,$1312190994931159046,20
#PCAs,$1245995022358437894,20
#PCAs,$1186066116759691265,20
#PCAs,$1021345155297624064,20
#PCAs,$1108950963140751362,20
#PCAs,$1121035524867809280,20
#PCAs,$1061265255660085248,20
#PCAs,$1253396284725223425,20
#PCAs,$1073152267115671554,20
#PCAs,$1273450904268574721,20
#PCAs,$1266971337244852227,20
#PCAs,$1292098146357530624,20
#PCAs,$1065646489303580672,20
#PCAs,$898712374735142912,20
#PCAs,$898561133879099393,20
#PCAs,$1242906481655074816,20
#PCAs,$1187744404167110656,20
#PCAs,$844917923290333184,20
#PCAs,$1290261349390458880,20
#PCAs,$1286173826322063362,20
#PCAs,$1267007523896385537,20
#PCAs,$975624950382936064,20
#PCAs,$1277651451859226624,20
#PCAs,$1286351137201766400,20
#PCAs,$1311332836788510720,20
#PCAs,$743172696486330368,19
#PCAs,$1289827548386320387,19
#PCAs,$1021807482568495104,19
#PCAs,$1298245794412208131,19
#PCAs,$1139449797444657153,19
#PCAs,$1241744978939916288,19
#PCAs,$1277049435122364416,19
#PCAs,$887857733113794560,19
#PCAs,$1282674800348069898,19
#PCAs,$1221433902968918016,19
#PCAs,$995707104856915971,19
#PCAs,$1275703661172346881,19
#PCAs,$1146276873212694531,19
#PCAs,$1197496691223597056,19
#PCAs,$1173493581585141761,19
#PCAs,$1312687684775628800,19
#PCAs,$1270591190631452677,19
#PCAs,$1303615626519310339,19
#PCAs,$2737732636,19
#PCAs,$1284838621720133632,19
#PCAs,$1267063501178060800,19
#PCAs,$1308742347220377600,19
#PCAs,$1272307343309471750,19
#PCAs,$902961040517935109,19
#PCAs,$1089122971061346309,19
#PCAs,$1310996337626734593,19
#PCAs,$984606106432368640,19
#PCAs,$826407540518850560,19
#PCAs,$1295583934470815745,19
#PCAs,$1265939125774856192,19
#PCAs,$1018139582552895489,19
#PCAs,$1286639450634649600,19
#PCAs,$803083321274232832,19
#PCAs,$865169490643832832,19
#PCAs,$1185368428510494723,19
#PCAs,$974809955856351233,19
#PCAs,$4907307479,19
#PCAs,$1101027956917362689,19
#PCAs,$1295657971234398209,19
#PCAs,$1300645386755821568,19
#PCAs,$1079596085239115776,19
#PCAs,$1312597956206366720,19
#PCAs,$859699686667468801,19
#PCAs,$1082627181342208001,19
#PCAs,$4061319881,19
#PCAs,$709358248520843264,19
#PCAs,$1301176161251270657,19
#PCAs,$1149070301344555014,19
#PCAs,$3990628873,19
#PCAs,$1312583100572946433,19
#PCAs,$2355082293,19
#PCAs,$1293933952567140354,19
#PCAs,$1293922288786534403,19
#PCAs,$755665027080781824,19
#PCAs,$1271660140890976256,19
#PCAs,$1104651902078210050,19
#PCAs,$252903494,19
#PCAs,$1311631710254034944,19
#PCAs,$1091443058590318592,19
#PCAs,$1262930365871788032,19
#PCAs,$1298582241140826112,19
#PCAs,$1096546111333036035,19
#PCAs,$1084199053133410304,19
#PCAs,$1236484703625990146,19
#PCAs,$1291475222969946113,19
#PCAs,$1273914293910564869,19
#PCAs,$251096497,19
#PCAs,$1264207850936709122,19
#PCAs,$957817434689417218,19
#PCAs,$1255535792941936641,19
#PCAs,$1113498913443545089,19
#PCAs,$1243234688866471936,19
#PCAs,$1257894259920900096,19
#PCAs,$826824364674912256,19
#PCAs,$2358586832,19
#PCAs,$1001355174277857280,19
#PCAs,$1281265343198048263,19
#PCAs,$1084400529906663425,19
#PCAs,$1228634462755250177,19
#PCAs,$4893055558,19
#PCAs,$1245344101517545472,19
#PCAs,$1240635268689874944,19
#PCAs,$1307130756225957888,19
#PCAs,$815332900048633856,19
#PCAs,$1193340142678761473,19
#PCAs,$3347774122,19
#PCAs,$1118436547806679040,19
#PCAs,$1276782712750129154,19
#PCAs,$931553014711648258,19
#PCAs,$1116289724136603648,19
#PCAs,$1146620097756315649,19
#PCAs,$1046063067006726146,19
#PCAs,$1225321284709412864,19
#PCAs,$1189156636838883329,19
#PCAs,$937294243793592320,19
#PCAs,$1285473747680391173,19
#PCAs,$1299761673998303232,19
#PCAs,$1312354648120991744,19
#PCAs,$1302434516456349702,19
#PCAs,$1120695636460998656,19
#PCAs,$1307234563685453826,19
#PCAs,$1248084606105968641,19
#PCAs,$1081753629361692672,19
#PCAs,$1055447286778482691,19
#PCAs,$1291813509228105731,19
#PCAs,$1286376106602508294,19
#PCAs,$1080098536555835393,19
#PCAs,$1268347438806392832,19
#PCAs,$1263070236196012032,19
#PCAs,$1216801405853298689,19
#PCAs,$1185386133338746880,19
#PCAs,$985122193678909456,19
#PCAs,$162894912,18
#PCAs,$178269218,18
#PCAs,$1116475934436200448,18
#PCAs,$1033667007500042240,18
#PCAs,$1055850505098878976,18
#PCAs,$1111945035916824578,18
#PCAs,$1312243820214407168,18
#PCAs,$1299108518,18
#PCAs,$1047030366115119104,18
#PCAs,$1125020568829317121,18
#PCAs,$1283525789917618176,18
#PCAs,$1125188392671633408,18
#PCAs,$1008030112988717058,18
#PCAs,$1262481892139347968,18
#PCAs,$1046163721628864512,18
#PCAs,$985309380458369024,18
#PCAs,$1089506586043703301,18
#PCAs,$1289516153346199552,18
#PCAs,$1081146797492383745,18
#PCAs,$2330218099,18
#PCAs,$744161173524750338,18
#PCAs,$1367069270,18
#PCAs,$1112612514427097089,18
#PCAs,$2545836078,18
#PCAs,$1109104769585405952,18
#PCAs,$1137194237970198530,18
#PCAs,$814989767133855748,18
#PCAs,$940588652597460992,18
#PCAs,$3278757097,18
#PCAs,$1119609338744561665,18
#PCAs,$1214061902499733509,18
#PCAs,$967298650865938432,18
#PCAs,$1300515090609958913,18
#PCAs,$1135158100783091713,18
#PCAs,$1027349920167219201,18
#PCAs,$1104273634154045440,18
#PCAs,$913923320109662208,18
#PCAs,$1256056214737375234,18
#PCAs,$1101851546621378560,18
#PCAs,$3336700354,18
#PCAs,$328206038,18
#PCAs,$114389976,18
#PCAs,$858661123309977600,18
#PCAs,$917388548738658310,18
#PCAs,$1118813545347440640,18
#PCAs,$919667970493878278,18
#PCAs,$3760767676,18
#PCAs,$1069408454178009088,18
#PCAs,$962597474018865152,18
#PCAs,$1011292056172367874,18
#PCAs,$1297567467200565253,18
#PCAs,$1037148837335326720,18
#PCAs,$1302870143249256448,18
#PCAs,$1056651027489927168,18
#PCAs,$1246627797272907776,18
#PCAs,$1293433792342798340,18
#PCAs,$1232941343615283200,18
#PCAs,$594968072,18
#PCAs,$1263872700952412160,18
#PCAs,$2187106892,18
#PCAs,$1264924106224332801,18
#PCAs,$1149648688995696641,18
#PCAs,$1191364475347030016,18
#PCAs,$1293137346301435904,18
#PCAs,$1288941808043646976,18
#PCAs,$1300082512358715394,18
#PCAs,$1266582533501788160,18
#PCAs,$1280349615523418112,18
#PCAs,$1280453930829266944,18
#PCAs,$1308659879037394944,18
#PCAs,$1088424984425357313,18
#PCAs,$1312216180179054594,18
#PCAs,$1068142185105698816,18
#PCAs,$1153870271134089216,18
#PCAs,$1194489668160479232,18
#PCAs,$1247615021435117568,18
#PCAs,$1107275070215516160,18
#PCAs,$1100098466296942592,18
#PCAs,$1264453916395294720,18
#PCAs,$1230672870667194368,18
#PCAs,$1261306775392960512,18
#PCAs,$1293453905695608833,18
#PCAs,$1242492263688740864,18
#PCAs,$922198559742726144,18
#PCAs,$1296707264452145155,18
#PCAs,$1189131797763780608,18
#PCAs,$1283409127704682497,18
#PCAs,$1298185459118440449,18
#PCAs,$1241518463920885761,18
#PCAs,$1246233736531894273,18
#PCAs,$1155452792544174080,18
#PCAs,$1285711144016064512,18
#PCAs,$1223802335899467776,18
#PCAs,$1263366923154227200,18
#PCAs,$1297488070187446273,18
#PCAs,$961502803217727488,18
#PCAs,$1274669368744476675,18
#PCAs,$1301423928737366016,18
#PCAs,$1300292184026083328,18
#PCAs,$1210126129186492416,18
#PCAs,$1292905064617541632,18
#PCAs,$773818057298964485,18
#PCAs,$1269641164283510784,18
#PCAs,$1012374159664402432,18
#PCAs,$1273650829287813120,18
#PCAs,$939172847280447488,18
#PCAs,$1241916300625997824,18
#PCAs,$938708457275908096,18
#PCAs,$3294425271,18
#PCAs,$1157803860846473217,18
#PCAs,$1288321069498023936,18
#PCAs,$1110425415326195716,18
#PCAs,$898483491771359232,18
#PCAs,$1293110544379940864,18
#PCAs,$1258638704848977920,18
#PCAs,$1284356702914048001,18
#PCAs,$1150771773039763456,18
#PCAs,$1309770294152683521,18
#PCAs,$1276651986314825728,18
#PCAs,$753429185775796224,18
#PCAs,$1295896232397692929,18
#PCAs,$1067460953862750208,18
#PCAs,$1299765061704007681,18
#PCAs,$1282427784531410945,18
#PCAs,$1185410175642914818,18
#PCAs,$1268539454962249728,18
#PCAs,$1254436848912543744,18
#PCAs,$1059409638100131841,18
#PCAs,$1285742275473989634,18
#PCAs,$732773755542331394,17
#PCAs,$951347303356469248,17
#PCAs,$740050712818683904,17
#PCAs,$1276934450467622912,17
#PCAs,$1260147862635188225,17
#PCAs,$1218133972338634753,17
#PCAs,$1254848974525067269,17
#PCAs,$1300686273661853696,17
#PCAs,$1295159802952204288,17
#PCAs,$1253352768745734146,17
#PCAs,$4889628243,17
#PCAs,$736202964763742208,17
#PCAs,$1102865501909209088,17
#PCAs,$1190655619,17
#PCAs,$1294873884563390471,17
#PCAs,$3140407032,17
#PCAs,$1241615570396573696,17
#PCAs,$1104915331,17
#PCAs,$1279650184947855360,17
#PCAs,$1300140655054909444,17
#PCAs,$1226761566189580289,17
#PCAs,$1108330548185829381,17
#PCAs,$1223933939867217920,17
#PCAs,$967375482751610880,17
#PCAs,$1291001551515815940,17
#PCAs,$1308569193529266177,17
#PCAs,$1299214580162334720,17
#PCAs,$1301851433474486272,17
#PCAs,$1131599819833847808,17
#PCAs,$1183345924786933760,17
#PCAs,$1309438035344334848,17
#PCAs,$1029950519450583040,17
#PCAs,$1215301851911991296,17
#PCAs,$3316654398,17
#PCAs,$1230208231701483522,17
#PCAs,$1307519649916039169,17
#PCAs,$1264925660352397312,17
#PCAs,$1227448768615706624,17
#PCAs,$1306031199060598785,17
#PCAs,$1284693424004718592,17
#PCAs,$1221631209064845312,17
#PCAs,$778168032258654208,17
#PCAs,$1107675565006290949,17
#PCAs,$1271158109575274496,17
#PCAs,$1271456144649674753,17
#PCAs,$1045956338264694785,17
#PCAs,$789074687057924096,17
#PCAs,$987329455700889600,17
#PCAs,$1158211657446785025,17
#PCAs,$3924815653,17
#PCAs,$989082732255989763,17
#PCAs,$1209718554209083394,17
#PCAs,$2835000940,17
#PCAs,$1276431521180598272,17
#PCAs,$1200780285991743489,17
#PCAs,$1297558473568186368,17
#PCAs,$1308910581169238016,17
#PCAs,$1003450727040053248,17
#PCAs,$1312408950688546825,17
#PCAs,$992036747650383873,17
#PCAs,$1290613384920981505,17
#PCAs,$987986552939794437,17
#PCAs,$1254409241516863490,17
#PCAs,$1297729293196255232,17
#PCAs,$1238411155531370503,17
#PCAs,$1190709609218138112,17
#PCAs,$1271995790081306624,17
#PCAs,$1242309929714610176,17
#PCAs,$1256983770420281345,17
#PCAs,$1288633179130273794,17
#PCAs,$1121412933051793413,17
#PCAs,$1111842369307996162,17
#PCAs,$1236081707570180096,17
#PCAs,$1091892626264023041,17
#PCAs,$1018157995400654848,17
#PCAs,$1256722333646983169,17
#PCAs,$1233635627909836800,17
#PCAs,$1229874349483622406,17
#PCAs,$1114071088718176256,17
#PCAs,$1304022995053105153,17
#PCAs,$118025826,17
#PCAs,$249700798,17
#PCAs,$1269204591297482752,17
#PCAs,$1157855812275957761,17
#PCAs,$1290958308635901952,17
#PCAs,$1296807551388905472,17
#PCAs,$927060067777593344,17
#PCAs,$1073743993752547328,17
#PCAs,$1262655359199539205,17
#PCAs,$1276359597197049857,17
#PCAs,$370163187,17
#PCAs,$1312425325335248898,17
#PCAs,$1294297245819351040,17
#PCAs,$1039545426,17
#PCAs,$1199643358945251335,17
#PCAs,$1200404532070506497,17
#PCAs,$2266093744,17
#PCAs,$1259738997951086592,17
#PCAs,$1235244232463372288,17
#PCAs,$1311315340220149760,17
#PCAs,$1291646557457178625,17
#PCAs,$1311674608756699137,17
#PCAs,$292638169,17
#PCAs,$1276490113405485058,17
#PCAs,$1019127925927362561,17
#PCAs,$1299560343379668994,17
#PCAs,$1163826414182780928,17
#PCAs,$1298544358707417088,17
#PCAs,$1303701640747204609,17
#PCAs,$719577848336510977,17
#PCAs,$1159428487238656001,17
#PCAs,$1299201580839862278,17
#PCAs,$1150344360057118720,17
#PCAs,$3100548100,17
#PCAs,$2491735760,17
#PCAs,$1173641180,17
#PCAs,$916659551293730816,17
#PCAs,$1255035217389056000,17
#PCAs,$1304170739231150080,17
#PCAs,$848351580617179137,17
#PCAs,$1279687176565911555,17
#PCAs,$1291938407766097921,17
#PCAs,$1252587549207326723,17
#PCAs,$511164187,17
#PCAs,$726060167482101761,17
#PCAs,$1218236952190902272,17
#PCAs,$1283034661711687688,17
#PCAs,$740914444730044416,17
#PCAs,$1174089541768155136,17
#PCAs,$1271271844520353794,17
#PCAs,$3370703752,17
#PCAs,$1176863896931430400,17
#PCAs,$1308953278592344065,17
#PCAs,$1308991520494833667,17
#PCAs,$1312560430749892610,17
#PCAs,$1293544976777744386,17
#PCAs,$991235967095717888,17
#PCAs,$1247381443237445632,17
#PCAs,$1278231233378390017,17
#PCAs,$846087968,17
#PCAs,$1206562114288136193,17
#PCAs,$1291017264741851136,17
#PCAs,$778259116628336640,17
#PCAs,$1046394956640931841,17
#PCAs,$865501010508136448,17
#PCAs,$1135375092177707008,17
#PCAs,$1286324428540751879,17
#PCAs,$1123718274762539009,17
#PCAs,$1273547950724005888,17
#PCAs,$1291762215461113859,17
#PCAs,$1312664031833001984,17
#PCAs,$725847595,16
#PCAs,$878030933986877443,16
#PCAs,$1304840060295020544,16
#PCAs,$1260583111445876741,16
