src,dst,count
#TheMusicVideo,$1292881876189814784,3
#TheMusicVideo,$4046730560,3
#TheMusicVideo,$1114855119584018432,3
#TheMusicVideo,$1243397943526223884,3
#TheMusicVideo,$1297317616604688385,3
#TheMusicVideo,$1120718086397550592,3
#TheMusicVideo,$840600689365602304,3
#TheMusicVideo,$2851313216,3
#TheMusicVideo,$1100549090021060608,3
#TheMusicVideo,$1110571026901921792,3
#TheMusicVideo,$1066081505959657473,3
#TheMusicVideo,$1277540188588146693,3
#TheMusicVideo,$1101855674982522880,3
#TheMusicVideo,$1015228773883449344,3
#TheMusicVideo,$1280346227679232000,3
#TheMusicVideo,$990107772,3
#TheMusicVideo,$1102778121055395840,3
#TheMusicVideo,$1277769997687779328,3
#TheMusicVideo,$1277743927177576449,3
#TheMusicVideo,$1729193269,3
#TheMusicVideo,$1104013828189122564,3
#TheMusicVideo,$880164116073037825,3
#TheMusicVideo,$975714624052932608,3
#TheMusicVideo,$1227281380809175040,3
#TheMusicVideo,$1104576827127816192,3
#TheMusicVideo,$1219997245937836033,3
#TheMusicVideo,$1100209695690653696,3
#TheMusicVideo,$1681735639,3
#TheMusicVideo,$989522115316477952,3
#TheMusicVideo,$1015952199296344065,3
#TheMusicVideo,$1105696543825264640,3
#TheMusicVideo,$1076208555030650882,3
#TheMusicVideo,$1218183306954473474,3
#TheMusicVideo,$3300263983,3
#TheMusicVideo,$2265328626,3
#TheMusicVideo,$878627689288028160,3
#TheMusicVideo,$1091719111594237952,3
#TheMusicVideo,$993499004976513029,3
#TheMusicVideo,$1107666137108471808,3
#TheMusicVideo,$1217836005979328512,3
#TheMusicVideo,$1227141069965422595,3
#TheMusicVideo,$988617727609856001,3
#TheMusicVideo,$60573352,3
#TheMusicVideo,$1278643982671638529,3
#TheMusicVideo,$553406927,3
#TheMusicVideo,$1225321284709412864,3
#TheMusicVideo,$1076330708283547648,3
#TheMusicVideo,$1271755981848895492,3
#TheMusicVideo,$983005553554210818,3
#TheMusicVideo,$883015215729606657,3
#TheMusicVideo,$1078126765011136512,3
#TheMusicVideo,$1098106740791341058,3
#TheMusicVideo,$1971915824,3
#TheMusicVideo,$1095887968592572416,3
#TheMusicVideo,$1278693537551278080,3
#TheMusicVideo,$981415397537742848,3
#TheMusicVideo,$1095481673540501505,3
#TheMusicVideo,$2228992417,3
#TheMusicVideo,$1280283837520588800,3
#TheMusicVideo,$986455991393726466,3
#TheMusicVideo,$1099970751170523136,3
#TheMusicVideo,$1104034769103278082,3
#TheMusicVideo,$979399150751031296,3
#TheMusicVideo,$588095812,3
#TheMusicVideo,$986249167159812096,3
#TheMusicVideo,$1222458271585357824,3
#TheMusicVideo,$1078321166702411776,3
#TheMusicVideo,$1238823954279612416,3
#TheMusicVideo,$987116861371252736,3
#TheMusicVideo,$1220324576187469824,3
#TheMusicVideo,$1273168672949968897,3
#TheMusicVideo,$1094793298676396033,3
#TheMusicVideo,$1100111847901016064,3
#TheMusicVideo,$1217793191111344129,3
#TheMusicVideo,$1107227342257033216,3
#TheMusicVideo,$1100999450930012160,3
#TheMusicVideo,$695608083213488128,3
#TheMusicVideo,$1276450126790144000,3
#TheMusicVideo,$964482257711968256,3
#TheMusicVideo,$237232695,3
#TheMusicVideo,$1021703308564619266,3
#TheMusicVideo,$1283672069390000128,3
#TheMusicVideo,$1284040723667419136,3
#TheMusicVideo,$963186306355351552,3
#TheMusicVideo,$1011314973774110720,3
#TheMusicVideo,$1210313189713469454,3
#TheMusicVideo,$2419060610,3
#TheMusicVideo,$998580718711193600,3
#TheMusicVideo,$4783167385,3
#TheMusicVideo,$1209830598115610625,3
#TheMusicVideo,$1312328437248344064,3
#TheMusicVideo,$1211481264668073985,3
#TheMusicVideo,$1000970259698864128,3
#TheMusicVideo,$1023901230697857024,3
#TheMusicVideo,$1209152094751490048,3
#TheMusicVideo,$960603204223492099,3
#TheMusicVideo,$1284639621234786304,3
#TheMusicVideo,$1284807548357480448,3
#TheMusicVideo,$1002220092325691392,3
#TheMusicVideo,$959823859460354048,3
#TheMusicVideo,$959381287155916801,3
#TheMusicVideo,$1155572942002118656,3
#TheMusicVideo,$957895539118370816,3
#TheMusicVideo,$1285839885857746946,3
#TheMusicVideo,$1208587150490361857,3
#TheMusicVideo,$1233415760011116548,3
#TheMusicVideo,$1211945939956404224,3
#TheMusicVideo,$1281885612593704960,3
#TheMusicVideo,$1232800738394484736,3
#TheMusicVideo,$992061544966995968,3
#TheMusicVideo,$971737870028357632,3
#TheMusicVideo,$1091480310481448960,3
#TheMusicVideo,$1214769537456852992,3
#TheMusicVideo,$1230887345462771713,3
#TheMusicVideo,$995931083081302016,3
#TheMusicVideo,$1149693502088892417,3
#TheMusicVideo,$1231429104248864768,3
#TheMusicVideo,$1214021661705400321,3
#TheMusicVideo,$1282169626487472129,3
#TheMusicVideo,$968252496664698881,3
#TheMusicVideo,$996348473489309696,3
#TheMusicVideo,$996400273865166849,3
#TheMusicVideo,$993474638595350533,3
#TheMusicVideo,$1110082192732897280,3
#TheMusicVideo,$1108740679318953990,3
#TheMusicVideo,$1256140123944521729,3
#TheMusicVideo,$1276788857740996610,3
#TheMusicVideo,$1213391679366918144,3
#TheMusicVideo,$4913113376,3
#TheMusicVideo,$1213095803218087940,3
#TheMusicVideo,$966304134587535362,3
#TheMusicVideo,$1213051155657310208,3
#TheMusicVideo,$997105158092869632,3
#TheMusicVideo,$1282498909013594112,3
#TheMusicVideo,$965576804151865350,3
#TheMusicVideo,$1312553956527149056,3
#TheMusicVideo,$997386020998987777,3
#TheMusicVideo,$1088074607297359872,3
#TheMusicVideo,$831288145131905024,3
#TheMusicVideo,$1194263373212348416,3
#TheMusicVideo,$1308569779087831040,3
#TheMusicVideo,$1155097787509293056,3
#TheMusicVideo,$1261226678660902913,3
#TheMusicVideo,$2869216174,3
#TheMusicVideo,$1307201720687104001,3
#TheMusicVideo,$1132972174367551488,3
#TheMusicVideo,$1037763253793775616,3
#TheMusicVideo,$1308045378323845121,3
#TheMusicVideo,$1167783253295554560,3
#TheMusicVideo,$1072123862358286336,3
#TheMusicVideo,$1257894613336993792,3
#TheMusicVideo,$1293599336127848448,3
#TheMusicVideo,$1052138058550628353,3
#TheMusicVideo,$781536571807891456,3
#TheMusicVideo,$926452991418355714,3
#TheMusicVideo,$1171943192268177408,3
#TheMusicVideo,$1090574772348559360,3
#TheMusicVideo,$1306108016387710976,3
#TheMusicVideo,$1136213360117145600,3
#TheMusicVideo,$1156177283251490818,3
#TheMusicVideo,$1308609066382405634,3
#TheMusicVideo,$1250613877508726785,3
#TheMusicVideo,$1054355125710536704,3
#TheMusicVideo,$1173211997267058689,3
#TheMusicVideo,$1158980383657959425,3
#TheMusicVideo,$1088671808151158786,3
#TheMusicVideo,$893484570384900096,3
#TheMusicVideo,$920317220479156225,3
#TheMusicVideo,$787305665412812801,3
#TheMusicVideo,$936823692167864320,3
#TheMusicVideo,$1302719109835046912,3
#TheMusicVideo,$1254216809785352192,3
#TheMusicVideo,$1152899982820700160,3
#TheMusicVideo,$1294573273783480322,3
#TheMusicVideo,$1250308534345953280,3
#TheMusicVideo,$1053061287138263041,3
#TheMusicVideo,$785127740475215872,3
#TheMusicVideo,$1302198867174322178,3
#TheMusicVideo,$1168390005007405056,3
#TheMusicVideo,$3681439394,3
#TheMusicVideo,$1040513093850214400,3
#TheMusicVideo,$810038313553793024,3
#TheMusicVideo,$1253396284725223425,3
#TheMusicVideo,$1301176161251270657,3
#TheMusicVideo,$920980597740158976,3
#TheMusicVideo,$1261195263747612672,3
#TheMusicVideo,$1299926450871599104,3
#TheMusicVideo,$1306991076553699334,3
#TheMusicVideo,$1300078408328601606,3
#TheMusicVideo,$1085910018182938627,3
#TheMusicVideo,$773171650384633856,3
#TheMusicVideo,$1252429937186795522,3
#TheMusicVideo,$1301370453181607937,3
#TheMusicVideo,$1169554518834442240,3
#TheMusicVideo,$1294197218002341889,3
#TheMusicVideo,$1259003447535218689,3
#TheMusicVideo,$1252495286255013892,3
#TheMusicVideo,$1069629484565811201,3
#TheMusicVideo,$876761644071657473,3
#TheMusicVideo,$912339510695825408,3
#TheMusicVideo,$1301940745826455553,3
#TheMusicVideo,$1260833389436780544,3
#TheMusicVideo,$1261936323826298882,3
#TheMusicVideo,$1070469903776309248,3
#TheMusicVideo,$1257966245854367747,3
#TheMusicVideo,$3220543136,3
#TheMusicVideo,$3195346400,3
#TheMusicVideo,$1224288328712802305,3
#TheMusicVideo,$755546212330147841,3
#TheMusicVideo,$1039267991374913536,3
#TheMusicVideo,$3065709601,3
#TheMusicVideo,$1170921356289986561,3
#TheMusicVideo,$1301749491490381824,3
#TheMusicVideo,$1187959072269598720,3
#TheMusicVideo,$1157216846665224194,3
#TheMusicVideo,$1118763379928076288,3
#TheMusicVideo,$915189627002093568,3
#TheMusicVideo,$1049659158209925122,3
#TheMusicVideo,$960744597314875393,3
#TheMusicVideo,$892923342931361792,3
#TheMusicVideo,$1295562614819282946,3
#TheMusicVideo,$1255645360766291969,3
#TheMusicVideo,$1119627001021644802,3
#TheMusicVideo,$373511034,3
#TheMusicVideo,$1255166286541119489,3
#TheMusicVideo,$903971029898461184,3
#TheMusicVideo,$1065546387067006976,3
#TheMusicVideo,$1254754315899555847,3
#TheMusicVideo,$1309656754754433024,3
#TheMusicVideo,$1119893198120181760,3
#TheMusicVideo,$1305147811852288001,3
#TheMusicVideo,$1308660845342146561,3
#TheMusicVideo,$1165433927869157376,3
#TheMusicVideo,$796272133508694016,3
#TheMusicVideo,$1056912483389124608,3
#TheMusicVideo,$1214476468886990848,3
#TheMusicVideo,$1128990163873325056,3
#TheMusicVideo,$1299919179168899073,3
#TheMusicVideo,$829634899673899009,3
#TheMusicVideo,$1137613154630885377,3
#TheMusicVideo,$3324504618,3
#TheMusicVideo,$1300238094453452803,3
#TheMusicVideo,$1294924757628985344,3
#TheMusicVideo,$1245438568706633728,3
#TheMusicVideo,$1137709584754257921,3
#TheMusicVideo,$800803472366964736,3
#TheMusicVideo,$3272891150,3
#TheMusicVideo,$3280649190,3
#TheMusicVideo,$908226722809634816,3
#TheMusicVideo,$1147148009198608385,3
#TheMusicVideo,$3389876999,3
#TheMusicVideo,$885866056320925697,3
#TheMusicVideo,$1256495770758344704,3
#TheMusicVideo,$1126465510671929344,3
#TheMusicVideo,$3258297368,3
#TheMusicVideo,$1303923278352769024,3
#TheMusicVideo,$1264445694640676864,3
#TheMusicVideo,$1175442619972902912,3
#TheMusicVideo,$1303848379156320256,3
#TheMusicVideo,$816401952057737216,3
#TheMusicVideo,$1303229259922640898,3
#TheMusicVideo,$1036261204295991297,3
#TheMusicVideo,$1174089541768155136,3
#TheMusicVideo,$1308618762963173376,3
#TheMusicVideo,$950645328327319554,3
#TheMusicVideo,$1163842108756639745,3
#TheMusicVideo,$1295764501858590720,3
#TheMusicVideo,$1151121836924555264,3
#TheMusicVideo,$891592800461963266,3
#TheMusicVideo,$1301277631719956480,3
#TheMusicVideo,$1161246265989980161,3
#TheMusicVideo,$1308637835457564673,3
#TheMusicVideo,$1303212498657574914,3
#TheMusicVideo,$1130282924702519296,3
#TheMusicVideo,$1295894073123811328,3
#TheMusicVideo,$1246063919002603521,3
#TheMusicVideo,$1145961261810610176,3
#TheMusicVideo,$1246310005348790272,3
#TheMusicVideo,$1254443248006774784,3
#TheMusicVideo,$1067097415793041408,3
#TheMusicVideo,$1129975085287133185,3
#TheMusicVideo,$1214924524002537472,3
#TheMusicVideo,$826341025455038464,3
#TheMusicVideo,$1251774705784127489,2
#TheMusicVideo,$1283019384798064646,2
#TheMusicVideo,$1010836525427261446,2
#TheMusicVideo,$1112993994873671680,2
#TheMusicVideo,$1158882435016220673,2
#TheMusicVideo,$1160165404196519937,2
#TheMusicVideo,$1159428487238656001,2
#TheMusicVideo,$1112536140077301760,2
#TheMusicVideo,$3304940124,2
#TheMusicVideo,$1273783050577383425,2
#TheMusicVideo,$1110564582760701953,2
#TheMusicVideo,$3308679902,2
#TheMusicVideo,$1160360315684450304,2
#TheMusicVideo,$1158359219248095232,2
#TheMusicVideo,$1251469526010482690,2
#TheMusicVideo,$1282691245899345920,2
#TheMusicVideo,$1273961259218673665,2
#TheMusicVideo,$4888065140,2
#TheMusicVideo,$1251423988938493952,2
#TheMusicVideo,$481020470,2
#TheMusicVideo,$1160251584225243136,2
#TheMusicVideo,$1156768474087038976,2
#TheMusicVideo,$1110569157710368769,2
#TheMusicVideo,$1273970342013227008,2
#TheMusicVideo,$1251837180084797440,2
#TheMusicVideo,$1273992172140806144,2
#TheMusicVideo,$1283344274247913472,2
#TheMusicVideo,$4760904450,2
#TheMusicVideo,$1110773497909829632,2
#TheMusicVideo,$1278483529081532416,2
#TheMusicVideo,$1110493167680249856,2
#TheMusicVideo,$1159701987291590656,2
#TheMusicVideo,$1251642893762129922,2
#TheMusicVideo,$1011129558739738625,2
#TheMusicVideo,$1284308576169852928,2
#TheMusicVideo,$1161178026354200576,2
#TheMusicVideo,$1254365077156708353,2
#TheMusicVideo,$1104240058817687552,2
#TheMusicVideo,$1254834178526511104,2
#TheMusicVideo,$930009020043161601,2
#TheMusicVideo,$1169546659811844096,2
#TheMusicVideo,$1284522852834664448,2
#TheMusicVideo,$1104933218040479744,2
#TheMusicVideo,$1284411840018001921,2
#TheMusicVideo,$1254363261807374337,2
#TheMusicVideo,$1169924722361913344,2
#TheMusicVideo,$1169132238728044545,2
#TheMusicVideo,$1106432116609306629,2
#TheMusicVideo,$1169075538280869888,2
#TheMusicVideo,$1169065965213978624,2
#TheMusicVideo,$1168903705002856448,2
#TheMusicVideo,$1276770712171184129,2
#TheMusicVideo,$1168514212164861957,2
#TheMusicVideo,$1237904279068741638,2
#TheMusicVideo,$1287692421711556608,2
#TheMusicVideo,$1276823766639669249,2
#TheMusicVideo,$1272711854,2
#TheMusicVideo,$1101859314107506690,2
#TheMusicVideo,$951630331051884544,2
#TheMusicVideo,$1272701021756653568,2
#TheMusicVideo,$1225699277709557764,2
#TheMusicVideo,$1170375593164075010,2
#TheMusicVideo,$1272711651867783168,2
#TheMusicVideo,$1102191958838009856,2
#TheMusicVideo,$1170273085720649729,2
#TheMusicVideo,$1284742007550705665,2
#TheMusicVideo,$1284840211113848832,2
#TheMusicVideo,$1226184654383747073,2
#TheMusicVideo,$1226344664984240128,2
#TheMusicVideo,$1226532357349330944,2
#TheMusicVideo,$1276494921592000512,2
#TheMusicVideo,$1254986853599424512,2
#TheMusicVideo,$1169943931011792897,2
#TheMusicVideo,$1284397036482080776,2
#TheMusicVideo,$1287544746479505408,2
#TheMusicVideo,$1283430999502852102,2
#TheMusicVideo,$1253318102441316352,2
#TheMusicVideo,$1165485860403339265,2
#TheMusicVideo,$962522657341112320,2
#TheMusicVideo,$1230885900218798080,2
#TheMusicVideo,$3302265744,2
#TheMusicVideo,$1273282077190848513,2
#TheMusicVideo,$1273445691633750018,2
#TheMusicVideo,$1253670295711305729,2
#TheMusicVideo,$1277520727248236544,2
#TheMusicVideo,$1273108062417702913,2
#TheMusicVideo,$1273585258806407173,2
#TheMusicVideo,$1231850516998541312,2
#TheMusicVideo,$127782888,2
#TheMusicVideo,$1162158092185821184,2
#TheMusicVideo,$961155970683432960,2
#TheMusicVideo,$1283660853577842690,2
#TheMusicVideo,$1012435955817431040,2
#TheMusicVideo,$1273156853111894016,2
#TheMusicVideo,$1014511313068929025,2
#TheMusicVideo,$1273025396208852993,2
#TheMusicVideo,$1167327880138747905,2
#TheMusicVideo,$930148273553321984,2
#TheMusicVideo,$1168045990168932352,2
#TheMusicVideo,$1276944105667510277,2
#TheMusicVideo,$1287433784221040641,2
#TheMusicVideo,$1287430897034072064,2
#TheMusicVideo,$1229688159853633537,2
#TheMusicVideo,$1229768347568328705,2
#TheMusicVideo,$1277292713021325312,2
#TheMusicVideo,$1166258232039362561,2
#TheMusicVideo,$1284219087157997568,2
#TheMusicVideo,$1106968408548143108,2
#TheMusicVideo,$1107200418939961344,2
#TheMusicVideo,$1229777946879123458,2
#TheMusicVideo,$1107456449939013632,2
#TheMusicVideo,$1166775648771162112,2
#TheMusicVideo,$1166356476304252935,2
#TheMusicVideo,$1156011728,2
#TheMusicVideo,$1282231804800319488,2
#TheMusicVideo,$1282578672281464837,2
#TheMusicVideo,$1134119074684854272,2
#TheMusicVideo,$1134863237701259264,2
#TheMusicVideo,$1242383834970112000,2
#TheMusicVideo,$1280710723421663233,2
#TheMusicVideo,$1134709765014032384,2
#TheMusicVideo,$1280468091567128579,2
#TheMusicVideo,$1134367310272221184,2
#TheMusicVideo,$1280428696369684480,2
#TheMusicVideo,$1242738384105123840,2
#TheMusicVideo,$1280349615523418112,2
#TheMusicVideo,$1281808763196854272,2
#TheMusicVideo,$1282195185011572736,2
#TheMusicVideo,$1243162088643547136,2
#TheMusicVideo,$1243372710740332545,2
#TheMusicVideo,$1277992150760714241,2
#TheMusicVideo,$940220455612432385,2
#TheMusicVideo,$1131963011139133440,2
#TheMusicVideo,$947728241359331328,2
#TheMusicVideo,$1121052117244891141,2
#TheMusicVideo,$1280095636088516608,2
#TheMusicVideo,$939778342546391040,2
#TheMusicVideo,$1277736419021041664,2
#TheMusicVideo,$1278172157718130689,2
#TheMusicVideo,$951406945180647424,2
#TheMusicVideo,$1280924457901502464,2
#TheMusicVideo,$4314518729,2
#TheMusicVideo,$1140800885166972928,2
#TheMusicVideo,$1276958138889957376,2
#TheMusicVideo,$1247772431583830016,2
#TheMusicVideo,$1139343332230832128,2
#TheMusicVideo,$1280895515828215809,2
#TheMusicVideo,$1138856740340920325,2
#TheMusicVideo,$1247542010094878722,2
#TheMusicVideo,$1277616040978063361,2
#TheMusicVideo,$1241770718125162497,2
#TheMusicVideo,$417634721,2
#TheMusicVideo,$1138039544052191237,2
#TheMusicVideo,$1242121006237417478,2
#TheMusicVideo,$1120205276143947776,2
#TheMusicVideo,$1120223004179329024,2
#TheMusicVideo,$1281632999516172292,2
#TheMusicVideo,$3617342064,2
#TheMusicVideo,$1284764475732586496,2
#TheMusicVideo,$1121818440858124288,2
#TheMusicVideo,$947677764810878977,2
#TheMusicVideo,$1141847055549136897,2
#TheMusicVideo,$1125696940333719552,2
#TheMusicVideo,$3801794472,2
#TheMusicVideo,$1278891769824972800,2
#TheMusicVideo,$1127909822743977984,2
#TheMusicVideo,$1284428704353902593,2
#TheMusicVideo,$1279030984378167297,2
#TheMusicVideo,$1245603137479528448,2
#TheMusicVideo,$1126392175795757056,2
#TheMusicVideo,$1125939106570063873,2
#TheMusicVideo,$1124328989139406850,2
#TheMusicVideo,$1244201925517561858,2
#TheMusicVideo,$1124523949834981376,2
#TheMusicVideo,$1245514085707526144,2
#TheMusicVideo,$1125616680040783872,2
#TheMusicVideo,$1124776602951389184,2
#TheMusicVideo,$1125020568829317121,2
#TheMusicVideo,$1279420456148201474,2
#TheMusicVideo,$1279483951912976384,2
#TheMusicVideo,$1279543811601887233,2
#TheMusicVideo,$1279683809949003776,2
#TheMusicVideo,$1279777375203491842,2
#TheMusicVideo,$1123884393607716870,2
#TheMusicVideo,$4032838874,2
#TheMusicVideo,$1279858296543830016,2
#TheMusicVideo,$1243412633367113728,2
#TheMusicVideo,$942248430016983040,2
#TheMusicVideo,$1243576180571279360,2
#TheMusicVideo,$1131108048515166209,2
#TheMusicVideo,$1279913055791403008,2
#TheMusicVideo,$1131008157759623169,2
#TheMusicVideo,$1130874474289516545,2
#TheMusicVideo,$1122756127412772865,2
#TheMusicVideo,$1279818109474402308,2
#TheMusicVideo,$1283238004887183360,2
#TheMusicVideo,$1130491793651298306,2
#TheMusicVideo,$1123256532978810880,2
#TheMusicVideo,$1278421410923282432,2
#TheMusicVideo,$1250811452610564096,2
#TheMusicVideo,$1282628817090052103,2
#TheMusicVideo,$1244129670267670529,2
#TheMusicVideo,$1278644522310750209,2
#TheMusicVideo,$1283147357169889282,2
#TheMusicVideo,$1129042669961916416,2
#TheMusicVideo,$1281136185457270785,2
#TheMusicVideo,$1142299236416884737,2
#TheMusicVideo,$1234787410296225794,2
#TheMusicVideo,$1285493322241290241,2
#TheMusicVideo,$1114109642156560385,2
#TheMusicVideo,$1250414405176553480,2
#TheMusicVideo,$1282040974605119488,2
#TheMusicVideo,$123702334,2
#TheMusicVideo,$1152685415217995782,2
#TheMusicVideo,$937253348222189568,2
#TheMusicVideo,$1279047229911621633,2
#TheMusicVideo,$1237040188078968832,2
#TheMusicVideo,$1275810223182184448,2
#TheMusicVideo,$1284321909627408384,2
#TheMusicVideo,$1250273146378174464,2
#TheMusicVideo,$1151798594623533057,2
#TheMusicVideo,$1275858121722863617,2
#TheMusicVideo,$985103856,2
#TheMusicVideo,$1281811280467132417,2
#TheMusicVideo,$1285366734845706240,2
#TheMusicVideo,$1276048490708135936,2
#TheMusicVideo,$4580352868,2
#TheMusicVideo,$1285359989364645889,2
#TheMusicVideo,$1152927256651526144,2
#TheMusicVideo,$1275009625776025600,2
#TheMusicVideo,$1279235705546235906,2
#TheMusicVideo,$1235362389299609600,2
#TheMusicVideo,$980454691220873217,2
#TheMusicVideo,$1155457529985392642,2
#TheMusicVideo,$1274568479350259713,2
#TheMusicVideo,$1154640885201588224,2
#TheMusicVideo,$1113760887884484609,2
#TheMusicVideo,$1154390279006371840,2
#TheMusicVideo,$1235221454389571585,2
#TheMusicVideo,$1154210278537486336,2
#TheMusicVideo,$1154133114836283392,2
#TheMusicVideo,$1010367346278404098,2
#TheMusicVideo,$1278667939399340036,2
#TheMusicVideo,$1250767451144376322,2
#TheMusicVideo,$1153892528644431872,2
#TheMusicVideo,$1274691429206421504,2
#TheMusicVideo,$1153584081470234624,2
#TheMusicVideo,$1282285328376553472,2
#TheMusicVideo,$1274780547374395392,2
#TheMusicVideo,$1153510435879936000,2
#TheMusicVideo,$957626490903908353,2
#TheMusicVideo,$1150371386356928512,2
#TheMusicVideo,$1276086482076266496,2
