src,dst,count
#TrumpVirus,#TrumpRally,5
#TrumpVirus,#PutinsPuppet,5
#TrumpVirus,#coronavirus,5
#TrumpVirus,#VoteBlueToEndThisNightmare,4
#TrumpVirus,#tRumpRecession,4
#TrumpVirus,#Trump,4
#TrumpVirus,#GOP,4
#TrumpVirus,#Biden,3
#TrumpVirus,#TrumpKnewVoteBlue,3
#TrumpVirus,#ClimateChange,3
#TrumpVirus,#GOPBetrayedAmerica,3
#TrumpVirus,#TrumpFailedAmerica,3
#TrumpVirus,#TrumpDepression,2
#TrumpVirus,#school,2
#TrumpVirus,#children,2
#TrumpVirus,#WoodwardTapes,2
#TrumpVirus,#TrumpIsACompleteFailure,2
#TrumpVirus,#PenceKnew,2
#TrumpVirus,#Arizona,2
#TrumpVirus,#CrimesAgainstHumanity,2
#TrumpVirus,#CaliforniaWildfires,2
#TrumpVirus,#GOPComplicitTraitors,2
#TrumpVirus,#trump,1
#TrumpVirus,#WakeUpAmerica,1
#TrumpVirus,#TrumpLiedPeopleDied,1
#TrumpVirus,#wildfires,1
#TrumpVirus,#JoeBiden,1
#TrumpVirus,#Genocide,1
#TrumpVirus,#COVIDIOTS,1
#TrumpVirus,#Americans,1
#TrumpVirus,#VoteBidenHarris2020,1
#TrumpVirus,#TrumpResignNow,1
#TrumpVirus,#BobWoodward,1
#TrumpVirus,#MAGA,1
#TrumpVirus,#Covid_19,1
#TrumpVirus,#Coronavirus,1
#TrumpVirus,#TrumpPence,1
#TrumpVirus,#BidenHarris,1
#TrumpVirus,#VoteBlue,1
#TrumpVirus,#TrumpFailed,1
#TrumpVirus,#GOPDeathCult,1
#TrumpVirus,#CaliforniaFires,1
#TrumpVirus,#BlackLivesMatter,1
#TrumpVirus,#TrumpHatesOurMilitary,1
#TrumpVirus,#NationalSecurityEmergency,1
#TrumpVirus,#NegligentHomicide,1
#COVID19,#CCPLiedPeopleDied,20
#CCPLiedPeopleDied,#TakeDownTheCCP,20
#CCPLiedPeopleDied,#CCPLiedChineseDied,20
#CCPLiedPeopleDied,#CCPVirus,6
#CCPLiedPeopleDied,#CCP,5
#CCPLiedPeopleDied,#China,2
#CCPLiedPeopleDied,#ChinaVirus,1
#CCPLiedPeopleDied,#Covid_19,1
#CCPLiedPeopleDied,#HumanRights,1
#COVID19,#TakeDownTheCCP,20
#TakeDownTheCCP,#CCPLiedPeopleDied,20
#TakeDownTheCCP,#CCPLiedChineseDied,20
#TakeDownTheCCP,#CCPVirus,2
#TakeDownTheCCP,#CCP,1
#COVID19,#TrumpLiesAmericansDie,18
#TrumpLiesAmericansDie,#EssentialWorkers,18
#TrumpLiesAmericansDie,#GetUsPPE,18
#TrumpLiesAmericansDie,#HealthCareHeroes,18
#TrumpLiesAmericansDie,#SaveOurStudent,18
#TrumpLiesAmericansDie,#WearAMaskSaveALife,18
#TrumpLiesAmericansDie,#SaveOurTeachers,18
#TrumpLiesAmericansDie,#TrumpKnew,18
#TrumpLiesAmericansDie,#TrumpVirus,9
#TrumpLiesAmericansDie,#TrumpVirusDeathToll193K,5
#TrumpLiesAmericansDie,#TrumpKnewAndDidNothing,3
#TrumpLiesAmericansDie,#TrumpLies,3
#TrumpLiesAmericansDie,#TrumpDoesntCare,2
#TrumpLiesAmericansDie,#TrumpHidTheTruth,2
#TrumpLiesAmericansDie,#TrumpIsNotWell,2
#TrumpLiesAmericansDie,#TrumpLiedAmericansDied,2
#TrumpLiesAmericansDie,#TraitorTrump,2
#TrumpLiesAmericansDie,#TrumpFailedAmerica,2
#TrumpLiesAmericansDie,#TrumpHatesOurMilitary,2
#TrumpLiesAmericansDie,#GOPBetrayedAmerica,2
#TrumpLiesAmericansDie,#TrumpDepression,1
#TrumpLiesAmericansDie,#BlackLivesMatter,1
#TrumpLiesAmericansDie,#TrumpTapes,1
#TrumpLiesAmericansDie,#PutinsPuppet,1
#TrumpLiesAmericansDie,#MoscowMitch,1
#TrumpLiesAmericansDie,#Trump,1
#TrumpLiesAmericansDie,#TrumpRally,1
#TrumpLiesAmericansDie,#Covid_19,1
#TrumpLiesAmericansDie,#TrumpIsACompleteFailure,1
#TrumpLiesAmericansDie,#DumpTrump2020,1
#TrumpLiesAmericansDie,#VoteBidenHarris2020,1
#TrumpLiesAmericansDie,#WestCoastFires,1
#TrumpLiesAmericansDie,#TrumpMeltdown,1
#TrumpLiesAmericansDie,#USPS,1
#TrumpLiesAmericansDie,#VoterSuppression,1
#TrumpLiesAmericansDie,#TrumpIsANationalDisgrace,1
#TrumpLiesAmericansDie,#TrumpKnewVoteBlue,1
#TrumpLiesAmericansDie,#BidenHarris2020,1
#TrumpLiesAmericansDie,#DonTheCon,1
#COVID19,#SaveOurTeachers,18
#SaveOurTeachers,#WearAMaskSaveALife,18
#SaveOurTeachers,#TrumpLiesAmericansDie,18
#SaveOurTeachers,#TrumpKnew,18
#SaveOurTeachers,#SaveOurStudent,18
#SaveOurTeachers,#HealthCareHeroes,18
#SaveOurTeachers,#GetUsPPE,18
#SaveOurTeachers,#EssentialWorkers,18
#COVID19,#HealthCareHeroes,18
#HealthCareHeroes,#WearAMaskSaveALife,18
#HealthCareHeroes,#TrumpLiesAmericansDie,18
#HealthCareHeroes,#TrumpKnew,18
#HealthCareHeroes,#SaveOurTeachers,18
#HealthCareHeroes,#SaveOurStudent,18
#HealthCareHeroes,#GetUsPPE,18
#HealthCareHeroes,#EssentialWorkers,18
#COVID19,#GetUsPPE,18
#GetUsPPE,#WearAMaskSaveALife,18
#GetUsPPE,#TrumpLiesAmericansDie,18
#GetUsPPE,#TrumpKnew,18
#GetUsPPE,#SaveOurTeachers,18
#GetUsPPE,#SaveOurStudent,18
#GetUsPPE,#HealthCareHeroes,18
#GetUsPPE,#EssentialWorkers,18
#COVID19,#EssentialWorkers,18
#EssentialWorkers,#WearAMaskSaveALife,18
#EssentialWorkers,#TrumpLiesAmericansDie,18
#EssentialWorkers,#TrumpKnew,18
#EssentialWorkers,#SaveOurTeachers,18
#EssentialWorkers,#SaveOurStudent,18
#EssentialWorkers,#HealthCareHeroes,18
#EssentialWorkers,#GetUsPPE,18
#COVID19,#SaveOurStudent,18
#SaveOurStudent,#WearAMaskSaveALife,18
#SaveOurStudent,#TrumpLiesAmericansDie,18
#SaveOurStudent,#TrumpKnew,18
#SaveOurStudent,#SaveOurTeachers,18
#SaveOurStudent,#HealthCareHeroes,18
#SaveOurStudent,#GetUsPPE,18
#SaveOurStudent,#EssentialWorkers,18
#COVID19,#WearAMaskSaveALife,18
#WearAMaskSaveALife,#TrumpLiesAmericansDie,18
#WearAMaskSaveALife,#TrumpKnew,18
#WearAMaskSaveALife,#SaveOurTeachers,18
#WearAMaskSaveALife,#SaveOurStudent,18
#WearAMaskSaveALife,#HealthCareHeroes,18
#WearAMaskSaveALife,#GetUsPPE,18
#WearAMaskSaveALife,#EssentialWorkers,18
#COVID19,#Arizona,17
#Arizona,#Florida,21
#Arizona,#Wisconsin,17
#Arizona,#Texas,17
#Arizona,#Georgia,15
#Arizona,#NorthCarolina,14
#Arizona,#Dejoy,13
#Arizona,#Election2020,13
#Arizona,#POTUS,13
#Arizona,#SCOTUS,13
#Arizona,#USPS,13
#Arizona,#VoteEarly,13
#Arizona,#Michigan,6
#Arizona,#Pennsylvania,4
#Arizona,#Trump,3
#Arizona,#CA,3
#Arizona,#California,2
#Arizona,#school,2
#Arizona,#children,2
#Arizona,#AZ,2
#Arizona,#TrumpVirus,2
#Arizona,#mondaythoughts,2
#Arizona,#families,2
#Arizona,#MorningJoe,2
#Arizona,#PenceKnew,2
#Arizona,#Nevada,2
#Arizona,#TrumpResignNow,2
#Arizona,#Oregon,2
#Arizona,#MitchMcConnell,2
#Arizona,#MAGA,2
#Arizona,#Vote,1
#Arizona,#SouthDakota,1
#Arizona,#TrumpRally,1
#Arizona,#TrumpKnew,1
#Arizona,#Trump2020,1
#Arizona,#VoteTrumpOut2020,1
#Arizona,#Covid_19,1
#Arizona,#CDC,1
#Arizona,#Fire,1
#Arizona,#NewYork,1
#Arizona,#MichaelCaputo,1
#Arizona,#CaliforniaFires,1
#Arizona,#ClimateChange,1
#Arizona,#NationalSecurityEmergency,1
#Arizona,#TrumpPence,1
#Arizona,#Americans,1
#COVID19,#POTUS,17
#POTUS,#SCOTUS,14
#POTUS,#VoteEarly,13
#POTUS,#NorthCarolina,13
#POTUS,#Dejoy,13
#POTUS,#USPS,13
#POTUS,#Arizona,13
#POTUS,#Florida,13
#POTUS,#Texas,13
#POTUS,#Georgia,13
#POTUS,#Election2020,13
#POTUS,#Wisconsin,13
#POTUS,#MAGA,5
#POTUS,#Trump,4
#POTUS,#WWG1WGA,4
#POTUS,#JoeBiden,3
#POTUS,#BidenHarris2020,2
#POTUS,#America,2
#POTUS,#CA,2
#POTUS,#news,1
#POTUS,#coronavirus,1
#POTUS,#politics,1
#POTUS,#COVIDIOTS,1
#POTUS,#Iran,1
#POTUS,#Military,1
#POTUS,#Democrats,1
#POTUS,#GOP,1
#POTUS,#StayHome,1
#POTUS,#TrumpFailedAmerica,1
#POTUS,#TrumpRally,1
#POTUS,#California,1
#POTUS,#ChinaVirus,1
#POTUS,#climatechange,1
#POTUS,#science,1
#POTUS,#DonaldTrump,1
#POTUS,#WakeUpAmerica,1
#POTUS,#DumpTrump2020,1
#POTUS,#Vote,1
#POTUS,#CaliforniaWildfires,1
#COVID19,#Texas,16
#Texas,#Florida,17
#Texas,#Arizona,17
#Texas,#USA,17
#Texas,#NorthCarolina,14
#Texas,#Election2020,14
#Texas,#Wisconsin,14
#Texas,#POTUS,13
#Texas,#VoteEarly,13
#Texas,#USPS,13
#Texas,#Dejoy,13
#Texas,#CoronaVirus,13
#Texas,#SCOTUS,13
#Texas,#Georgia,13
#Texas,#Michigan,3
#Texas,#Pennsylvania,3
#Texas,#Canada,2
#Texas,#California,2
#Texas,#Europe,2
#Texas,#America,2
#Texas,#France,2
#Texas,#Masks,2
#Texas,#Trump,2
#Texas,#Nevada,2
#Texas,#Ukraine,2
#Texas,#PenceKnew,2
#Texas,#Oregon,2
#Texas,#MorningJoe,2
#Texas,#MitchMcConnell,2
#Texas,#TrumpVirusDeathToll193K,1
#Texas,#GOP,1
#Texas,#VoteTrumpOut2020,1
#Texas,#TrumpHidTheTruth,1
#Texas,#CoronavirusOutbreak,1
#Texas,#MAGA,1
#Texas,#MAGA2020,1
#Texas,#SouthDakota,1
#Texas,#ClimateChange,1
#Texas,#MichaelCaputo,1
#Texas,#NewYork,1
#Texas,#CaliforniaFires,1
#Texas,#TrumpKnew,1
#Texas,#TrumpResignNow,1
#Texas,#Americans,1
#COVID19,#Florida,16
#Florida,#Arizona,21
#Florida,#Texas,17
#Florida,#Wisconsin,17
#Florida,#NorthCarolina,15
#Florida,#Georgia,15
#Florida,#POTUS,13
#Florida,#USPS,13
#Florida,#VoteEarly,13
#Florida,#SCOTUS,13
#Florida,#Dejoy,13
#Florida,#Election2020,13
#Florida,#Trump,8
#Florida,#Michigan,6
#Florida,#RIP,5
#Florida,#California,5
#Florida,#Pennsylvania,5
#Florida,#BLM,4
#Florida,#coronavirus,4
#Florida,#ClimateChange,3
#Florida,#Mexico,2
#Florida,#mondaythoughts,2
#Florida,#Spain,2
#Florida,#USA,2
#Florida,#Argentina,2
#Florida,#France,2
#Florida,#GOP,2
#Florida,#VoterSuppression,2
#Florida,#CA,2
#Florida,#MAGA,2
#Florida,#MitchMcConnell,2
#Florida,#MorningJoe,2
#Florida,#PenceKnew,2
#Florida,#Nevada,2
#Florida,#Oregon,2
#Florida,#TrumpResignNow,2
#Florida,#Trump2020,2
#Florida,#Americans,1
#Florida,#ClimateCrisis,1
#Florida,#Covid_19,1
#Florida,#Vote,1
#Florida,#BlackLivesMatter,1
#Florida,#VoteTrumpOut2020,1
#Florida,#MAGA2020,1
#Florida,#wildfires,1
#Florida,#CaliforniaFires,1
#Florida,#MichaelCaputo,1
#Florida,#SouthDakota,1
#Florida,#TrumpKnew,1
#Florida,#TrumpRally,1
#Florida,#CDC,1
#Florida,#Democrats,1
#Florida,#OregonFires,1
#Florida,#vote,1
#Florida,#HurricaneSally2020,1
#Florida,#America,1
#COVID19,#Election2020,15
#Election2020,#BidenHarris,33
#Election2020,#Texas,14
#Election2020,#Florida,13
#Election2020,#Wisconsin,13
#Election2020,#VoteEarly,13
#Election2020,#Arizona,13
#Election2020,#USPS,13
#Election2020,#POTUS,13
#Election2020,#Dejoy,13
#Election2020,#NorthCarolina,13
#Election2020,#Georgia,13
#Election2020,#SCOTUS,13
#Election2020,#Trump,7
#Election2020,#BidenHarris2020,5
#Election2020,#Trump2020,4
#Election2020,#Biden,4
#Election2020,#MAGA,4
#Election2020,#MAGA2020,2
#Election2020,#UnitedStates,2
#Election2020,#Pennsylvania,2
#Election2020,#USA,2
#Election2020,#Americans,2
#Election2020,#JoeBiden,2
#Election2020,#WestCoastFires,2
#Election2020,#Military,2
#Election2020,#TrumpMeltdown,1
#Election2020,#TrumpRally,1
#Election2020,#VoteBidenHarris2020,1
#Election2020,#VoteBlueToEndThisNightmare,1
#Election2020,#coronavirus,1
#Election2020,#vaccine,1
#Election2020,#ClimateChange,1
#Election2020,#Republican,1
#Election2020,#MichaelCaputo,1
#Election2020,#TrumpHidTheTruth,1
#Election2020,#UmarKhalid,1
#Election2020,#FakeNewsMedia,1
#Election2020,#BLM,1
#Election2020,#Harris,1
#Election2020,#GOP,1
#Election2020,#vote,1
#Election2020,#WalkAway,1
#Election2020,#LosAngeles,1
#Election2020,#anxiety,1
#Election2020,#LiberalismIsAMentalDisorder,1
#Election2020,#Vote,1
#Election2020,#Iran,1
#Election2020,#BREAKING,1
#COVID19,#Cuba,15
#Cuba,#Este15FestejoCon,19
#Cuba,#CubaSalvaVidas,4
#Cuba,#Cienfuegos,3
#Cuba,#USA,2
#Cuba,#Covid_19,2
#Cuba,#BLM,2
#Cuba,#Iran,1
#Cuba,#Chile,1
#Cuba,#China,1
#Cuba,#Mexico,1
#Cuba,#Brazil,1
#Cuba,#Argentina,1
#Cuba,#cubanos,1
#COVID19,#MAGA,15
#MAGA,#Trump2020,111
#MAGA,#MAGA2020,30
#MAGA,#Trump,22
#MAGA,#GOP,21
#MAGA,#WWG1WGA,15
#MAGA,#KAG2020,14
#MAGA,#TrumpRally,12
#MAGA,#BidenHarris2020,10
#MAGA,#WalkAway,9
#MAGA,#USA,9
#MAGA,#BLM,7
#MAGA,#POTUS,5
#MAGA,#WakeUpAmerica,5
#MAGA,#coronavirus,5
#MAGA,#Republicans,5
#MAGA,#BlackLivesMatter,5
#MAGA,#VoteRed2020,4
#MAGA,#GOPComplicitTraitors,4
#MAGA,#TraitorTrump,4
#MAGA,#CDC,4
#MAGA,#ClimateChange,4
#MAGA,#COVID,4
#MAGA,#Election2020,4
#MAGA,#trump,4
#MAGA,#HCQ,4
#MAGA,#Military,4
#MAGA,#VoteBidenHarris2020,3
#MAGA,#VoteBlueToEndThisNightmare,3
#MAGA,#PutinsPuppet,3
#MAGA,#California,3
#MAGA,#MitchMcConnell,3
#MAGA,#NFL,3
#MAGA,#Biden,3
#MAGA,#CaliforniaFires,3
#MAGA,#BidenHarris,3
#MAGA,#TrumpVirusDeathToll193K,3
#MAGA,#Republican,3
#MAGA,#TrumpHidTheTruth,3
#MAGA,#DNC,3
#MAGA,#Iran,3
#MAGA,#FakeNewsMedia,3
#MAGA,#mondaythoughts,3
#MAGA,#Democrats,3
#MAGA,#VoteBlue,2
#MAGA,#Americans,2
#MAGA,#DonaldTrump,2
#MAGA,#DonTheCon,2
#MAGA,#DumpTrump,2
#MAGA,#Benghazi,2
#MAGA,#wildfires,2
#MAGA,#Tucker,2
#MAGA,#MondayMood,2
#MAGA,#Florida,2
#MAGA,#JacobBlake,2
#MAGA,#CA,2
#MAGA,#Kenosha,2
#MAGA,#RNC,2
#MAGA,#RNC2020,2
#MAGA,#MNF,2
#MAGA,#TrumpDepression,2
#MAGA,#TrumpIsACompleteFailure,2
#MAGA,#Arizona,2
#MAGA,#tuckercarlsontonight,2
#MAGA,#Covid_19,2
#MAGA,#TrumpLiedAmericansDied,2
#MAGA,#TrumpDoesntCare,1
#MAGA,#MSM,1
#MAGA,#Vote,1
#MAGA,#UnitedStates,1
#MAGA,#USPS,1
#MAGA,#vaccine,1
#MAGA,#TrumpMeltdown,1
#MAGA,#TrumpLies,1
#MAGA,#TrumpKnew,1
#MAGA,#MoscowMitch,1
#MAGA,#Texas,1
#MAGA,#TrumpHatesOurMilitary,1
#MAGA,#AllLivesMatter,1
#MAGA,#TrumpKnewAndDidNothing,1
#MAGA,#TrumpVirus,1
#MAGA,#antimask,1
#MAGA,#death,1
#MAGA,#BobWoodward,1
#MAGA,#Coronavirus,1
#MAGA,#DumpTrump2020,1
#MAGA,#Islam,1
#MAGA,#Nazi,1
#MAGA,#Nevada,1
#MAGA,#OregonFires,1
#MAGA,#TrumpFailedAmerica,1
#MAGA,#climatechange,1
#MAGA,#BigPharma,1
#MAGA,#COVID2019,1
#MAGA,#Michigan,1
#MAGA,#Resign,1
#MAGA,#corona,1
#MAGA,#news,1
#MAGA,#JoeBiden,1
#COVID19,#USPS,14
#USPS,#Wisconsin,13
#USPS,#Texas,13
#USPS,#Arizona,13
#USPS,#Dejoy,13
#USPS,#Election2020,13
#USPS,#Florida,13
#USPS,#Georgia,13
#USPS,#VoteEarly,13
#USPS,#NorthCarolina,13
#USPS,#POTUS,13
#USPS,#SCOTUS,13
#USPS,#COVID,7
#USPS,#VoterSuppression,2
#USPS,#TrumpKnew,1
#USPS,#mailinballots,1
#USPS,#VoteBidenHarris2020,1
#USPS,#Vote,1
#USPS,#TrumpRally,1
#USPS,#PutinsPuppet,1
#USPS,#MAGA,1
#USPS,#DonTheCon,1
#USPS,#Genocide,1
#USPS,#Biden,1
#USPS,#MitchMcConnell,1
#USPS,#BlackLivesMatter,1
#USPS,#Corruption,1
#USPS,#TrumpLiesAmericansDie,1
#USPS,#Covid_19,1
#COVID19,#Georgia,14
#Georgia,#Florida,15
#Georgia,#Arizona,15
#Georgia,#Wisconsin,14
#Georgia,#NorthCarolina,14
#Georgia,#POTUS,13
#Georgia,#Texas,13
#Georgia,#VoteEarly,13
#Georgia,#Dejoy,13
#Georgia,#Election2020,13
#Georgia,#USPS,13
#Georgia,#SCOTUS,13
#Georgia,#COVID,6
#Georgia,#Trump,1
#Georgia,#Michigan,1
#Georgia,#Pennsylvania,1
#Georgia,#Vote,1
#Georgia,#TrumpResignNow,1
#COVID19,#Magas,13
#COVID19,#NorthCarolina,13
#NorthCarolina,#VoteEarly,15
#NorthCarolina,#Georgia,14
#NorthCarolina,#Florida,14
#NorthCarolina,#Wisconsin,14
#NorthCarolina,#Arizona,14
#NorthCarolina,#Texas,14
#NorthCarolina,#Election2020,13
#NorthCarolina,#Dejoy,13
#NorthCarolina,#SCOTUS,13
#NorthCarolina,#POTUS,13
#NorthCarolina,#USPS,13
#NorthCarolina,#LosAngeles,2
#NorthCarolina,#Pennsylvania,2
#NorthCarolina,#Military,2
#NorthCarolina,#Trump,1
#NorthCarolina,#ClimateChange,1
#NorthCarolina,#Michigan,1
#NorthCarolina,#Vote,1
#NorthCarolina,#TrumpRally,1
#NorthCarolina,#USA,1
#NorthCarolina,#TrumpResignNow,1
#NorthCarolina,#Oregon,1
#NorthCarolina,#California,1
#NorthCarolina,#America,1
#COVID19,#Dejoy,13
#Dejoy,#Wisconsin,13
#Dejoy,#VoteEarly,13
#Dejoy,#USPS,13
#Dejoy,#Texas,13
#Dejoy,#SCOTUS,13
#Dejoy,#POTUS,13
#Dejoy,#NorthCarolina,13
#Dejoy,#Georgia,13
#Dejoy,#Florida,13
#Dejoy,#Election2020,13
#Dejoy,#Arizona,13
#COVID19,#TrumpHidTheTruth,13
#TrumpHidTheTruth,#TrumpKnew,75
#TrumpHidTheTruth,#TrumpDepression,22
#TrumpHidTheTruth,#TrumpLiedPeopleDied,21
#TrumpHidTheTruth,#TrumpDoesntCare,20
#TrumpHidTheTruth,#TrumpLiedAmericansDied,19
#TrumpHidTheTruth,#PutinsPuppet,14
#TrumpHidTheTruth,#TrumpKnewAndDidNothing,13
#TrumpHidTheTruth,#TrumpRally,8
#TrumpHidTheTruth,#TrumpHatesOurMilitary,7
#TrumpHidTheTruth,#TrumpVirusDeathToll193K,7
#TrumpHidTheTruth,#TrumpVirus,6
#TrumpHidTheTruth,#Trump,6
#TrumpHidTheTruth,#TrumpIsANationalDisgrace,6
#TrumpHidTheTruth,#DonTheCon,5
#TrumpHidTheTruth,#Covid_19,5
#TrumpHidTheTruth,#TrumpFailedAmerica,5
#TrumpHidTheTruth,#TrumpIsACompleteFailure,5
#TrumpHidTheTruth,#TrumpLies,5
#TrumpHidTheTruth,#coronavirus,5
#TrumpHidTheTruth,#SOS,4
#TrumpHidTheTruth,#TrumpKnewVoteBlue,4
#TrumpHidTheTruth,#TrumpHatesOurTroops,4
#TrumpHidTheTruth,#MAGA,3
#TrumpHidTheTruth,#TraitorTrump,3
#TrumpHidTheTruth,#VoteBlueToEndThisNightmare,3
#TrumpHidTheTruth,#TrumpIsNotWell,3
#TrumpHidTheTruth,#TrumpResignNow,3
#TrumpHidTheTruth,#BidenHarris2020,2
#TrumpHidTheTruth,#Trump2020,2
#TrumpHidTheTruth,#TrumpLiesAmericansDie,2
#TrumpHidTheTruth,#Biden,2
#TrumpHidTheTruth,#Military,2
#TrumpHidTheTruth,#AbolishICE,2
#TrumpHidTheTruth,#DumpTrump2020,1
#TrumpHidTheTruth,#BobWoodward,1
#TrumpHidTheTruth,#CDC,1
#TrumpHidTheTruth,#NegligentHomicide,1
#TrumpHidTheTruth,#VoteBidenHarris2020,1
#TrumpHidTheTruth,#MAGA2020,1
#TrumpHidTheTruth,#Election2020,1
#TrumpHidTheTruth,#FakeNewsMedia,1
#TrumpHidTheTruth,#GOP,1
#TrumpHidTheTruth,#KAG2020,1
#TrumpHidTheTruth,#vote,1
#TrumpHidTheTruth,#Iran,1
#TrumpHidTheTruth,#ExplodingTrees,1
#TrumpHidTheTruth,#TrumpTapes,1
#TrumpHidTheTruth,#VoteBlue,1
#TrumpHidTheTruth,#Texas,1
#TrumpHidTheTruth,#CoronavirusOutbreak,1
#TrumpHidTheTruth,#USA,1
#TrumpHidTheTruth,#VoteTrumpOut2020,1
#TrumpHidTheTruth,#TrumpMeltdown,1
#TrumpHidTheTruth,#VoteEarly,1
#TrumpHidTheTruth,#broncos,1
#TrumpHidTheTruth,#monday,1
#TrumpHidTheTruth,#mondaynightfootball,1
#TrumpHidTheTruth,#nfl,1
#TrumpHidTheTruth,#podcast,1
#COVID19,#Wisconsin,13
#Wisconsin,#Florida,17
#Wisconsin,#Arizona,17
#Wisconsin,#Georgia,14
#Wisconsin,#NorthCarolina,14
#Wisconsin,#Texas,14
#Wisconsin,#Election2020,13
#Wisconsin,#VoteEarly,13
#Wisconsin,#USPS,13
#Wisconsin,#SCOTUS,13
#Wisconsin,#POTUS,13
#Wisconsin,#Dejoy,13
#Wisconsin,#Kenosha,3
#Wisconsin,#Michigan,3
#Wisconsin,#Pennsylvania,2
#Wisconsin,#VoteTrumpOut2020,1
#Wisconsin,#Democrats,1
#Wisconsin,#Trump,1
#Wisconsin,#USA,1
#Wisconsin,#CoronaVirus,1
#Wisconsin,#MAGA,1
#Wisconsin,#Covid_19,1
#Wisconsin,#Vote,1
#Wisconsin,#TrumpResignNow,1
#Wisconsin,#Americans,1
#COVID19,#SCOTUS,13
#SCOTUS,#POTUS,14
#SCOTUS,#NorthCarolina,13
#SCOTUS,#Election2020,13
#SCOTUS,#Arizona,13
#SCOTUS,#Wisconsin,13
#SCOTUS,#VoteEarly,13
#SCOTUS,#USPS,13
#SCOTUS,#Texas,13
#SCOTUS,#Georgia,13
#SCOTUS,#Dejoy,13
#SCOTUS,#Florida,13
#SCOTUS,#GOP,1
#COVID19,#VoteEarly,13
#VoteEarly,#NorthCarolina,15
#VoteEarly,#Florida,13
#VoteEarly,#Arizona,13
#VoteEarly,#Wisconsin,13
#VoteEarly,#USPS,13
#VoteEarly,#Texas,13
#VoteEarly,#SCOTUS,13
#VoteEarly,#POTUS,13
#VoteEarly,#Georgia,13
#VoteEarly,#Election2020,13
#VoteEarly,#Dejoy,13
#VoteEarly,#VoteBlue,8
#VoteEarly,#Biden,2
#VoteEarly,#Vote,2
#VoteEarly,#VoteBlueToEndThisNightmare,2
#VoteEarly,#VoteTrumpOut,2
#VoteEarly,#BidenHarris2020,1
#VoteEarly,#TrumpLiedAmericansDied,1
#VoteEarly,#TrumpDepression,1
#VoteEarly,#TraitorTrump,1
#VoteEarly,#DumpTrump,1
#VoteEarly,#science,1
#VoteEarly,#California,1
#VoteEarly,#TrumpHidTheTruth,1
#VoteEarly,#AbolishICE,1
#VoteEarly,#USA,1
#VoteEarly,#America,1
#VoteEarly,#TrumpIsNotWell,1
#COVID19,#MentalHealth,11
#MentalHealth,#JoyTrain,62
#MentalHealth,#Mindfulness,59
#MentalHealth,#SuccessTRAIN,53
#MentalHealth,#SuicidePrevention,10
#MentalHealth,#IndiaFightsCorona,6
#MentalHealth,#Transformation,5
#MentalHealth,#MondayMotivation,4
#MentalHealth,#Anxiety,2
#MentalHealth,#MentalHealthAwareness,2
#MentalHealth,#Coronavirus,2
#MentalHealth,#MSM,2
#MentalHealth,#YoungPeople,2
#MentalHealth,#MondayMorning,2
#MentalHealth,#Psychiatry,2
#MentalHealth,#Trump,1
#MentalHealth,#anxiety,1
#MentalHealth,#cdnpoli,1
#MentalHealth,#EU,1
#MentalHealth,#healthcare,1
#MentalHealth,#SARSCoV2,1
#MentalHealth,#Pandemic,1
#MentalHealth,#JoeBiden,1
#MentalHealth,#monday,1
#MentalHealth,#Genocide,1
#MentalHealth,#pandemic,1
#MentalHealth,#auspol,1
#MentalHealth,#TrumpLiedPeopleDied,1
#MentalHealth,#MondayMood,1
#MentalHealth,#wellbeing,1
#COVID19,#Corona,11
#Corona,#Covid_19,9
#Corona,#coronavirus,9
#Corona,#Coronavirus,5
#Corona,#Cannabis,4
#Corona,#Brexit,4
#Corona,#Coronaschulen,3
#Corona,#WHO,3
#Corona,#USA,3
#Corona,#China,2
#Corona,#Trump,2
#Corona,#COVIDー19,2
#Corona,#Covid,2
#Corona,#RIP,1
#Corona,#EU,1
#Corona,#Lebanon,1
#Corona,#Modi,1
#Corona,#TrumpIsACompleteFailure,1
#Corona,#MoriaCamp,1
#Corona,#SARSCoV2,1
#Corona,#covid_19Ke,1
#Corona,#MondayMotivation,1
#Corona,#Wuhan,1
#Corona,#Wien,1
#Corona,#Virus,1
#Corona,#CoronavirusDE,1
#COVID19,#Wuhan,11
#Wuhan,#China,10
#Wuhan,#WuhanVirus,8
#Wuhan,#CCPVirus,8
#Wuhan,#ChinaVirus,7
#Wuhan,#EU,3
#Wuhan,#Covid_19,1
#Wuhan,#California,1
#Wuhan,#Pandemic,1
#Wuhan,#TwayAirlines,1
#Wuhan,#Virus,1
#Wuhan,#Corona,1
#COVID19,#ClimateChange,10
#ClimateChange,#Trump,20
#ClimateChange,#ClimateCrisis,18
#ClimateChange,#wildfires,17
#ClimateChange,#California,12
#ClimateChange,#BidenHarris2020,11
#ClimateChange,#CaliforniaFires,10
#ClimateChange,#CaliforniaWildfires,10
#ClimateChange,#OregonFires,9
#ClimateChange,#TrumpDepression,5
#ClimateChange,#MAGA,4
#ClimateChange,#Oregon,4
#ClimateChange,#vote,4
#ClimateChange,#HurricaneSally2020,4
#ClimateChange,#JoeBiden,3
#ClimateChange,#VoteBlueToEndThisNightmare,3
#ClimateChange,#science,3
#ClimateChange,#TrumpVirus,3
#ClimateChange,#Biden,3
#ClimateChange,#Florida,3
#ClimateChange,#China,3
