src,dst,count
#COVID19,@derStandardat,1
#COVID19,@deborahblum,1
#COVID19,@davidmweissman,1
#COVID19,@cyberabadpolice,1
#COVID19,@mc_minguillon,1
#COVID19,@michaelgove,1
#COVID19,@cpcybd,1
#COVID19,@samajwadiparty,1
#COVID19,@umcjustice,1
#COVID19,@tooranomaki6910,1
#COVID19,@thevoicebloke,1
#COVID19,@thefrost,1
#COVID19,@spschweiz,1
#COVID19,@sports_ouest,1
#COVID19,@spdbt,1
#COVID19,@sp_bl,1
#COVID19,@sionedpearce,1
#COVID19,@simplejaveed,1
#COVID19,@seanspicer,1
#COVID19,@sdrc_research,1
#COVID19,@scotgoveconomy,1
#COVID19,@ricovr_health,1
#COVID19,@milkdoooe,1
#COVID19,@ricklevy67,1
#COVID19,@realBertBlocken,1
#COVID19,@rcpsych,1
#COVID19,@quenomefalte,1
#COVID19,@punjabimailnews,1
#COVID19,@priyankagandhi,1
#COVID19,@pollamb,1
#COVID19,@paul_burnett27,1
#COVID19,@paubarbut07,1
#COVID19,@paraempathetic,1
#COVID19,@ncldorg,1
#COVID19,@nbc,1
#COVID19,@monpediatric,1
#COVID19,@minautics,1
#COVID19,@cricketwyvern,1
#COVID19,@concapa_es,1
#COVID19,@unicefphils,1
#COVID19,@RozennLeSaint,1
#COVID19,@TelanganaCOPs,1
#COVID19,@TeamKenFM,1
#COVID19,@Tea_Party_Chris,1
#COVID19,@TSSG_WIT,1
#COVID19,@TCUoficial,1
#COVID19,@TAMPM_villena,1
#COVID19,@SwatiLakra_IPS,1
#COVID19,@SupportGenHope,1
#COVID19,@Share_Talk,1
#COVID19,@SamiraMarti,1
#COVID19,@SWRRLY,1
#COVID19,@SUnterhaltung,1
#COVID19,@RumaisaMohani,1
#COVID19,@Roche,1
#COVID19,@TexasHotMomma,1
#COVID19,@RepRutherfordFL,1
#COVID19,@RepMikeJohnson,1
#COVID19,@RepKayGranger,1
#COVID19,@RcpsychCAP,1
#COVID19,@RadioSilentplay,1
#COVID19,@RachakondaCop,1
#COVID19,@RCPsychSASdocs,1
#COVID19,@PuntalitosPed,1
#COVID19,@PositivelyJoan,1
#COVID19,@PintoDeepakTNIE,1
#COVID19,@PeterHotez,1
#COVID19,@PennyPritzker,1
#COVID19,@Paul_Framp,1
#COVID19,@PaulBLaursen,1
#COVID19,@TelanganaDGP,1
#COVID19,@TexasTribune,1
#COVID19,@cmgorriaran,1
#COVID19,@UtahDepOfHealth,1
#COVID19,@cdnwomenfdn,1
#COVID19,@cam_colorectal,1
#COVID19,@bzJermann,1
#COVID19,@burnsideashley1,1
#COVID19,@bhwords,1
#COVID19,@beajayemac,1
#COVID19,@anil_oct,1
#COVID19,@ajayk,1
#COVID19,@Zer0Suicide,1
#COVID19,@WSjp_insight,1
#COVID19,@WFP,1
#COVID19,@Voter99percent,1
#COVID19,@VAOrganizing,1
#COVID19,@UrbanisTimo,1
#COVID19,@TheHagueBiz,1
#COVID19,@UofGMVLS,1
#COVID19,@UofGICAMS,1
#COVID19,@UcazOfficial,1
#COVID19,@USAFReserve,1
#COVID19,@UKAMREnvoy,1
#COVID19,@UCSanDiego,1
#COVID19,@UCSDMedSchool,1
#COVID19,@Txantxangorri22,1
#COVID19,@TwitNewsNet,1
#COVID19,@Travisdhanraj,1
#COVID19,@TomiLahren,1
#COVID19,@TomT88696910,1
#COVID19,@TimMurtaugh,1
#COVID19,@TheJusticeDept,1
#COVID19,@unibirmingham,1
#COVID19,@usairforce,1
#COVID19,@Patrici48221445,1
#COVID19,@Changeover900,1
#COVID19,@Consumers_Kenya,1
#COVID19,@ConexiontlSUR,1
#COVID19,@CommonCause,1
#COVID19,@CodigoMagentaMx,1
#COVID19,@Coco69726873,1
#COVID19,@Cochrane_IDG,1
#COVID19,@Cochrane_DE,1
#COVID19,@CochraneSuisse,1
#COVID19,@CochranePH,1
#COVID19,@CochraneAT,1
#COVID19,@CityofMadison,1
#COVID19,@ChrisVanHollen,1
#COVID19,@ChelseaHelms1,1
#COVID19,@Chandler4Five,1
#COVID19,@CrystalAWells,1
#COVID19,@Catseye61972900,1
#COVID19,@CathMurphyTD,1
#COVID19,@CatesbyHolmes,1
#COVID19,@CatesDuane,1
#COVID19,@CarolinaG1978,1
#COVID19,@CambsPboroCCG,1
#COVID19,@CambsCC,1
#COVID19,@Cambridge_Uni,1
#COVID19,@CachitoDeVida,1
#COVID19,@C_MPartnership,1
#COVID19,@CUHPartners,1
#COVID19,@CSabhilashgupta,1
#COVID19,@CP_Noida,1
#COVID19,@CPFT_Research,1
#COVID19,@CruzRoja_MX,1
#COVID19,@DBinswanger,1
#COVID19,@CNBCYoungTurks,1
#COVID19,@DrBiden,1
#COVID19,@Easytiger42,1
#COVID19,@EarthImpi,1
#COVID19,@EPIICproject,1
#COVID19,@E49Gillian,1
#COVID19,@DroneXL1,1
#COVID19,@Dr_ribouldingue,1
#COVID19,@DrTCombs,1
#COVID19,@DrNausheenKhan,1
#COVID19,@DrMay5,1
#COVID19,@DrMauriciolivaH,1
#COVID19,@DrKatrin_Rabiei,1
#COVID19,@DrKadlec_ASPR,1
#COVID19,@DrDaleNeedham,1
#COVID19,@DonnasBeachDay,1
#COVID19,@DIBLiv,1
#COVID19,@DonnaYoungDC,1
#COVID19,@DoctorJesseMD,1
#COVID19,@DispatchAlerts,1
#COVID19,@DisabilityGADRA,1
#COVID19,@Digitalis_Tech,1
#COVID19,@Dereklowe,1
#COVID19,@Deopiniemaker,1
#COVID19,@DeloitteDE,1
#COVID19,@DeccanHerald,1
#COVID19,@DeZurdaTeam,1
#COVID19,@DavidLinetsky,1
#COVID19,@DanielVelaMD,1
#COVID19,@DanCardenMP,1
#COVID19,@DPCDATA,1
#COVID19,@CPFT_NHS,1
#COVID19,@CDUNRW_de,1
#COVID19,@vinodkumarmenon,1
#COVID19,@ADCinUganda,1
#COVID19,@AlbertFiorino,1
#COVID19,@AlArabiya_Eng,1
#COVID19,@AgeUKCamden,1
#COVID19,@Adult,1
#COVID19,@AdinaValean,1
#COVID19,@AcpIshaku,1
#COVID19,@AbertayUni,1
#COVID19,@ASg1956,1
#COVID19,@AP_Top25,1
#COVID19,@ALMevTeam,1
#COVID19,@ALASDELALMARB,1
#COVID19,@AJBlackston,1
#COVID19,@AFLCIO,1
#COVID19,@ACCinhouse,1
#COVID19,@AlixPartnersLLP,1
#COVID19,@ABC7,1
#COVID19,@9NewsGoldCoast,1
#COVID19,@53noel,1
#COVID19,@4enterprisers,1
#COVID19,@3DCommission,1
#COVID19,@2020Comms,1
#COVID19,@103ZpUa,1
#COVID19,@0B5ESSED,1
#COVID19,@zckukatpally,1
#COVID19,@yadavakhilesh,1
#COVID19,@wildcat2013,1
#COVID19,@walterra,1
#COVID19,@votevets,1
#COVID19,@von_Steiner,1
#COVID19,@AleLRoss198,1
#COVID19,@AndrewWattEU,1
#COVID19,@CBM_Advocacy,1
#COVID19,@BadgerFootball,1
#COVID19,@CBCOntarioToday,1
#COVID19,@CAS_Estatal_,1
#COVID19,@C3Solutionswi,1
#COVID19,@C20EG,1
#COVID19,@BradSherman,1
#COVID19,@BoSoxGirl69,1
#COVID19,@BndAvilaF,1
#COVID19,@Bloomsberg_News,1
#COVID19,@BloombergNEF,1
#COVID19,@BillyBaldwin,1
#COVID19,@Benefits_PRO,1
#COVID19,@BelavadiShruthi,1
#COVID19,@BeauTFC,1
#COVID19,@Bassou_Abdelhaq,1
#COVID19,@BUPLFormand,1
#COVID19,@AndyBurnhamGM,1
#COVID19,@BBCRadioScot,1
#COVID19,@BASeditors,1
#COVID19,@Avnishs52693529,1
#COVID19,@Avianca,1
#COVID19,@AukeLootsma,1
#COVID19,@AskDrShashank,1
#COVID19,@Ashtripathi13,1
#COVID19,@AsLeEpNoLoNg3r,1
#COVID19,@AnnCraftTrust,1
#COVID19,@AnirbanDHdel,1
#COVID19,@AniShakari,1
#COVID19,@Angle8964,1
#COVID19,@AngelusPerdita,1
#COVID19,@AngelaRayner,1
#COVID19,@PatriotsDontSlp,1
#COVID19,@PanSurg,1
#COVID19,@EdKwedar,1
#COVID19,@proletin,1
#COVID19,@rijeshrajan0810,1
#COVID19,@righttolive_org,1
#COVID19,@ridespin,1
#COVID19,@richardursomd,1
#COVID19,@richardhorton,1
#COVID19,@resistthedonkey,1
#COVID19,@repgregwalden,1
#COVID19,@rebuhsa,1
#COVID19,@rdmodisha,1
#COVID19,@ramonfornose,1
#COVID19,@rafaellacava10,1
#COVID19,@radio_cubana,1
#COVID19,@psy_paris,1
#COVID19,@prevencionjcyl,1
#COVID19,@robthbrown,1
#COVID19,@pressfreedom,1
#COVID19,@prensagrafica,1
#COVID19,@pppenaloza,1
#COVID19,@ppalcorcon,1
#COVID19,@policija_si,1
#COVID19,@policiavaldmoro,1
#COVID19,@playbill,1
#COVID19,@pedroluisflores,1
#COVID19,@pedrogarciao,1
#COVID19,@pbpost,1
#COVID19,@pathania95,1
#COVID19,@pachal_bernd,1
#COVID19,@onedayseyoum,1
#COVID19,@nzunghe_,1
#COVID19,@rjrobins568,1
#COVID19,@rociosanmiguel,1
#COVID19,@nytdavidbrooks,1
#COVID19,@skyboivin2,1
#COVID19,@tSasRolfes,1
#COVID19,@surendrapalsin3,1
#COVID19,@suicideresearch,1
#COVID19,@sueearl,1
#COVID19,@subyroy,1
#COVID19,@stylos_les,1
#COVID19,@stumbue,1
#COVID19,@stinsoninc,1
#COVID19,@steve_culp,1
#COVID19,@sposfanatic,1
#COVID19,@spectator,1
#COVID19,@spazioguy,1
#COVID19,@smokeinpeaceUSA,1
#COVID19,@siveskumar,1
#COVID19,@rogertansey,1
#COVID19,@sir7544378885oy,1
#COVID19,@sincepto,1
#COVID19,@sherihebdon,1
#COVID19,@shell_hickin,1
#COVID19,@shanthi411,1
#COVID19,@shamrockbhoy7,1
#COVID19,@shahmiruk,1
#COVID19,@serotiny23,1
#COVID19,@sarkisz,1
#COVID19,@sarahcpr,1
#COVID19,@sandeep_saurav,1
#COVID19,@samarkhurshid,1
#COVID19,@rtvutrecht,1
#COVID19,@ronan_glynn,1
#COVID19,@nytimeses,1
#COVID19,@nycHealthy,1
#COVID19,@taylorswift13,1
#COVID19,@magaACN_Cuba,1
#COVID19,@merechik,1
#COVID19,@meganoticiascl,1
#COVID19,@medinaroaalonso,1
#COVID19,@mayordaveryan,1
#COVID19,@mayor_collier,1
#COVID19,@maybulman,1
#COVID19,@mayawiley,1
#COVID19,@maxxchen,1
#COVID19,@marxistJorge,1
#COVID19,@martinpared6,1
#COVID19,@martha7800,1
#COVID19,@mariashriver,1
#COVID19,@marcusrbosch,1
#COVID19,@macfathom,1
#COVID19,@michaelbeatty3,1
#COVID19,@mabarnier,1
#COVID19,@luisferre,1
#COVID19,@literaryeric,1
#COVID19,@lisareynaloe,1
#COVID19,@lindahNabusayi,1
#COVID19,@lilian_chiwera,1
#COVID19,@libby_sallnow,1
#COVID19,@liammannix,1
#COVID19,@law_melbourne,1
#COVID19,@laurelleinoz,1
#COVID19,@laura_matrajt,1
#COVID19,@labourlewis,1
#COVID19,@ktypadme,1
#COVID19,@knightcolumbia,1
#COVID19,@meteolivereta,1
#COVID19,@miguel_almunia,1
#COVID19,@nyamadon,1
#COVID19,@nataliexdean,1
#COVID19,@nstomar,1
#COVID19,@nprpolitics,1
#COVID19,@nphswolfpack,1
#COVID19,@nmpf,1
#COVID19,@nikkhhiljethwa,1
#COVID19,@nidhiindiatv,1
#COVID19,@nicole08925304,1
#COVID19,@newwavermt,1
#COVID19,@netflixqueue,1
#COVID19,@netflix,1
#COVID19,@neo202013,1
#COVID19,@ndhapple,1
#COVID19,@nazirafzal,1
#COVID19,@navjyot_dhillon,1
#COVID19,@natadeandres,1
#COVID19,@milliman,1
#COVID19,@nahmias,1
#COVID19,@murciaplaza_com,1
#COVID19,@mullitom,1
#COVID19,@mtycubanita1,1
#COVID19,@msisodia,1
#COVID19,@mr_bithead,1
#COVID19,@mppeevzla,1
#COVID19,@mojo2,1
#COVID19,@mohpnep,1
#COVID19,@mog7546,1
#COVID19,@moayush,1
#COVID19,@mister_wynn,1
#COVID19,@mini_bubbly,1
#COVID19,@minhealthnz,1
#COVID19,@tatendam82,1
#COVID19,@texasdemocrats,1
#COVID19,@OuestFrance,1
#COVID19,@FeinbergSarah,1
#COVID19,@Heute_at,1
#COVID19,@Health_HIV2030,1
#COVID19,@HawksleyWorkman,1
#COVID19,@H2020_Faith,1
#COVID19,@Grupo40I,1
#COVID19,@GovAbbott,1
#COVID19,@GlobalYAcademy,1
#COVID19,@GeopoliticsMag,1
#COVID19,@GeoRebekah,1
#COVID19,@Generocity,1
#COVID19,@Gartner_IT,1
#COVID19,@GCRF,1
#COVID19,@FreedmanTeam,1
#COVID19,@FFHde,1
#COVID19,@IAPartnership,1
#COVID19,@Europarl_ES,1
#COVID19,@EurekAlert,1
#COVID19,@EllenKuwana,1
#COVID19,@EZaharievaMFA,1
#COVID19,@ESTAFILOCOCO,1
#COVID19,@ESPNIC_Society,1
#COVID19,@EFL,1
#COVID19,@DuEnquiry,1
#COVID19,@DrTerryQuinn,1
#COVID19,@DrShazadAmin,1
#COVID19,@DrJulietteBrown,1
#COVID19,@DrJonGoldin,1
#COVID19,@DrBhattaraiS,1
#COVID19,@DrAngelaCDunn,1
#COVID19,@HiHyderabad,1
#COVID19,@IGeetaSharma,1
#COVID19,@DonnaDeegan,1
#COVID19,@MUTEIberica,1
#COVID19,@OSISA,1
#COVID19,@NinaBrooke3,1
#COVID19,@NewtonFund,1
#COVID19,@News5PH,1
#COVID19,@Natalie20247670,1
#COVID19,@NYDailyNews,1
#COVID19,@NINR,1
#COVID19,@MrElegantesv,1
#COVID19,@MofaJapan_Env,1
#COVID19,@MissLindner,1
#COVID19,@Me_AYS,1
#COVID19,@Marcus_Elblicht,1
#COVID19,@Marco_Wiesehahn,1
#COVID19,@MLevitt_NP2013,1
#COVID19,@INTOSAIJournal,1
#COVID19,@MFABulgaria,1
#COVID19,@MADPMO,1
#COVID19,@LynnDicks,1
#COVID19,@LSHTM,1
#COVID19,@LISC_HQ,1
#COVID19,@KirchnerArctic,1
#COVID19,@KenMcCarthy,1
#COVID19,@KKeneally,1
#COVID19,@JosefRiegebauer,1
#COVID19,@JokerTheLunatic,1
#COVID19,@JeffElder,1
#COVID19,@JayBadran,1
#COVID19,@IntlCrimCourt,1
#COVID19,@IlMontanari,1
#COVID19,@Dorje_sDooing,1
#COVID19,@DjiJackson,1
#COVID19,@tgochange,1
#COVID19,@victoriabuzzes,1
#COVID19,@zTriKz,1
#COVID19,@youngjojoeyoung,1
#COVID19,@yogendrapal72,1
#COVID19,@yoavgonen,1
#COVID19,@yashwantbhilai,1
#COVID19,@whatifventures,1
#COVID19,@westsiderag,1
#COVID19,@wendy_tm53,1
#COVID19,@voz_populi,1
#COVID19,@voxdotcom,1
#COVID19,@vkislinger,1
#COVID19,@visishs,1
#COVID19,@vincenzoribi,1
#COVID19,@venessb,1
#COVID19,@1_airdefender,1
#COVID19,@ushahmd,1
#COVID19,@ukoepke,1
#COVID19,@ukhomeoffice,1
#COVID19,@uarizona,1
#COVID19,@tsrawatbjp,1
#COVID19,@truthinitiative,1
#COVID19,@traitorneverwin,1
#COVID19,@timalborg,1
#COVID19,@thetimes,1
#COVID19,@thesqueakypiano,1
#COVID19,@theresly,1
#COVID19,@thereidout,1
#COVID19,@theochino,1
#COVID19,@thehubatmorija,1
#COVID19,@zev_dr,1
#COVID19,@2Heidishattuck7,1
#COVID19,@DetentionWatch,1
#COVID19,@BlackVoices4DJT,1
#COVID19,@DESMOND_Tweets,1
#COVID19,@DDIndialive,1
#COVID19,@CorrinRankin,1
#COVID19,@CongressUP,1
#COVID19,@ConeyIslandHosp,1
#COVID19,@Cat4Democracy,1
#COVID19,@CarersUK,1
#COVID19,@CYBTRAFFIC,1
#COVID19,@CNBCJulianna,1
#COVID19,@CEVAXIN_PTY,1
#COVID19,@CDHCMX,1
#COVID19,@CDDEP,1
#COVID19,@CBS,1
#COVID19,@Braveheart_BRH,1
#COVID19,@BhamUniUnison,1
#COVID19,@ABCTVpy,1
#COVID19,@BaltCoExec,1
#COVID19,@BMJ,1
#COVID19,@BCNmetropoli,1
#COVID19,@BBCSounds,1
#COVID19,@BBCNewsnight,1
#COVID19,@AytoFuenlabrada,1
#COVID19,@Anne_SWN,1
#COVID19,@AngersSCO,1
#COVID19,@AlkaSashin,1
#COVID19,@AjayLalluINC,1
#COVID19,@AdamMilstein,1
#COVID19,@ActivistTeja,1
#COVID19,@AHoensbroech,1
#COVID19,@ACI_EUROPE,1
#COVID19,@EbonyJHilton_MD,1
#COVID19,@EdelweissFin,1
#COVID19,@kingswood10,1
#COVID19,@gtbank,1
#COVID19,@impressreg,1
#COVID19,@impact_kenya,1
#COVID19,@imagenZea,1
#COVID19,@ilirmetazyrtar,1
#COVID19,@igorgorbatschow,1
#COVID19,@idualliance,1
#COVID19,@iava,1
#COVID19,@hiloinformativo,1
#COVID19,@henrymcmaster,1
#COVID19,@health1tech,1
#COVID19,@hansvanbaalen,1
#COVID19,@hammerheadchick,1
#COVID19,@guardiacivil,1
#COVID19,@gracetoyou,1
#COVID19,@innovateuk,1
#COVID19,@gotv2dk,1
#COVID19,@goodwitch5,1
#COVID19,@glennkirschner2,1
#COVID19,@ghn_news,1
#COVID19,@genentech,1
#COVID19,@galvezpablo,1
#COVID19,@franciscozea,1
#COVID19,@fqxjv,1
#COVID19,@forabetterwor10,1
#COVID19,@folloNXT,1
#COVID19,@focusonline,1
#COVID19,@floridsdorferac,1
#COVID19,@feltrinoficial,1
#COVID19,@ezbreezi,1
#COVID19,@inabster,1
#COVID19,@instablog9ja,1
#COVID19,@euribem,1
#COVID19,@ketansheth3,1
#COVID19,@markc_anderson,1
#COVID19,@marjoriedowhos,1
#COVID19,@mainhugyaani,1
#COVID19,@lsunder1,1
#COVID19,@lisacng,1
#COVID19,@linseymarr,1
#COVID19,@leijun,1
#COVID19,@leahmcelrath,1
#COVID19,@ldecarlo23,1
#COVID19,@latrobe,1
#COVID19,@label9940,1
#COVID19,@kprather88,1
#COVID19,@kids1fan,1
#COVID19,@kenya_chamber,1
#COVID19,@inveniveritatem,1
#COVID19,@kensmith_ken,1
#COVID19,@kanyewest,1
#COVID19,@kanews,1
#COVID19,@kHAYA_FRIKKY,1
#COVID19,@jothims,1
#COVID19,@johnmacarthur,1
#COVID19,@jmblanquer,1
#COVID19,@jgslater,1
#COVID19,@jessdamassa,1
#COVID19,@jessatGP,1
#COVID19,@janschakowsky,1
#COVID19,@jamielewis016,1
#COVID19,@itosettiMD_MBA,1
#COVID19,@ipsnews,1
#COVID19,@eurodad,1
#COVID19,@emptywheel,1
#COVID19,@maryadevera,1
#COVID19,@apt613,1
#COVID19,@bubba_wubba,1
#COVID19,@bu_wellbeing,1
#COVID19,@brunobelin,1
#COVID19,@bridget123goooo,1
#COVID19,@bloglovin,1
#COVID19,@bloggerheads,1
#COVID19,@bgv_hh,1
#COVID19,@behindwoods,1
#COVID19,@bbcmtd,1
#COVID19,@bbchealth,1
#COVID19,@azfrankie,1
#COVID19,@ashley_unicorn,1
#COVID19,@arian290360,1
#COVID19,@anuragteddy,1
#COVID19,@canalabiertoar,1
#COVID19,@antzz1980,1
#COVID19,@anotherJon,1
#COVID19,@anon55788,1
#COVID19,@amfam,1
#COVID19,@amberakemipiatt,1
#COVID19,@alwayssunny,1
#COVID19,@alvarezperea,1
#COVID19,@aj_mirabelle,1
#COVID19,@africaarguments,1
#COVID19,@acidic_z,1
#COVID19,@acalidoniohn,1
#COVID19,@abc730,1
#COVID19,@a2n1n1a2,1
#COVID19,@_simranarora_,1
#COVID19,@business,1
#COVID19,@caringvet,1
#COVID19,@elneuropediatra,1
#COVID19,@deal428,1
#COVID19,@elleprovocateur,1
#COVID19,@elenochle,1
#COVID19,@eleanor_rigby49,1
#COVID19,@eia,1
#COVID19,@edvotes,1
#COVID19,@educause,1
#COVID19,@eath1223,1
#COVID19,@drmadiguzel,1
#COVID19,@drannehuang,1
#COVID19,@divyarrs,1
#COVID19,@divergent_M31,1
#COVID19,@didoharding,1
#COVID19,@deeksj,1
#COVID19,@davidnabarro,1
#COVID19,@cathgem2000,1
#COVID19,@danaparish,1
#COVID19,@daily_recordhk,1
#COVID19,@ctcimpexindid,1
#COVID19,@crooksandliars,1
#COVID19,@cpslmind,1
#COVID19,@coolcarni,1
#COVID19,@connecting_comm,1
#COVID19,@commonwealthorg,1
#COVID19,@cnye73bmpLZX8PM,1
#COVID19,@cityofLS,1
#COVID19,@chunhua777,1
#COVID19,@chickwerner,1
#COVID19,@chapinero15,1
#COVID19,@cesarluena,1
#COVID19,@markuspieperMEP,1
#COVID19,@matthewloop,1
#COVID19,@YanHuangUH,1
#COVID19,@updates_brumz,1
#COVID19,@windthin,1
#COVID19,@wildwestleft,1
#COVID19,@whmalcolm,1
#COVID19,@wencyleung,1
#COVID19,@watermicrobe,1
#COVID19,@vrsrini,1
#COVID19,@volunteerwv,1
#COVID19,@volkskrant,1
#COVID19,@volansi,1
#COVID19,@veu_f,1
#COVID19,@venividivicki63,1
#COVID19,@usatodayopinion,1
#COVID19,@usambovu,1
#COVID19,@upGrad_edu,1
#COVID19,@wmichaelsw,1
#COVID19,@unitedwaydaneco,1
#COVID19,@unitedphilforum,1
#COVID19,@uk_beyondwords,1
#COVID19,@uOttawa,1
#COVID19,@tyrelle123,1
#COVID19,@trykzy4866,1
#COVID19,@troyrecord,1
#COVID19,@trouwschmidt,1
#COVID19,@travisakers,1
#COVID19,@trapp_ma,1
#COVID19,@tramontela,1
#COVID19,@tobiyous,1
#COVID19,@thomascarrollgp,1
#COVID19,@thewillwitt,1
#COVID19,@winningatmylife,1
#COVID19,@woodsharp,1
#COVID19,@thedrpaul,1
#COVID19,@StarAdvertiser,1
#COVID19,@wap_nl,1
#COVID19,@saribethrose,1
#COVID19,@ruiz_espejo,1
#COVID19,@pr_moph,1
#COVID19,@naijaloveinfo,1
#COVID19,@isostandards,1
#COVID19,@hrw,1
#COVID19,@Yale,1
#COVID19,@WHRNepal,1
#COVID19,@VirusesImmunity,1
#COVID19,@Sylvia39372433,1
#COVID19,@StateDept,1
#COVID19,@StartSchoolL8r,1
#COVID19,@SenatorRomney,1
#COVID19,@worldbankdata,1
#COVID19,@SaksithCNA,1
#COVID19,@MinTrabajoEc,1
#COVID19,@Medicilio,1
#COVID19,@LaetitiaBader,1
#COVID19,@Kom_chad_luek,1
#COVID19,@GerLynaghTV,1
#COVID19,@ForQ2,1
#COVID19,@CAPAction,1
#COVID19,@AndaluciaSinVOX,1
#COVID19,@AbiyAhmedAli,1
#COVID19,@ACLU,1
#COVID19,@zarsg,1
#COVID19,@x_jupiterhart,1
#COVID19,@wtf_health,1
#COVID19,@thej,1
#COVID19,@thebradfordfile,1
#COVID19,@mbachelet,1
#COVID19,@paranoidpanda7,1
#COVID19,@realTuckFrumper,1
#COVID19,@readersdigestUK,1
#COVID19,@readDonaldTrump,1
#COVID19,@raufsd,1
#COVID19,@randyhillier,1
#COVID19,@rafamanuEl68,1
#COVID19,@profamirattaran,1
#COVID19,@prageru,1
#COVID19,@pmc,1
#COVID19,@pingky_liza,1
#COVID19,@paulywogPhD,1
#COVID19,@patricialfranz,1
#COVID19,@parthshastriTOI,1
#COVID19,@ottawahealth,1
#COVID19,@ripencc,1
#COVID19,@openarms_fund,1
#COVID19,@onepeacespoon,1
#COVID19,@noidapolice,1
#COVID19,@nickowentv,1
#COVID19,@newyorkac,1
#COVID19,@nerdsforyang,1
#COVID19,@nbrandt_eco,1
#COVID19,@myfhc,1
#COVID19,@mulund_info,1
#COVID19,@mjKolly,1
#COVID19,@micheleborba,1
#COVID19,@metrohealthCLE,1
#COVID19,@mensajedefer,1
#COVID19,@mcsuk,1
#COVID19,@repcleaver,1
#COVID19,@rivm,1
#COVID19,@the_IDB,1
#COVID19,@simonkigondu,1
#COVID19,@tedlieu,1
#COVID19,@tbrutsman,1
#COVID19,@tamarackmn,1
#COVID19,@talkRADIO,1
#COVID19,@tagesanzeiger,1
#COVID19,@svscarpino,1
#COVID19,@sustainfin,1
#COVID19,@stuff_so,1
#COVID19,@stocksjunky,1
#COVID19,@stefenmay123,1
#COVID19,@sodeca,1
#COVID19,@smjavvey,1
#COVID19,@smartdissent,1
#COVID19,@skarlatatv,1
#COVID19,@shemin_joy,1
#COVID19,@rkhamsi,1
#COVID19,@semicyuc,1
#COVID19,@scothousingday,1
#COVID19,@scotgov,1
#COVID19,@schmidtke23,1
#COVID19,@sassyfitgirl,1
#COVID19,@sarcasticbro89,1
#COVID19,@sarahkliff,1
#COVID19,@sandibachom,1
#COVID19,@sandeepohri,1
#COVID19,@sahilkapur,1
#COVID19,@sabayussouf,1
#COVID19,@ruthrauls,1
#COVID19,@rtmnews,1
#COVID19,@roor1977,1
#COVID19,@Zi_Berlin,1
#COVID19,@XiaomiIndia,1
#COVID19,@EducationSC,1
#COVID19,@Lisandre_Moreau,1
#COVID19,@MackinnonDom,1
#COVID19,@M_Publichealth,1
#COVID19,@M_Beltza,1
#COVID19,@MMSDschools,1
#COVID19,@MMMnews,1
#COVID19,@MEPublicHealth,1
#COVID19,@MBarbosaMX,1
#COVID19,@Lungeninfo,1
#COVID19,@LordModders,1
#COVID19,@Loire1,1
#COVID19,@LoGov_RISE,1
#COVID19,@LizTV,1
#COVID19,@Littherapeute,1
#COVID19,@LionFer1,1
#COVID19,@ManshipSchool,1
#COVID19,@Lbv106985,1
#COVID19,@LabrooyShaun,1
#COVID19,@L_W_I,1
#COVID19,@KishaCastellano,1
#COVID19,@KidsHelpPhone,1
#COVID19,@Kenny_Sowellfan,1
#COVID19,@KeishaWSocial,1
#COVID19,@KatjaRiedel,1
#COVID19,@KangarooCaught,1
#COVID19,@Kaifixyz,1
#COVID19,@KUPulmCC,1
#COVID19,@KQ_London,1
#COVID19,@KFL3011,1
#COVID19,@KDEVANS81,1
#COVID19,@MagratheanTimes,1
#COVID19,@MarcBonten,1
#COVID19,@K24Tv,1
#COVID19,@Molly_Spearman,1
#COVID19,@Nclarke30,1
#COVID19,@Nadeem_gaur92,1
#COVID19,@NYT,1
#COVID19,@NSoames,1
#COVID19,@NHC_Atlantic,1
#COVID19,@NEERAJ677744,1
#COVID19,@NASA,1
#COVID19,@MysticSheWlf,1
#COVID19,@MsRightWrites,1
#COVID19,@MsMagazine,1
#COVID19,@Morneau_Shepell,1
#COVID19,@MooreintheAM,1
#COVID19,@Montesinos2010,1
#COVID19,@MissBella5735,1
#COVID19,@MariaKordowicz,1
#COVID19,@Mij_Europe,1
#COVID19,@MidwinCharles,1
#COVID19,@MiIndiaSupport,1
#COVID19,@MftTess,1
#COVID19,@MerrillLynched,1
#COVID19,@MemphoNewsLady,1
#COVID19,@Medical_Nomad_,1
#COVID19,@Mediavenir,1
#COVID19,@MedStarResearch,1
#COVID19,@MayukhDuke,1
#COVID19,@MayorofLondon,1
#COVID19,@MatthewGalanty,1
#COVID19,@MastercardFdn,1
#COVID19,@MariekeWalsh,1
#COVID19,@KCBSRadio,1
#COVID19,@JoshuaPotash,1
#COVID19,@NelpNews,1
#COVID19,@Farmaindustria,1
#COVID19,@GraceComChurch,1
#COVID19,@Goss30Goss,1
#COVID19,@GlobalResCities,1
#COVID19,@Gazzetta_it,1
#COVID19,@GarethDaviesNAO,1
#COVID19,@Gaikhangam2,1
#COVID19,@GPonlinenews,1
#COVID19,@GM_HSC,1
#COVID19,@GHS,1
#COVID19,@Freedom4Fun,1
#COVID19,@FowlerSports14,1
#COVID19,@Food4Ottawa,1
#COVID19,@FernandoROD_UY,1
#COVID19,@FSDHBank,1
#COVID19,@GuidoFawkes,1
