src,dst,count
@narendramodi,@SwachhBharatGov,1
@narendramodi,@gmc_guwahati,1
@narendramodi,@DiasRizia,1
@narendramodi,@panditsripathak,1
@narendramodi,@ArnabGoswami,1
@narendramodi,@udayponugoti,1
@narendramodi,@paperrose2k,1
@narendramodi,@Saliltoday,1
@narendramodi,@ndtv9,1
@narendramodi,@SwachSurvekshan,1
@narendramodi,@SUPERINDIANISTS,1
@narendramodi,@Sujata_Padhy,1
@narendramodi,@Navteg,1
@narendramodi,@DoJ_India,1
@narendramodi,@sudhichaudhary,1
@narendramodi,@nsitharamanrt,1
@narendramodi,@NAINAYADAV_06,1
@narendramodi,@DhananjayParkhe,1
@narendramodi,@MoHUA_India,1
@narendramodi,@0007_CJ,1
@narendramodi,@yogiadityanath,1
@narendramodi,@kumaarnitish,1
@narendramodi,@Satpal361361,1
@narendramodi,@TarekFatah,1
@narendramodi,@Milan_reports,1
@narendramodi,@macharajarao,1
@narendramodi,@nathsamiran05,1
@narendramodi,@manogyaloiwal,1
@narendramodi,@narendravarma49,1
@narendramodi,@MohanishTrivedi,1
@narendramodi,@Mohit_ksr,1
@narendramodi,@ghulamnazad,1
@narendramodi,@MsRDutta,1
@narendramodi,@ashu60173399,1
@narendramodi,@tamils_uk,1
@narendramodi,@ndtvfeed,1
@narendramodi,@Belagavi_infra,1
@narendramodi,@DrAnkitkumar0,1
@narendramodi,@DoT_India,1
@narendramodi,@DeepakSingla161,1
@narendramodi,@DeepakS03949077,1
@narendramodi,@DKSahu_UPPCL,1
@narendramodi,@ChinaDaily,1
@narendramodi,@CanadainIndia,1
@narendramodi,@CVCIndia,1
@narendramodi,@CEOBihar,1
@narendramodi,@Bhuvan_Bam,1
@narendramodi,@BenakeAnil,1
@narendramodi,@BarkhaS37691560,1
@narendramodi,@FOUNDERofMMES,1
@narendramodi,@BSBhatiInc,1
@narendramodi,@BJP4RRNagar,1
@narendramodi,@BJP4Arunachal,1
@narendramodi,@AtaurRa10126330,1
@narendramodi,@AshishKumarSDO,1
@narendramodi,@ArtTanshil,1
@narendramodi,@ArnabbGoswamy,1
@narendramodi,@Anand3621,1
@narendramodi,@AmazeFoundation,1
@narendramodi,@AjayKum51074813,1
@narendramodi,@AdvDeepaTiwari1,1
@narendramodi,@EeEtd2,1
@narendramodi,@Filmwindow1,1
@narendramodi,@AbnPolice,1
@narendramodi,@JagdeepChhokar,1
@narendramodi,@Karthik45839808,1
@narendramodi,@KarmalkarNandu,1
@narendramodi,@KapilPatilMP,1
@narendramodi,@KapilDevBjp,1
@narendramodi,@KanoongoPriyank,1
@narendramodi,@KamalNayan6386,1
@narendramodi,@Kalingatv,1
@narendramodi,@KPangwal,1
@narendramodi,@Jyoti48626601,1
@narendramodi,@Justice14061025,1
@narendramodi,@JuliaGillard,1
@narendramodi,@JPN_PMO,1
@narendramodi,@GNerulla,1
@narendramodi,@Iran,1
@narendramodi,@IamAlokita,1
@narendramodi,@IR_CRB,1
@narendramodi,@HqNrmu,1
@narendramodi,@HindustaniBhauF,1
@narendramodi,@HillaryClinton,1
@narendramodi,@HassanRouhani,1
@narendramodi,@Harmishh39,1
@narendramodi,@GuruOfficial,1
@narendramodi,@GippyGrewal,1
@narendramodi,@GaughatSdo,1
@narendramodi,@AdityaMenon22,1
@narendramodi,@AbdulMominMond4,1
@narendramodi,@KrSanjayKrishna,1
@narendramodi,@odisha_police,1
@narendramodi,@pravir_kumar,1
@narendramodi,@praveshjoshiya,1
@narendramodi,@pm,1
@narendramodi,@pinkvilla,1
@narendramodi,@pie_lioness,1
@narendramodi,@patelsn886,1
@narendramodi,@parimalgandhe,1
@narendramodi,@parag_alavani,1
@narendramodi,@panavi,1
@narendramodi,@osan_adil,1
@narendramodi,@officialK007,1
@narendramodi,@nsui,1
@narendramodi,@priyank92067889,1
@narendramodi,@nstomaroffice,1
@narendramodi,@nprpolitics,1
@narendramodi,@nimmaupendra,1
@narendramodi,@nfirindia,1
@narendramodi,@nationalist_vks,1
@narendramodi,@naikrakesh,1
@narendramodi,@nagma_morarji,1
@narendramodi,@mybmcWardD,1
@narendramodi,@mukherjeeraahul,1
@narendramodi,@misumalhotra98,1
@narendramodi,@mipravindarekar,1
@narendramodi,@preetjas,1
@narendramodi,@promilagupta24,1
@narendramodi,@ARajesh_SP,1
@narendramodi,@sonofmallah,1
@narendramodi,@007AliSohrab,1
@narendramodi,@zayniesgal,1
@narendramodi,@yogitasinghbjp,1
@narendramodi,@yashpalrawal15,1
@narendramodi,@theakankshag,1
@narendramodi,@tamilan_ts,1
@narendramodi,@sushilsoni111,1
@narendramodi,@supriyasahuias,1
@narendramodi,@sunnydg23,1
@narendramodi,@srini48,1
@narendramodi,@sports_odisha,1
@narendramodi,@sneha79042376,1
@narendramodi,@proud__Bhartiya,1
@narendramodi,@singh_punam,1
@narendramodi,@shivanandmeti4,1
@narendramodi,@shashvatsulabh,1
@narendramodi,@sevakaroon,1
@narendramodi,@sandeepsdo5,1
@narendramodi,@sahoosribiswaj1,1
@narendramodi,@s7_suki,1
@narendramodi,@rizwan8521,1
@narendramodi,@ramlalsharmabjp,1
@narendramodi,@rajeshbhatiabjp,1
@narendramodi,@puvvnlmau,1
@narendramodi,@pursottam_saini,1
@narendramodi,@Kaustubh_Om,1
@narendramodi,@KulkarniKH,1
@narendramodi,@mepratap,1
@narendramodi,@akshat_3011,1
@narendramodi,@dm_patna,1
@narendramodi,@disha_mohana,1
@narendramodi,@dinesh_kamat,1
@narendramodi,@diljitdosanjh,1
@narendramodi,@deepesh_tandel,1
@narendramodi,@chokidarsandhya,1
@narendramodi,@canarabank,1
@narendramodi,@bhagwanmeena53,1
@narendramodi,@ashchanchlani,1
@narendramodi,@arvu,1
@narendramodi,@arnab_officiall,1
@narendramodi,@ajaypandey15293,1
@narendramodi,@dvvnl_sdo1urban,1
@narendramodi,@ajayjai40731716,1
@narendramodi,@airfindia,1
@narendramodi,@advhariomsingh,1
@narendramodi,@adrspeaks,1
@narendramodi,@abuasimazmi,1
@narendramodi,@abiechau,1
@narendramodi,@_HussainAliKhan,1
@narendramodi,@ZeeOdisha,1
@narendramodi,@Waris78692,1
@narendramodi,@VodafoneIN,1
@narendramodi,@Vinay17450747,1
@narendramodi,@drmoghes,1
@narendramodi,@essel1,1
@narendramodi,@VikashMTripa,1
@narendramodi,@kaajalActress,1
@narendramodi,@ormiga,1
@narendramodi,@nagarkoti,1
@narendramodi,@mahato_lk,1
@narendramodi,@magistrate_city,1
@narendramodi,@lbn_shahi,1
@narendramodi,@lalitverma510,1
@narendramodi,@kumravi,1
@narendramodi,@kkfree101,1
@narendramodi,@kiranmsj,1
@narendramodi,@keshavupadhye,1
@narendramodi,@kansalrohit69,1
@narendramodi,@juhiesingh,1
@narendramodi,@fgautier26,1
@narendramodi,@jimmy_hofa,1
@narendramodi,@iyadavsena,1
@narendramodi,@ipskabra,1
@narendramodi,@imBhupendrasinh,1
@narendramodi,@imAmitBhadana,1
@narendramodi,@iamabhaypatil,1
@narendramodi,@hemant_elect,1
@narendramodi,@harnathsinghmp,1
@narendramodi,@hansraj965,1
@narendramodi,@gulabchandra571,1
@narendramodi,@ghosh_luna,1
@narendramodi,@fkrtind,1
@narendramodi,@Vikram24Mishra,1
@narendramodi,@VeerBahadurCh13,1
@narendramodi,@LBSNAA_Official,1
@narendramodi,@Odisha4Naveen,1
@narendramodi,@REAL___HINDUVT,1
@narendramodi,@PureNewZealand,1
@narendramodi,@ProfAmiUpadhyay,1
@narendramodi,@Priyans48061109,1
@narendramodi,@PramodK52191443,1
@narendramodi,@PrakaashGurjar,1
@narendramodi,@PoonamPanghal9,1
@narendramodi,@PoonamPanghal8,1
@narendramodi,@Plaid_Putin,1
@narendramodi,@Peeyushdwived10,1
@narendramodi,@PJkanojia,1
@narendramodi,@NishantJain1111,1
@narendramodi,@Rahulkr0701,1
@narendramodi,@News18Odia,1
@narendramodi,@NehaArora07,1
@narendramodi,@Naveen_k_Jain,1
@narendramodi,@NSAajitkdoval,1
@narendramodi,@MunCorpGurugram,1
@narendramodi,@MonicaHingoran5,1
@narendramodi,@Mdzeeshanayyub,1
@narendramodi,@MPS96882325,1
@narendramodi,@Lifestyle_Store,1
@narendramodi,@Lavkushmaurya88,1
@narendramodi,@LabourMinistry,1
@narendramodi,@RaghvendraLive,1
@narendramodi,@Rajksingh112,1
@narendramodi,@VasuRukharBjp,1
@narendramodi,@Sky29954596,1
@narendramodi,@Vandana68222976,1
@narendramodi,@TurnbullMalcolm,1
@narendramodi,@TrueAshishPr,1
@narendramodi,@TinkerIndia,1
@narendramodi,@TexMinIndia,1
@narendramodi,@TarunBarotOffi1,1
@narendramodi,@TapirGao,1
@narendramodi,@Suman33169622,1
@narendramodi,@SreeIyer1,1
@narendramodi,@SouleFacts,1
@narendramodi,@SonuKum48156807,1
@narendramodi,@Sindhanilkanth1,1
@narendramodi,@RaoMahtabali4,1
@narendramodi,@Simi_Garewal,1
@narendramodi,@Shehla_Rashid,1
@narendramodi,@SatyaRa77783369,1
@narendramodi,@SankarshanT,1
@narendramodi,@SandhyaTimes4u,1
@narendramodi,@Sadhuraj12,1
@narendramodi,@SachinSangal5,1
@narendramodi,@Sachin97626838,1
@narendramodi,@SATAVRAJEEV,1
@narendramodi,@SANJAYB00372642,1
@narendramodi,@Rohit__Sardana,1
@narendramodi,@RiaRevealed,1
@narendramodi,@mieknathshinde,1
@narendramodi,@meNeeleshNRane,1
@narendramodi,@prafulsarda77,1
@narendramodi,@ItsZibran,1
@narendramodi,@KashiNa66495544,1
@narendramodi,@KailashvermaBJP,1
@narendramodi,@JudeSannith24,1
@narendramodi,@JosephV64384697,1
@narendramodi,@JitendraUppcl,1
@narendramodi,@JitendraBJP_M,1
@narendramodi,@Jitendr50681308,1
@narendramodi,@JeenalGala,1
@narendramodi,@JaveriPotdar,1
@narendramodi,@JVSinghINC,1
@narendramodi,@JEManojGupta1,1
@narendramodi,@Infosys_GSTN,1
@narendramodi,@KingFaire,1
@narendramodi,@IndiaPostOffice,1
@narendramodi,@IamRituKataria,1
@narendramodi,@IYCBihar,1
@narendramodi,@IPatelatul,1
@narendramodi,@IPPBOnline,1
@narendramodi,@IIFPT_MoFPI,1
@narendramodi,@IFJGlobal,1
@narendramodi,@IDFCFIRSTBank,1
@narendramodi,@HritikR84907370,1
@narendramodi,@HerdHUSH,1
@narendramodi,@HariDeepakYada3,1
@narendramodi,@Keen_Learner_,1
@narendramodi,@Kiran_kau,1
@narendramodi,@Gurugram4BJP,1
@narendramodi,@NAVANGULTEJAS,1
@narendramodi,@PaigamNetwork,1
@narendramodi,@OfficeOfRKSingh,1
@narendramodi,@NehaBha54,1
@narendramodi,@NeetiGoel2,1
@narendramodi,@Neerajg24301009,1
@narendramodi,@NeerajSinghGob1,1
@narendramodi,@Naveen_Vns_UP,1
@narendramodi,@Narenkhedar,1
@narendramodi,@Narendr22541218,1
@narendramodi,@Naarazdeep,1
@narendramodi,@NSUIBihar,1
@narendramodi,@Murugan_TNBJP,1
@narendramodi,@KrithikaBalasu7,1
@narendramodi,@MohdSadamHusai2,1
@narendramodi,@ManojYa96304993,1
@narendramodi,@MalavikaBJP,1
@narendramodi,@Mahendr44466341,1
@narendramodi,@MahaRERA,1
@narendramodi,@Madhukeshwar,1
@narendramodi,@MSJEGOI,1
@narendramodi,@MOFPI_GOI,1
@narendramodi,@MLAARJUNLALJING,1
@narendramodi,@Loke_patel,1
@narendramodi,@Leena39970132,1
@narendramodi,@KunwarV89860747,1
@narendramodi,@HFWOdisha,1
@narendramodi,@Govind00897847,1
@narendramodi,@PatrikaBarmer,1
@narendramodi,@AmitTri11494122,1
@narendramodi,@BJPtamilagam,1
@narendramodi,@AzizulHasanAns4,1
@narendramodi,@Ashuald94,1
@narendramodi,@Arnabofficial_9,1
@narendramodi,@AnuMathur19,1
@narendramodi,@Annamalai_4_TN,1
@narendramodi,@Ankur_bwz,1
@narendramodi,@AnkitMi08771279,1
@narendramodi,@Anilbha243,1
@narendramodi,@Anil99340,1
@narendramodi,@Amritansh3,1
@narendramodi,@AmishiTrikha,1
@narendramodi,@BSRaghav16,1
@narendramodi,@AjayPandey__,1
@narendramodi,@Aditya14024223,1
@narendramodi,@AbhishekNambia7,1
@narendramodi,@Abhimanyu1808,1
@narendramodi,@AbhiJee30839407,1
@narendramodi,@AanandibenPatel,1
@narendramodi,@AYUSH45817573,1
@narendramodi,@ARUNKUMARRAST12,1
@narendramodi,@AAPBihar,1
@narendramodi,@3cab68f9a77b486,1
@narendramodi,@3Kosi,1
@narendramodi,@BMission2020,1
@narendramodi,@BhaavnaArora,1
@narendramodi,@Gop_krishan,1
@narendramodi,@DipanjanET,1
@narendramodi,@GahtoriVivek,1
@narendramodi,@GSTLatefees,1
@narendramodi,@ETAuto,1
@narendramodi,@EKheragarh,1
@narendramodi,@DvvnlEeLalitpur,1
@narendramodi,@Drayoovkhn,1
@narendramodi,@DrManishKumar1,1
@narendramodi,@DrMaheshKumarB2,1
@narendramodi,@DombivliNews,1
@narendramodi,@DoC_GoI,1
@narendramodi,@DirectorHealth,1
@narendramodi,@DevprakashIRS,1
@narendramodi,@BhatkhalkarA,1
@narendramodi,@DeveshB16560804,1
@narendramodi,@DeeptiGuptaUSA,1
@narendramodi,@DeepakP83779562,1
@narendramodi,@DPE_GoI,1
@narendramodi,@DMFarrukhabadUP,1
@narendramodi,@DAkkhar,1
@narendramodi,@CongressUP,1
@narendramodi,@ChhillarKiran,1
@narendramodi,@CHIRAGSEVAK14,1
@narendramodi,@Brij98268294,1
@narendramodi,@BiharRLSP,1
@narendramodi,@BhaveshSoni3188,1
@narendramodi,@Patel_NCR,1
@narendramodi,@PhonePe_,1
@narendramodi,@manjayk88303706,1
@narendramodi,@babasandy111,1
@narendramodi,@eddakbarpur,1
@narendramodi,@dr_satyapal,1
@narendramodi,@dimpleydv_,1
@narendramodi,@dibang,1
@narendramodi,@davidfrawleyved,1
@narendramodi,@cdofarrukhabad,1
@narendramodi,@captajaychauhan,1
@narendramodi,@capitaltvindia,1
@narendramodi,@bobchhabra,1
@narendramodi,@binaniyash4,1
@narendramodi,@bari_digesh,1
@narendramodi,@avntwitt,1
@narendramodi,@ek_ram_bhakt101,1
@narendramodi,@astitvam,1
@narendramodi,@anusehgal,1
@narendramodi,@anshu13,1
@narendramodi,@annamalai_chap2,1
@narendramodi,@ankushtofficial,1
@narendramodi,@amarPra82190225,1
@narendramodi,@alokjhaofficial,1
@narendramodi,@alishba_naz13,1
@narendramodi,@advmanishandily,1
@narendramodi,@abhishekrgbp,1
@narendramodi,@abhishe00518712,1
@narendramodi,@eeeudd8,1
@narendramodi,@eudd1noida,1
@narendramodi,@WorldCourtofHR,1
@narendramodi,@jagdishshetty,1
@narendramodi,@manipen431,1
@narendramodi,@mahiway_7,1
@narendramodi,@krishnagzp86,1
@narendramodi,@kpswathi,1
@narendramodi,@kanlucky78,1
@narendramodi,@kamalkhan_NDTV,1
@narendramodi,@jogendraji,1
@narendramodi,@jewsmznpvvvnl,1
@narendramodi,@jeramrajmzn,1
@narendramodi,@je_azad,1
@narendramodi,@jat_kissan,1
@narendramodi,@ispeakamit,1
@narendramodi,@fifafooz1,1
@narendramodi,@irvpaswan,1
@narendramodi,@intel,1
@narendramodi,@indianrailway__,1
@narendramodi,@iamvenkatesh012,1
@narendramodi,@i_spill,1
@narendramodi,@hmsabreen,1
@narendramodi,@hk_356,1
@narendramodi,@hdbfsl,1
@narendramodi,@gyan_rajawat01,1
@narendramodi,@gtyagi83_tyagi,1
@narendramodi,@grrroy,1
@narendramodi,@filmfare,1
@narendramodi,@abhijeey5,1
@narendramodi,@WHOSEARO,1
@narendramodi,@Pinky87245452,1
@narendramodi,@Rawalkamlesh10,1
@narendramodi,@ShwetaPandit7,1
@narendramodi,@Shubhanita2,1
@narendramodi,@Shayan83,1
@narendramodi,@SeemaSanghosh,1
@narendramodi,@Sdorudrapur,1
@narendramodi,@SaurabhG_USA,1
@narendramodi,@SDO6LONIGZB,1
@narendramodi,@SA_Bobde,1
@narendramodi,@SANJAY_7869,1
@narendramodi,@Rupen43960497,1
@narendramodi,@RohitSi05067434,1
@narendramodi,@RavishNdtIndia,1
@narendramodi,@SriSri,1
@narendramodi,@RanaDas79124732,1
@narendramodi,@RamKuma52118551,1
@narendramodi,@RakeshP46745384,1
@narendramodi,@Rajkumar84_,1
@narendramodi,@Rajendr12851449,1
@narendramodi,@RahulSinhaTV,1
@narendramodi,@RJDforIndia,1
@narendramodi,@Punjabi69301069,1
@narendramodi,@PriyankaGANDHl,1
@narendramodi,@PriyaSh78692980,1
@narendramodi,@PradipsinhGuj,1
@narendramodi,@SidMalhotra,1
@narendramodi,@SrijitaTwinkle,1
@narendramodi,@VrPublic2020,1
@narendramodi,@UshaNirmala,1
@narendramodi,@ViralOnWhatsApp,1
@narendramodi,@VinodKa58569981,1
@narendramodi,@VinitSa39973548,1
@narendramodi,@VikasGu45169869,1
@narendramodi,@VijayRajput41,1
@narendramodi,@VijayRa00117057,1
@narendramodi,@VidyaYa72529264,1
@narendramodi,@Vedic_Revival,1
@narendramodi,@Vashishthkesha1,1
@narendramodi,@Varunka71414264,1
@narendramodi,@VISHALN25590491,1
@narendramodi,@Theintrepid_,1
@narendramodi,@SubratPathak12,1
@narendramodi,@The_NehaJoshi,1
@narendramodi,@TarunMi89137504,1
@narendramodi,@TANAJI1112,1
@narendramodi,@Sush_justice,1
@narendramodi,@Suryapr80943933,1
@narendramodi,@SureshV250,1
@narendramodi,@SureshM77144939,1
@narendramodi,@Surajraghu6,1
@narendramodi,@SupriyaRajput20,1
@narendramodi,@Sunil3054,1
@narendramodi,@Sunil05071984,1
@narendramodi,@SujitKu38202532,1
@narendramodi,@otvkhabar,1
@narendramodi,@pratik75901,1
@narendramodi,@manishatripathi,1
@narendramodi,@views_101,1
@narendramodi,@ChawdaJaypal,1
@narendramodi,@BJYMinAS,1
@narendramodi,@AnubhavMohanty_,1
@narendramodi,@Anshulspiritual,1
@narendramodi,@AmritaSharma_1,1
@narendramodi,@Airtel_Presence,1
@narendramodi,@9fbe9b3e1925485,1
@narendramodi,@786786shivam,1
@narendramodi,@washingtonpost,1
@narendramodi,@vinod_moradiya,1
@narendramodi,@vikasvaibhavips,1
@narendramodi,@udityad34216155,1
@narendramodi,@GhorAngirasa,1
@narendramodi,@theskindoctor13,1
@narendramodi,@theShivsena,1
@narendramodi,@thakur_abhyu,1
@narendramodi,@tavleen_singh,1
@narendramodi,@t_d_h_nair,1
@narendramodi,@sunny21malik,1
@narendramodi,@subodhkadam15,1
@narendramodi,@srs14756,1
@narendramodi,@shekharsingh85,1
@narendramodi,@shamjaju,1
@narendramodi,@sanket,1
@narendramodi,@ErDheeraj90,1
@narendramodi,@Gopalee67,1
@narendramodi,@policepatna,1
@narendramodi,@TusharR34910653,1
@narendramodi,@dfccil_india,1
@narendramodi,@cop_anirudha,1
@narendramodi,@cassa_is_back,1
@narendramodi,@atulsinha02,1
@narendramodi,@arun93174612,1
@narendramodi,@akashnaryan,1
@narendramodi,@airtelindia,1
@narendramodi,@aditynath_yogi,1
@narendramodi,@_Punisher_01010,1
@narendramodi,@VaranasiSewage,1
@narendramodi,@VKSSSSPN,1
@narendramodi,@True_Shrotriya,1
@narendramodi,@Happy_0096,1
@narendramodi,@Real_Ragini,1
@narendramodi,@RamjanamRay1,1
@narendramodi,@RajyaObr,1
@narendramodi,@RajuSin61873122,1
@narendramodi,@Rajkumarchahar9,1
@narendramodi,@RadharamnDas,1
@narendramodi,@Punitspeaks,1
@narendramodi,@OKarthik82,1
@narendramodi,@NikolPashinyan,1
@narendramodi,@Kautilya_tilak,1
@narendramodi,@HinduAajKa,1
@narendramodi,@raga,1
@narendramodi,@pmdcp_NSUI,1
@narendramodi,@imohannarayan,1
@narendramodi,@ShweDhull,1
@narendramodi,@Umeshsubham,1
@narendramodi,@USATODAY,1
@narendramodi,@UPPTCL_NOIDA,1
@narendramodi,@UPI_NPCI,1
@narendramodi,@UPEA795,1
@narendramodi,@TheShilpaShetty,1
@narendramodi,@Thakurani_shivi,1
@narendramodi,@ThakreUddhav,1
@narendramodi,@Swapnendra2699,1
@narendramodi,@SomvanshiAmrita,1
@narendramodi,@SkyNews,1
@narendramodi,@Shivapandey8874,1
@narendramodi,@ViniT_Tiwari_,1
@narendramodi,@Shekhar_Hindu_,1
@narendramodi,@Shashik32010575,1
@narendramodi,@SdoShahar,1
@narendramodi,@Saurabh86713687,1
@narendramodi,@SanjeeveMittal,1
@narendramodi,@Sanjeev91242396,1
@narendramodi,@RvChaudharyBJP,1
@narendramodi,@Real_Jadugar,1
@narendramodi,@Real_Bahu,1
@narendramodi,@RealSardaarTSM,1
@narendramodi,@Rameshbhimtal,1
@narendramodi,@Vijendr19985610,1
@narendramodi,@Voice_For_India,1
@narendramodi,@nytimesworld,1
@narendramodi,@johnstanly,1
@narendramodi,@nareshc96240,1
@narendramodi,@msisodia,1
@narendramodi,@manishjain1234,1
@narendramodi,@latimes,1
@narendramodi,@kumardip,1
@narendramodi,@khaleejtimes,1
@narendramodi,@kamleshrahang15,1
@narendramodi,@kagitapus,1
@narendramodi,@kafircarry,1
@narendramodi,@kaashimishra,1
@narendramodi,@juengsantosh,1
@narendramodi,@je_edd5thbsr,1
@narendramodi,@WSJ,1
@narendramodi,@jayantrld,1
@narendramodi,@iSinghDeepika,1
@narendramodi,@deepalis21,1
@narendramodi,@collectorsurat,1
@narendramodi,@cm,1
@narendramodi,@bhandari_sakshi,1
@narendramodi,@ashish_for_u,1
@narendramodi,@arvindy07,1
@narendramodi,@anuraagmuskaan,1
@narendramodi,@adv_chandnishah,1
@narendramodi,@adhirrcinc,1
@narendramodi,@aaruchee,1
@narendramodi,@dyfikerala_,1
@narendramodi,@jualoram,1
@narendramodi,@RSS4India,1
@narendramodi,@karuna28aug,1
@narendramodi,@DurbaChakrabo13,1
@narendramodi,@DrBhimRaoAmbed5,1
@narendramodi,@DPiwahal,1
@narendramodi,@ConsumrConxion,1
@narendramodi,@BJYM4Mumbai,1
@narendramodi,@BBCIndia,1
@narendramodi,@Akhileshji_Yash,1
@narendramodi,@ARanganathan72,1
@narendramodi,@AAPMiraBhy,1
@narendramodi,@odisha_tourism,1
@narendramodi,@maha_tourism,1
@narendramodi,@incredibleindia,1
@narendramodi,@HarshaGupta0411,1
@narendramodi,@dominos,1
@narendramodi,@Swamy,1
@narendramodi,@Sonam90834164,1
@narendramodi,@ShaliniMukher16,1
@narendramodi,@Sanjana72215912,1
@narendramodi,@Pratap438,1
@narendramodi,@PIB_Guwahati,1
@narendramodi,@LockheedMartin,1
@narendramodi,@KrishnaKiDivya,1
@narendramodi,@KeralaTourism,1
@narendramodi,@Justice78379292,1
@narendramodi,@Gautamm11854143,1
@narendramodi,@HoneyAr31942167,1
@narendramodi,@GujaratTourism,1
@narendramodi,@bhadohipolice,1
@narendramodi,@kajal_jaihind,1
@narendramodi,@janardanmis,1
@narendramodi,@jagograhakjago,1
@narendramodi,@ishitajoshi,1
@narendramodi,@inehajj,1
@narendramodi,@harshit33675063,1
@narendramodi,@emiwaytweets,1
@narendramodi,@dvvnlmainpuri,1
@narendramodi,@drajayldubey,1
@narendramodi,@consaff,1
@narendramodi,@brijmohansighra,1
@narendramodi,@bejonmisra,1
@narendramodi,@KRISHNA_ARUN,1
@narendramodi,@aradhya_1608,1
@narendramodi,@aapbihar81,1
@narendramodi,@VivianDivine,1
@narendramodi,@VikasSaraswat,1
@narendramodi,@VenuGopalNM,1
@narendramodi,@TataCompanies,1
@narendramodi,@TCS,1
@narendramodi,@PMcare,1
@narendramodi,@NitashaKaul,1
@narendramodi,@Mithileshdhar,1
@narendramodi,@KritiMishraS,1
@narendramodi,@KanchanGupta,1
@narendramodi,@IndiaTodayFLASH,1
@narendramodi,@DominosIndia,1
@narendramodi,@kapilverma73,1
@narendramodi,@BusinesscoachNM,1
@narendramodi,@Vasanth67253231,1
@narendramodi,@UNOCHA,1
@narendramodi,@TaposiRoy7,1
@narendramodi,@SundayGuardian,1
@narendramodi,@SouravM98803303,1
@narendramodi,@SanatanYuva,1
@narendramodi,@RaviSha99036148,1
@narendramodi,@Nikhil94503690,1
@narendramodi,@MDFaheemAthar4,1
@narendramodi,@DeepakFebdaewoo,1
@narendramodi,@CongressSevadal,1
@narendramodi,@BharatKeVeer,1
@narendramodi,@gurgaonpolice,1
@narendramodi,@Alien__Musk,1
@narendramodi,@AMARYAD80996862,1
@narendramodi,@vijayanpinarayi,1
@narendramodi,@temsutulaimsong,1
@narendramodi,@sdo4mbd,1
@narendramodi,@sbsinghbjp,1
@narendramodi,@raviprakashmani,1
@narendramodi,@ramapriya1989,1
@narendramodi,@rajujatt_uppcl,1
@narendramodi,@mukesh17081985,1
@narendramodi,@livemint,1
@narendramodi,@VipinSh98175300,1
@narendramodi,@iac7media,1
@narendramodi,@ArunRaj24110439,1
@narendramodi,@GMohapatraBjp,1
@narendramodi,@0308_ssr,1
@narendramodi,@suvam009,1
@narendramodi,@sanjayyadavbjp,1
@narendramodi,@sahaius,1
@narendramodi,@letschangebihar,1
@narendramodi,@deen9600,1
@narendramodi,@YadavNaresh17,1
@narendramodi,@TrueIndian_4you,1
@narendramodi,@Sushisingh2020,1
@narendramodi,@Shikha53378360,1
@narendramodi,@MeherunissaA,1
@narendramodi,@Abhishe71454409,1
@narendramodi,@indukashyap9,1
@narendramodi,@APBnevvstv,1
@narendramodi,@teampsingh,1
@narendramodi,@ssreddy22,1
@narendramodi,@raw_secret,1
@narendramodi,@q01veDLkTFJxwlL,1
@narendramodi,@punjabkesari,1
@narendramodi,@prakashraaj,1
@narendramodi,@nina11_arora,1
@narendramodi,@nilayjoshi5,1
@narendramodi,@kumar13bam,1
@narendramodi,@kkpal910940,1
@narendramodi,@janjagranncr1,1
@narendramodi,@RT_com,1
@narendramodi,@PromoterBoxing,1
@narendramodi,@puvvnlazamgarh,1
@narendramodi,@Poojasmanu,1
@narendramodi,@SCJudgments,1
@narendramodi,@Rgl4bjp,1
@narendramodi,@ReutersIndia,1
@narendramodi,@RathoreJps,1
@narendramodi,@RajyaSabha,1
@narendramodi,@Raju67091537,1
@narendramodi,@RaamendraSharm7,1
@narendramodi,@RVPPKSLUCKNOW,1
@narendramodi,@PrashantMakanur,1
@narendramodi,@PramodS37866988,1
@narendramodi,@Pradeep51253856,1
@narendramodi,@PankajSinghBJP,1
@narendramodi,@SKST1945,1
@narendramodi,@PIxvpxpsAVtFA3h,1
@narendramodi,@NirajMa43355047,1
@narendramodi,@News18Bihar,1
@narendramodi,@Narendr99019125,1
@narendramodi,@MurleeTN,1
@narendramodi,@MandalArmyChief,1
@narendramodi,@Manas_BJP,1
@narendramodi,@Madhurendra13,1
@narendramodi,@MITHILE14141020,1
@narendramodi,@MAHENDR19092813,1
@narendramodi,@LokSabhaSectt,1
@narendramodi,@SIGRIWALBJP,1
@narendramodi,@SaklaniGeog,1
@narendramodi,@Justice4gulshan,1
@narendramodi,@TajinderBagga,1
@narendramodi,@anandgurumurthy,1
@narendramodi,@amitpat38282125,1
@narendramodi,@amit4178,1
@narendramodi,@akron_88,1
@narendramodi,@YSRCParty,1
@narendramodi,@Wyrd5gsa2qqvJaY,1
@narendramodi,@WBPolice,1
@narendramodi,@VishalIndia5,1
@narendramodi,@Vipin59330999,1
@narendramodi,@Vibhatyagi13,1
@narendramodi,@TelanganaDGP,1
@narendramodi,@SureshPKumar,1
@narendramodi,@SandipMagdum14,1
@narendramodi,@SurajMNHegde,1
@narendramodi,@Suparna_Singh,1
@narendramodi,@SukirtiDwivedi,1
@narendramodi,@SubuhiKhan01,1
@narendramodi,@SubodhKantSahai,1
