src,dst,count
#AzerbaijanIsNotAlone,#StopAzerbaijaniAgression,14
#AzerbaijanIsNotAlone,#Armenian,12
#AzerbaijanIsNotAlone,#Russia,10
#AzerbaijanIsNotAlone,#StopAzerbaijaniAggression,9
#AzerbaijanIsNotAlone,#ArtsakhStrong,9
#AzerbaijanIsNotAlone,#Syria,8
#AzerbaijanIsNotAlone,#KarabakhisAzerbaijan,8
#AzerbaijanIsNotAlone,#Karabakh,8
#AzerbaijanIsNotAlone,#NagornoKarabakh,7
#AzerbaijanIsNotAlone,#Artsakh,7
#AzerbaijanIsNotAlone,#TurkeyIsATerrorState,6
#AzerbaijanIsNotAlone,#WeWillWin,6
#AzerbaijanIsNotAlone,#AzerbaycanYalnızDeğildir,6
#AzerbaijanIsNotAlone,#KarabakhNow,6
#AzerbaijanIsNotAlone,#Iran,6
#AzerbaijanIsNotAlone,#USA,5
#AzerbaijanIsNotAlone,#NKpeace,5
#AzerbaijanIsNotAlone,#Azerbaijaniaggression,5
#AzerbaijanIsNotAlone,#StopAliyev,4
#AzerbaijanIsNotAlone,#StopErdogan,4
#AzerbaijanIsNotAlone,#Libya,4
#AzerbaijanIsNotAlone,#Cyprus,4
#AzerbaijanIsNotAlone,#ArmenianGenocide,4
#AzerbaijanIsNotAlone,#terrorists,4
#AzerbaijanIsNotAlone,#Greece,4
#AzerbaijanIsNotAlone,#mercenaries,4
#AzerbaijanIsNotAlone,#France,4
#AzerbaijanIsNotAlone,#ՀԱՂԹԵԼՈՒԵՆՔ,4
#AzerbaijanIsNotAlone,#NATO,4
#AzerbaijanIsNotAlone,#Erdogan,3
#AzerbaijanIsNotAlone,#ArmeniaStrong,3
#AzerbaijanIsNotAlone,#ArmeniaVSAzerbaijan,2
#AzerbaijanIsNotAlone,#ArtsakhStong,2
#AzerbaijanIsNotAlone,#ArtsakhIsArmenia,2
#AzerbaijanIsNotAlone,#Arstakh,2
#AzerbaijanIsNotAlone,#SeninleyizAzerbaycan,2
#AzerbaijanIsNotAlone,#StopTurkeyAggression,2
#AzerbaijanIsNotAlone,#Stepanakert,2
#AzerbaijanIsNotAlone,#StopArmenianAgression,2
#AzerbaijanIsNotAlone,#Debates2020,2
#AzerbaijanIsNotAlone,#Karabagh,1
#AzerbaijanIsNotAlone,#BREAKING,1
#AzerbaijanIsNotAlone,#Baku,1
#AzerbaijanIsNotAlone,#Azeri,1
#Azerbaijan,#Armenians,106
#Armenians,#Armenia,150
#Armenians,#Artsakh,110
#Armenians,#ArtsakhStrong,76
#Armenians,#StopAzerbaijaniAggression,45
#Armenians,#Turkey,40
#Armenians,#Karabakh,38
#Armenians,#StopTurkishAggression,18
#Armenians,#NagornoKarabakh,8
#Armenians,#StopAliyev,7
#Armenians,#Azerbaijani,7
#Armenians,#StopErdogan,6
#Armenians,#Baku,6
#Armenians,#KarabakhisAzerbaijan,6
#Armenians,#Armenian,5
#Armenians,#StopTurkey,5
#Armenians,#Syria,4
#Armenians,#Georgia,4
#Armenians,#StopAzerbaijaniAgression,4
#Armenians,#NKpeace,4
#Armenians,#NKRpeace,3
#Armenians,#France,3
#Armenians,#Erdogan,3
#Armenians,#ArtsakhIsArmenia,3
#Armenians,#ArmenianGenocide,3
#Armenians,#Karabagh,3
#Armenians,#LongLiveAzerbaijanArmy,3
#Armenians,#StopAliev,3
#Armenians,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#Armenians,#Libya,2
#Armenians,#StopArmenianAgression,2
#Armenians,#StopArmenianOccupation,2
#Armenians,#ArtsakhStong,2
#Armenians,#ArmeniaStrong,2
#Armenians,#Karabakhconflict,1
#Armenians,#Aliyev,1
#Armenians,#ArtsakhNow,1
#Armenians,#DefendArmenia,1
#Armenians,#Israel,1
#Armenians,#Caucasus,1
#Armenians,#AzerbaijanIsNotAlone,1
#Armenians,#Greece,1
#Armenians,#Iran,1
#Armenians,#Martakert,1
#Armenians,#TurkeyIsATerrorState,1
#Armenians,#Turkish,1
#Azerbaijan,#security,105
#security,#Artsakh,264
#security,#Turkey,159
#security,#StopTurkey,5
#security,#StopAzerbaijaniAggression,4
#Azerbaijan,#ArtsakhNow,90
#ArtsakhNow,#Artsakh,186
#ArtsakhNow,#ArtsakhStrong,141
#ArtsakhNow,#NagornoKarabakh,136
#ArtsakhNow,#Armenia,114
#ArtsakhNow,#NKpeace,75
#ArtsakhNow,#StopAzerbaijaniAggression,47
#ArtsakhNow,#ArtsakhIsArmenia,44
#ArtsakhNow,#StopErdogan,32
#ArtsakhNow,#StopAliyev,25
#ArtsakhNow,#ArmeniaStrong,22
#ArtsakhNow,#nagornokarabakh,20
#ArtsakhNow,#NK,20
#ArtsakhNow,#azerbaycan,18
#ArtsakhNow,#Turkey,15
#ArtsakhNow,#WeWillWin,14
#ArtsakhNow,#Azerbaijani,13
#ArtsakhNow,#StopTurkey,12
#ArtsakhNow,#ՀԱՂԹԵԼՈՒԵՆՔ,12
#ArtsakhNow,#Arab,12
#ArtsakhNow,#Karabakh,10
#ArtsakhNow,#KarabakhNow,7
#ArtsakhNow,#StopErdoghan,6
#ArtsakhNow,#Armenian,5
#ArtsakhNow,#StopAzerbaijan,5
#ArtsakhNow,#StopAzerbaijaniAgression,4
#ArtsakhNow,#ArmeniaVSAzerbaijan,3
#ArtsakhNow,#Azerbaijaniaggression,3
#ArtsakhNow,#Aliev,3
#ArtsakhNow,#StopAzeriAggression,3
#ArtsakhNow,#Stepanakert,2
#ArtsakhNow,#StopArmenianOccupation,2
#ArtsakhNow,#Karabagh,2
#ArtsakhNow,#France,2
#ArtsakhNow,#Armenians,1
#ArtsakhNow,#stopaliyev,1
#ArtsakhNow,#AzerbaijanNotAlone,1
#ArtsakhNow,#ArtsakhStong,1
#ArtsakhNow,#AzerbaijaniAggression,1
#ArtsakhNow,#Azerbaycan,1
#ArtsakhNow,#StopTurkishAggression,1
#ArtsakhNow,#Karabakhconflict,1
#ArtsakhNow,#Martakert,1
#Azerbaijan,#AzerbaijanNotAlone,84
#AzerbaijanNotAlone,#Azerbaycan,74
#AzerbaijanNotAlone,#Turkey,72
#AzerbaijanNotAlone,#Karabakh,56
#AzerbaijanNotAlone,#Artsakh,42
#AzerbaijanNotAlone,#Azerbaijani,20
#AzerbaijanNotAlone,#NagornoKarabakh,20
#AzerbaijanNotAlone,#Armenia,16
#AzerbaijanNotAlone,#ArtsakhStong,16
#AzerbaijanNotAlone,#ArtsakhStrong,11
#AzerbaijanNotAlone,#NKpeace,9
#AzerbaijanNotAlone,#StopAzerbaijaniAggression,8
#AzerbaijanNotAlone,#Azərbaycan,7
#AzerbaijanNotAlone,#WarInKarabakh,6
#AzerbaijanNotAlone,#StopAliyev,6
#AzerbaijanNotAlone,#turkey,6
#AzerbaijanNotAlone,#AzerbaijaniAggression,5
#AzerbaijanNotAlone,#AzerbaycanYalnızDeğildir,5
#AzerbaijanNotAlone,#Turkish,3
#AzerbaijanNotAlone,#Paris,3
#AzerbaijanNotAlone,#StopArmenianOccupation,3
#AzerbaijanNotAlone,#ArmeniaVSAzerbaijan,3
#AzerbaijanNotAlone,#Karabagh,3
#AzerbaijanNotAlone,#Karabakhconflict,3
#AzerbaijanNotAlone,#KarabakhisAzerbaijan,3
#AzerbaijanNotAlone,#ArmeniaStrong,3
#AzerbaijanNotAlone,#StopErdogan,2
#AzerbaijanNotAlone,#StopTurkeyAggression,2
#AzerbaijanNotAlone,#StrongArtsakh,2
#AzerbaijanNotAlone,#WeWillWin,2
#AzerbaijanNotAlone,#ArtsakhIsArmenia,2
#AzerbaijanNotAlone,#Ermenistan,2
#AzerbaijanNotAlone,#Erdogan,1
#AzerbaijanNotAlone,#Debates2020,1
#AzerbaijanNotAlone,#Aliyev,1
#AzerbaijanNotAlone,#Arab,1
#AzerbaijanNotAlone,#ArtsakhNow,1
#AzerbaijanNotAlone,#Azeri,1
#AzerbaijanNotAlone,#SeninleyizAzerbaycan,1
#AzerbaijanNotAlone,#HumanRights,1
#AzerbaijanNotAlone,#explosion,1
#Azerbaijan,#Arab,68
#Arab,#Armenia,475
#Arab,#Turkey,112
#Arab,#StopAzerbaijaniAggression,70
#Arab,#islam,65
#Arab,#arabian,65
#Arab,#ArtsakhStrong,32
#Arab,#WeWillWin,30
#Arab,#NKpeace,28
#Arab,#NagornoKarabakh,26
#Arab,#StopAliyev,18
#Arab,#Azerbaijani,12
#Arab,#Artsakh,12
#Arab,#ArtsakhNow,12
#Arab,#Israel,11
#Arab,#Iran,9
#Arab,#StopErdogan,7
#Arab,#Erdogan,6
#Arab,#France,4
#Arab,#StopAzerbaijan,4
#Arab,#BREAKING,4
#Arab,#Libya,3
#Arab,#Karabakh,3
#Arab,#Syria,3
#Arab,#Azerbaijaniaggression,2
#Arab,#KarabakhNow,2
#Arab,#Stepanakert,2
#Arab,#Turkish,2
#Arab,#WarInKarabakh,1
#Arab,#Arstakh,1
#Arab,#TurkeyIsATerrorState,1
#Arab,#AzerbaijanNotAlone,1
#Arab,#AzerbaijaniAggression,1
#Arab,#Paris,1
#Arab,#Russia,1
#Azerbaijan,#aggression,68
#aggression,#Artsakh,96
#aggression,#Armenia,92
#aggression,#Turkey,62
#aggression,#Karabakh,52
#aggression,#StopAzerbaijaniAggression,48
#aggression,#turkey,24
#aggression,#Azerbaycan,18
#aggression,#Armenian,14
#aggression,#Iran,12
#aggression,#NKPeace,3
#aggression,#ՀԱՂԹԵԼՈՒԵՆՔ,3
#aggression,#ArtsakhStrong,3
#aggression,#nagornokarabakh,3
#aggression,#Erdogan,3
#aggression,#StopAzeriAggression,3
#aggression,#KarabakhNow,3
#aggression,#terrorists,2
#aggression,#AzerbaijaniAggression,2
#aggression,#France,2
#aggression,#StopAliev,1
#aggression,#StopArmenianOccupation,1
#aggression,#NKpeace,1
#aggression,#Azerbaijani,1
#aggression,#KarabakhisAzerbaijan,1
#aggression,#StopErdoghan,1
#Azerbaijan,#islam,65
#islam,#Paris,179
#islam,#arabian,66
#islam,#Armenia,65
#islam,#Arab,65
#islam,#Retweet,32
#Azerbaijan,#arabian,65
#arabian,#islam,66
#arabian,#Arab,65
#arabian,#Armenia,65
#arabian,#Armenian,1
#arabian,#turkey,1
#Azerbaijan,#StopArmenianAggression,62
#StopArmenianAggression,#StopArmenianOccupation,174
#StopArmenianAggression,#KarabakhisAzerbaijan,90
#StopArmenianAggression,#Armenia,21
#StopArmenianAggression,#Karabakh,13
#StopArmenianAggression,#Turkey,11
#StopArmenianAggression,#NagornoKarabakh,4
#StopArmenianAggression,#KarabakhNow,3
#StopArmenianAggression,#Armenian,3
#StopArmenianAggression,#StopAzerbaijaniAgression,3
#StopArmenianAggression,#TurkeyIsATerrorState,2
#StopArmenianAggression,#Baku,2
#StopArmenianAggression,#BREAKING,2
#StopArmenianAggression,#SeninleyizAzerbaycan,2
#StopArmenianAggression,#StopAliyev,2
#StopArmenianAggression,#Azerbeycan,2
#StopArmenianAggression,#Azerbaycan,2
#StopArmenianAggression,#ArtsakhStrong,2
#StopArmenianAggression,#Artsakh,2
#StopArmenianAggression,#Karabagh,2
#StopArmenianAggression,#Karabakhconflict,1
#StopArmenianAggression,#ArmenianGenocide,1
#StopArmenianAggression,#ArtsakhStong,1
#StopArmenianAggression,#AzerbaijanIsNotAlone,1
#StopArmenianAggression,#France,1
#StopArmenianAggression,#Azerbaijani,1
#StopArmenianAggression,#Azərbaycan,1
#StopArmenianAggression,#explosion,1
#StopArmenianAggression,#occupation,1
#StopArmenianAggression,#turkey,1
#StopArmenianAggression,#Азербайджан,1
#StopArmenianAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,1
#StopArmenianAggression,#StopArmenianAgression,1
#StopArmenianAggression,#LongLiveAzerbaijanArmy,1
#StopArmenianAggression,#Pakistan,1
#StopArmenianAggression,#Paris,1
#StopArmenianAggression,#StopAzerbaijaniAggression,1
#StopArmenianAggression,#StrongArtsakh,1
#StopArmenianAggression,#Turkish,1
#Azerbaijan,#ՀԱՂԹՈՒՄԵՆՔ,54
#ՀԱՂԹՈՒՄԵՆՔ,#ArtsakhStrong,300
#ՀԱՂԹՈՒՄԵՆՔ,#NKpeace,224
#ՀԱՂԹՈՒՄԵՆՔ,#StopAliyev,168
#ՀԱՂԹՈՒՄԵՆՔ,#Artsakh,80
#ՀԱՂԹՈՒՄԵՆՔ,#Armenia,42
#ՀԱՂԹՈՒՄԵՆՔ,#StopAzerbaijaniAggression,18
#ՀԱՂԹՈՒՄԵՆՔ,#Karabakh,16
#ՀԱՂԹՈՒՄԵՆՔ,#NagornoKarabakh,14
#ՀԱՂԹՈՒՄԵՆՔ,#ՀԱՂԹԵԼՈՒԵՆՔ,12
#ՀԱՂԹՈՒՄԵՆՔ,#Turkey,12
#ՀԱՂԹՈՒՄԵՆՔ,#AzerbaijaniAggression,11
#ՀԱՂԹՈՒՄԵՆՔ,#WarInKarabakh,9
#ՀԱՂԹՈՒՄԵՆՔ,#StopErdogan,9
#ՀԱՂԹՈՒՄԵՆՔ,#ArtsakhIsArmenia,7
#ՀԱՂԹՈՒՄԵՆՔ,#WeWillWin,7
#ՀԱՂԹՈՒՄԵՆՔ,#Stepanakert,6
#ՀԱՂԹՈՒՄԵՆՔ,#Azerbaijaniaggression,6
#ՀԱՂԹՈՒՄԵՆՔ,#Arstakh,6
#ՀԱՂԹՈՒՄԵՆՔ,#KarabakhNow,6
#ՀԱՂԹՈՒՄԵՆՔ,#Azerbaycan,5
#ՀԱՂԹՈՒՄԵՆՔ,#StopTurkishAggression,4
#ՀԱՂԹՈՒՄԵՆՔ,#StopAzerbaijaniAgression,3
#ՀԱՂԹՈՒՄԵՆՔ,#StrongArtsakh,3
#ՀԱՂԹՈՒՄԵՆՔ,#StopTurkeyAggression,2
#ՀԱՂԹՈՒՄԵՆՔ,#StopErdoghan,2
#ՀԱՂԹՈՒՄԵՆՔ,#ArtsakhStong,2
#ՀԱՂԹՈՒՄԵՆՔ,#ArmeniaStrong,2
#ՀԱՂԹՈՒՄԵՆՔ,#StopAzerbaijanAggression,1
#ՀԱՂԹՈՒՄԵՆՔ,#StopTurkey,1
#ՀԱՂԹՈՒՄԵՆՔ,#StrongArmenia,1
#Azerbaijan,#Azeri,52
#Azeri,#Turkey,36
#Azeri,#Artsakh,30
#Azeri,#ArtsakhStrong,7
#Azeri,#StopAzerbaijaniAggression,6
#Azeri,#StopAliyev,5
#Azeri,#Martakert,4
#Azeri,#civilian,3
#Azeri,#Azerbaycan,3
#Azeri,#Stepanakert,3
#Azeri,#Karabakhconflict,2
#Azeri,#Karabakh,2
#Azeri,#StopErdogan,2
#Azeri,#Armenia,2
#Azeri,#Israel,1
#Azeri,#ArmeniaVSAzerbaijan,1
#Azeri,#Armenian,1
#Azeri,#AzerbaijanIsNotAlone,1
#Azeri,#DefendArtsakh,1
#Azeri,#DefendArmenia,1
#Azeri,#Baku,1
#Azeri,#AzerbaijanNotAlone,1
#Azeri,#turkey,1
#Azeri,#forVictory,1
#Azeri,#Turkish,1
#Azeri,#Karabagh,1
#Azeri,#StopTurkey,1
#Azeri,#Russia,1
#Azeri,#NagornoKarabakh,1
#Azeri,#NKpeace,1
#Azeri,#KarabakhNow,1
#Azeri,#Aliyev,1
#Azerbaijan,#StopErdoghan,45
#StopErdoghan,#StopAzerbaijaniAggression,828
#StopErdoghan,#ArtsakhStrong,387
#StopErdoghan,#Armenia,340
#StopErdoghan,#StopAliyev,329
#StopErdoghan,#ArmeniaStrong,165
#StopErdoghan,#NKpeace,161
#StopErdoghan,#StopTurkey,156
#StopErdoghan,#StopAliev,133
#StopErdoghan,#ArtsakhIsArmenia,130
#StopErdoghan,#Artsakh,56
#StopErdoghan,#ՀԱՂԹԵԼՈՒԵՆՔ,54
#StopErdoghan,#StopAzerbaijaniAgression,52
#StopErdoghan,#ArtsakhStong,36
#StopErdoghan,#StopTurkeyAggression,36
#StopErdoghan,#StopTurkishAggression,33
#StopErdoghan,#ArtsakhNow,12
#StopErdoghan,#Turkey,11
#StopErdoghan,#France,8
#StopErdoghan,#NagornoKarabakh,7
#StopErdoghan,#StrongArtsakh,6
#StopErdoghan,#StopAzeriAggression,6
#StopErdoghan,#Karabakh,6
#StopErdoghan,#StopErdogan,4
#StopErdoghan,#DefendArtsakh,4
#StopErdoghan,#DefendArmenia,3
#StopErdoghan,#Armenian,3
#StopErdoghan,#ArmeniaVSAzerbaijan,3
#StopErdoghan,#KarabakhNow,3
#StopErdoghan,#Aliev,3
#StopErdoghan,#forVictory,3
#StopErdoghan,#WeWillWin,2
#StopErdoghan,#Erdogan,2
#StopErdoghan,#TurkeyIsATerrorState,2
#StopErdoghan,#turkey,2
#StopErdoghan,#ՀԱՂԹՈՒՄԵՆՔ,2
#StopErdoghan,#AzerbaijaniAggression,2
#StopErdoghan,#Azerbaycan,2
#StopErdoghan,#AzerbaijanNotAlone,1
#StopErdoghan,#ArmenianGenocide,1
#StopErdoghan,#WarInKarabakh,1
#StopErdoghan,#StrongArmenia,1
#StopErdoghan,#StopAzerbaijan,1
#StopErdoghan,#StopArmenianOccupation,1
#StopErdoghan,#aggression,1
#StopErdoghan,#Martakert,1
#StopErdoghan,#Ermenistan,1
#Azerbaijan,#BajwaBrigade,44
#BajwaBrigade,#Turkey,44
#BajwaBrigade,#BaghdadiBrigade,44
#BajwaBrigade,#ArmeniaVSAzerbaijan,44
#BajwaBrigade,#Armenia,44
#Azerbaijan,#BaghdadiBrigade,44
#BaghdadiBrigade,#Turkey,44
#BaghdadiBrigade,#BajwaBrigade,44
#BaghdadiBrigade,#ArmeniaVSAzerbaijan,44
#BaghdadiBrigade,#Armenia,44
#Azerbaijan,#NATO,40
#NATO,#Turkey,432
#NATO,#UN,89
#NATO,#Greece,75
#NATO,#France,73
#NATO,#Russia,64
#NATO,#USA,49
#NATO,#Armenia,45
#NATO,#Cyprus,38
#NATO,#Libya,36
#NATO,#Syria,28
#NATO,#Iran,25
#NATO,#Israel,19
#NATO,#StopAzerbaijaniAggression,18
#NATO,#StopTurkishAggression,18
#NATO,#Pakistan,15
#NATO,#Erdogan,12
#NATO,#ArtsakhStrong,10
#NATO,#HumanRights,8
#NATO,#Karabakh,8
#NATO,#Turkish,5
#NATO,#Georgia,5
#NATO,#AzerbaijanIsNotAlone,4
#NATO,#TurkeyIsATerrorState,3
#NATO,#turkey,3
#NATO,#security,3
#NATO,#UNSC,3
#NATO,#ArmenianGenocide,3
#NATO,#Armenian,3
#NATO,#Baku,2
#Azerbaijan,#StopAzeriAggression,38
#StopAzeriAggression,#ArtsakhStrong,456
#StopAzeriAggression,#StopAzerbaijaniAggression,407
#StopAzeriAggression,#Armenia,243
#StopAzeriAggression,#StopAliyev,116
#StopAzeriAggression,#TurkeyIsATerrorState,84
#StopAzeriAggression,#Artsakh,25
#StopAzeriAggression,#NagornoKarabakh,23
#StopAzeriAggression,#StopErdogan,22
#StopAzeriAggression,#NKPeace,18
#StopAzeriAggression,#Turkey,13
#StopAzeriAggression,#Stepanakert,12
#StopAzeriAggression,#StopAliev,11
#StopAzeriAggression,#NKpeace,10
#StopAzeriAggression,#KarabakhStrong,9
#StopAzeriAggression,#KarabakhNow,8
#StopAzeriAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,7
#StopAzeriAggression,#Aliev,7
#StopAzeriAggression,#ArtsakhIsArmenia,6
#StopAzeriAggression,#StopErdoghan,6
#StopAzeriAggression,#StopTurkishAggression,6
#StopAzeriAggression,#StopAzerbaijaniAgression,5
#StopAzeriAggression,#StopTurkey,5
#StopAzeriAggression,#Karabakh,4
#StopAzeriAggression,#Baku,3
#StopAzeriAggression,#aggression,3
#StopAzeriAggression,#ArtsakhNow,3
#StopAzeriAggression,#nagornokarabakh,3
#StopAzeriAggression,#Turkish,2
#StopAzeriAggression,#DefendArmenia,2
#StopAzeriAggression,#Martakert,2
#StopAzeriAggression,#ArmeniaStrong,2
#StopAzeriAggression,#mercenaries,2
#StopAzeriAggression,#StrongArmenia,2
#StopAzeriAggression,#StrongArtsakh,2
#StopAzeriAggression,#DefendArtsakh,1
#StopAzeriAggression,#Debates2020,1
#StopAzeriAggression,#ArtsakhStong,1
#StopAzeriAggression,#AzerbaijaniAggression,1
#StopAzeriAggression,#stopaliyev,1
#StopAzeriAggression,#forVictory,1
#StopAzeriAggression,#WeWillWin,1
#StopAzeriAggression,#HumanRights,1
#StopAzeriAggression,#WarInKarabakh,1
#StopAzeriAggression,#Paris,1
#StopAzeriAggression,#NKRpeace,1
#Azerbaijan,#StopTurkeyAggression,38
#StopTurkeyAggression,#StopAzerbaijaniAggression,1260
#StopTurkeyAggression,#ArtsakhStrong,612
#StopTurkeyAggression,#Armenia,600
#StopTurkeyAggression,#ArtsakhStong,315
#StopTurkeyAggression,#StopAzerbaijaniAgression,308
#StopTurkeyAggression,#StopErdogan,252
#StopTurkeyAggression,#Artsakh,210
#StopTurkeyAggression,#StopTurkey,160
#StopTurkeyAggression,#Turkey,144
#StopTurkeyAggression,#StopAliyev,124
#StopTurkeyAggression,#NagornoKarabakh,120
#StopTurkeyAggression,#ArtsakhIsArmenia,99
#StopTurkeyAggression,#ArmeniaStrong,68
#StopTurkeyAggression,#StopErdoghan,27
#StopTurkeyAggression,#StopAzeriAgression,23
#StopTurkeyAggression,#Karabakh,20
#StopTurkeyAggression,#Aliyev,19
#StopTurkeyAggression,#KarabakhStrong,19
#StopTurkeyAggression,#NKPeace,19
#StopTurkeyAggression,#Stepanakert,19
#StopTurkeyAggression,#Azərbaycan,18
#StopTurkeyAggression,#StrongArtsakh,10
#StopTurkeyAggression,#NKpeace,10
#StopTurkeyAggression,#StrongArmenia,8
#StopTurkeyAggression,#StopTurkishAggression,8
#StopTurkeyAggression,#StopAzerbaijanAggression,8
#StopTurkeyAggression,#TurkeyIsATerrorState,8
#StopTurkeyAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,8
#StopTurkeyAggression,#StopAliev,5
#StopTurkeyAggression,#Armenian,5
#StopTurkeyAggression,#Azerbaijaniaggression,4
#StopTurkeyAggression,#Syrian,4
#StopTurkeyAggression,#forVictory,4
#StopTurkeyAggression,#WeWillWin,3
#StopTurkeyAggression,#AzerbaijanNotAlone,2
#StopTurkeyAggression,#ՀԱՂԹՈՒՄԵՆՔ,2
#StopTurkeyAggression,#AzerbaijanIsNotAlone,2
#StopTurkeyAggression,#Greece,2
#StopTurkeyAggression,#Paris,2
#StopTurkeyAggression,#Erdogan,2
#StopTurkeyAggression,#Martakert,1
#StopTurkeyAggression,#Azerbaycan,1
#StopTurkeyAggression,#Azerbaijani,1
#StopTurkeyAggression,#AzerbaijaniAggression,1
#StopTurkeyAggression,#NKRpeace,1
#StopTurkeyAggression,#Cyprus,1
#StopTurkeyAggression,#Caucasus,1
#StopTurkeyAggression,#Armenians,1
#StopTurkeyAggression,#Arstakh,1
#StopTurkeyAggression,#KarabakhNow,1
#StopTurkeyAggression,#security,1
#StopTurkeyAggression,#stopaliyev,1
#StopTurkeyAggression,#turkey,1
#StopTurkeyAggression,#Азербайджан,1
#Azerbaijan,#Caucasus,38
#Caucasus,#Armenia,19
#Caucasus,#Karabakh,17
#Caucasus,#NagornoKarabakh,3
#Caucasus,#Turkey,2
#Caucasus,#Artsakh,2
#Caucasus,#Azerbaycan,2
#Caucasus,#Israel,2
#Caucasus,#Georgia,2
#Caucasus,#StopAzerbaijaniAggression,2
#Caucasus,#Russia,2
#Caucasus,#Armenian,1
#Caucasus,#Armenians,1
#Caucasus,#ArtsakhIsArmenia,1
#Caucasus,#ArtsakhStrong,1
#Caucasus,#Cyprus,1
#Caucasus,#Ermenistan,1
#Caucasus,#France,1
#Caucasus,#Greece,1
#Caucasus,#StopAliyev,1
#Caucasus,#StopArmenianOccupation,1
#Caucasus,#StopErdogan,1
#Caucasus,#StopTurkeyAggression,1
#Azerbaijan,#WeWillWin,36
#WeWillWin,#StopAzerbaijaniAggression,1308
#WeWillWin,#ArtsakhStrong,1068
#WeWillWin,#Armenia,847
#WeWillWin,#NKpeace,495
#WeWillWin,#StopAliyev,378
#WeWillWin,#Artsakh,266
#WeWillWin,#ArmeniaStrong,232
#WeWillWin,#StopTurkey,198
#WeWillWin,#Turkey,165
#WeWillWin,#ՀԱՂԹԵԼՈՒԵՆՔ,155
#WeWillWin,#StrongArtsakh,140
#WeWillWin,#StopTurkishAggression,88
#WeWillWin,#ArtsakhIsArmenia,72
#WeWillWin,#StopErdogan,52
#WeWillWin,#NagornoKarabakh,48
#WeWillWin,#Azerbaijaniaggression,33
#WeWillWin,#Arab,30
#WeWillWin,#Karabakh,20
#WeWillWin,#WarInKarabakh,16
#WeWillWin,#ArtsakhNow,14
#WeWillWin,#StopAzerbaijaniAgression,14
#WeWillWin,#Azerbaijani,13
#WeWillWin,#ArtsakhStong,13
#WeWillWin,#France,11
#WeWillWin,#AzerbaijaniAggression,10
#WeWillWin,#StopAzeriAgression,8
#WeWillWin,#Azerbaycan,8
#WeWillWin,#ՀԱՂԹՈՒՄԵՆՔ,7
#WeWillWin,#Stepanakert,7
#WeWillWin,#StopAliev,6
#WeWillWin,#AzerbaijanIsNotAlone,6
#WeWillWin,#StopAzerbaijan,5
#WeWillWin,#terrorists,5
#WeWillWin,#StrongArmenia,5
#WeWillWin,#Martakert,5
#WeWillWin,#forVictory,5
#WeWillWin,#DefendArmenia,4
#WeWillWin,#NKPeace,4
#WeWillWin,#Syria,4
#WeWillWin,#StopAzerbaijanAggression,4
#WeWillWin,#Armenian,4
#WeWillWin,#mercenaries,4
#WeWillWin,#stopaliyev,3
#WeWillWin,#DefendArtsakh,3
#WeWillWin,#Turkish,3
#WeWillWin,#KarabakhNow,3
#WeWillWin,#StopTurkeyAggression,3
#WeWillWin,#AzerbaijanNotAlone,2
#WeWillWin,#Erdogan,2
#WeWillWin,#KarabakhStrong,2
#WeWillWin,#Aliyev,2
#WeWillWin,#TurkeyIsATerrorState,2
#WeWillWin,#turkey,2
#WeWillWin,#StopErdoghan,2
#WeWillWin,#Azerbeycan,1
#WeWillWin,#Greece,1
#WeWillWin,#Baku,1
#WeWillWin,#Arstakh,1
#WeWillWin,#Armenians,1
#Azerbaijan,#Paris,36
#Paris,#explosion,15010
#Paris,#France,551
#Paris,#BREAKING,406
#Paris,#islam,259
#Paris,#Debates2020,126
#Paris,#Russia,19
#Paris,#Armenia,16
#Paris,#Turkey,10
#Paris,#USA,9
#Paris,#StopAzerbaijaniAggression,8
#Paris,#Iran,6
#Azerbaijan,#Georgia,35
#Georgia,#Election2020,87
#Georgia,#Armenia,61
#Georgia,#Turkey,58
#Georgia,#Israel,22
#Georgia,#Azerbaijani,18
#Georgia,#USA,16
#Georgia,#Russia,13
#Georgia,#Libya,5
#Georgia,#StopAzerbaijaniAggression,5
#Georgia,#NATO,5
#Georgia,#Armenians,4
#Georgia,#ArtsakhStrong,3
#Georgia,#HumanRights,2
#Georgia,#NagornoKarabakh,2
#Georgia,#France,2
#Georgia,#Baku,2
#Georgia,#Caucasus,2
#Azerbaijan,#Election2020,33
#Election2020,#Debates2020,695
#Election2020,#Georgia,117
#Election2020,#debates,53
#Election2020,#Armenia,33
#Election2020,#Artsakh,22
#Election2020,#USA,20
#Election2020,#BREAKING,6
#Election2020,#democracy,5
#Azerbaijan,#debates,33
#debates,#Debates2020,889
#debates,#Election2020,53
#debates,#Armenia,22
#debates,#Artsakh,22
#debates,#StopAzerbaijaniAggression,2
#debates,#Erdogan,2
#debates,#explosion,2
#debates,#Iran,2
#debates,#Azerbaijani,2
#debates,#USA,2
#debates,#Turkey,2
#Azerbaijan,#azerbaycan,32
#azerbaycan,#StopAzerbaijaniAggression,30
#azerbaycan,#StopAliyev,30
#azerbaycan,#ArtsakhStrong,20
#azerbaycan,#NK,18
