src,dst,count
#COVID19,@OPMglobal,1
#COVID19,@ONUSIDA_VE,1
#COVID19,@OHdeptofhealth,1
#COVID19,@Omar_Sabat,1
#COVID19,@OANN,1
#COVID19,@NycProbate,1
#COVID19,@NotreDame,1
#COVID19,@NipHolmes,1
#COVID19,@NicoleJacksonMD,1
#COVID19,@NickBudnick,1
#COVID19,@NickBryantNY,1
#COVID19,@Newsweek,1
#COVID19,@OmarEspinosaH,1
#COVID19,@OneYouthCanada,1
#COVID19,@PittsburghPG,1
#COVID19,@PascalCameron,1
#COVID19,@Phil_Mattingly,1
#COVID19,@Peter_pa_antony,1
#COVID19,@PeterNavarro45,1
#COVID19,@PeterAtlantic,1
#COVID19,@PauleyP,1
#COVID19,@PaulaReidCBS,1
#COVID19,@PatientSafe2Day,1
#COVID19,@PasteurLille,1
#COVID19,@Pablo16delta,1
#COVID19,@Only4RM,1
#COVID19,@PSEinfo,1
#COVID19,@PRGuy17,1
#COVID19,@OxfamIntermon,1
#COVID19,@OrkneyLibrary,1
#COVID19,@OpGratitude,1
#COVID19,@OntarioSafe,1
#COVID19,@OntarioPCParty,1
#COVID19,@OntarioBrain,1
#COVID19,@RobinsNest333,1
#COVID19,@RogowskiBubba,1
#COVID19,@TCButz13,1
#COVID19,@Sindromecolza,1
#COVID19,@Space_Station,1
#COVID19,@SouthAfricaNet,1
#COVID19,@SomosMD2,1
#COVID19,@Slatefr,1
#COVID19,@SkyTG24,1
#COVID19,@SkyJellyFetti,1
#COVID19,@SirajAHashmi,1
#COVID19,@SimmonsFox5,1
#COVID19,@SpencerAlthouse,1
#COVID19,@SilverAdie,1
#COVID19,@SilkeLeFay,1
#COVID19,@SiempreJGJ,1
#COVID19,@Sidda,1
#COVID19,@ShetlandLibrary,1
#COVID19,@SheriffReese,1
#COVID19,@ShelbyTNHealth,1
#COVID19,@ShekeelaJones,1
#COVID19,@SpeakerVos,1
#COVID19,@SpinnMovieSpot,1
#COVID19,@ShashiTharoor,1
#COVID19,@SteveSchmidtSES,1
#COVID19,@TArayssi,1
#COVID19,@SylvesterCancer,1
#COVID19,@Susan_Hennessey,1
#COVID19,@SusanSchutte2,1
#COVID19,@SusanCampell,1
#COVID19,@Super_Spotter,1
#COVID19,@SubstancePoetic,1
#COVID19,@Steve___McQueen,1
#COVID19,@SteveDaines,1
#COVID19,@SpiroAgnewGhost,1
#COVID19,@Stephen69054196,1
#COVID19,@Stelow,1
#COVID19,@StartX,1
#COVID19,@StallonerBoner,1
#COVID19,@StainesTownFC,1
#COVID19,@Spreadthe__word,1
#COVID19,@Spotify,1
#COVID19,@SpokespersonCHN,1
#COVID19,@ShefVaidya,1
#COVID19,@SharecareInc,1
#COVID19,@RonWaxman,1
#COVID19,@SOMU_arg,1
#COVID19,@Santi_ABASCAL,1
#COVID19,@SandCRomero,1
#COVID19,@Samatha_Mathew,1
#COVID19,@SamWiseLGBT,1
#COVID19,@SamBaltas,1
#COVID19,@SXMUrbanView,1
#COVID19,@SWAtlasHoover,1
#COVID19,@SNACCNeuro,1
#COVID19,@SardonicOldMan,1
#COVID19,@SKinnock,1
#COVID19,@SDG2030,1
#COVID19,@SCOANTBJoshua,1
#COVID19,@RoyalSaudiNews,1
#COVID19,@RoyBlunt,1
#COVID19,@RoxaMaracineanu,1
#COVID19,@Roter_Ritter,1
#COVID19,@RosieM1919,1
#COVID19,@SaraCarterDC,1
#COVID19,@ScenarioLENS,1
#COVID19,@ShareThis,1
#COVID19,@SenatorHassan,1
#COVID19,@ShareAmerica,1
#COVID19,@ShannonSharpe,1
#COVID19,@ShadyPlanes,1
#COVID19,@ShadiYaghi2,1
#COVID19,@Sflecce,1
#COVID19,@SeremiSaludRM,1
#COVID19,@SenatorShaheen,1
#COVID19,@SenatorRomney,1
#COVID19,@SenTomCotton,1
#COVID19,@ScottAdamsSays,1
#COVID19,@SenSanders,1
#COVID19,@SecretaryLevine,1
#COVID19,@SebGorka,1
#COVID19,@SeanRice,1
#COVID19,@SeamusAllardice,1
#COVID19,@Scotus,1
#COVID19,@ScottPresler,1
#COVID19,@ScottMorrisonMP,1
#COVID19,@tiffanyheinen,1
