src,dst,count
#IPL2020,$810280048041132033,1
#IPL2020,$810454864211808256,1
#IPL2020,$810513426174853120,1
#IPL2020,$810556734,1
#IPL2020,$810903217,1
#IPL2020,$811174966351790080,1
#IPL2020,$811253451535613952,1
#IPL2020,$778587956508372994,1
#IPL2020,$777911892,1
#IPL2020,$726158096,1
#IPL2020,$740801905526476801,1
#IPL2020,$738613057518112774,1
#IPL2020,$739468860642844672,1
#IPL2020,$739677747472007168,1
#IPL2020,$739756036978921473,1
#IPL2020,$74039463,1
#IPL2020,$740475739280015360,1
#IPL2020,$740547378013450240,1
#IPL2020,$741327511901048832,1
#IPL2020,$737391943353835520,1
#IPL2020,$74184404,1
#IPL2020,$741889314452168704,1
#IPL2020,$742188691951484929,1
#IPL2020,$743355457356455936,1
#IPL2020,$745291293501198337,1
#IPL2020,$746770717228732416,1
#IPL2020,$747111488368713734,1
#IPL2020,$738606461614329858,1
#IPL2020,$736888570296799232,1
#IPL2020,$749139760598228997,1
#IPL2020,$731428228875878400,1
#IPL2020,$726703406195326977,1
#IPL2020,$727053139895967744,1
#IPL2020,$728564460458115074,1
#IPL2020,$728780289728643072,1
#IPL2020,$728792356439371777,1
#IPL2020,$728890476041011200,1
#IPL2020,$731155687867187203,1
#IPL2020,$731477327566102528,1
#IPL2020,$736402101803180032,1
#IPL2020,$731794416168538112,1
#IPL2020,$732098766229151744,1
#IPL2020,$732123895679979521,1
#IPL2020,$732167502600544258,1
#IPL2020,$732229205061160960,1
#IPL2020,$733718516939907072,1
#IPL2020,$733740689956077570,1
#IPL2020,$735571965742845952,1
#IPL2020,$747697494071599104,1
#IPL2020,$749508259858354176,1
#IPL2020,$777870401913380864,1
#IPL2020,$772307351835512832,1
#IPL2020,$768317028570628096,1
#IPL2020,$768526522810527744,1
#IPL2020,$769744071610863616,1
#IPL2020,$77135225,1
#IPL2020,$771422182316572672,1
#IPL2020,$771788294472564741,1
#IPL2020,$772090059457753088,1
#IPL2020,$772408887299497984,1
#IPL2020,$768099795093204992,1
#IPL2020,$772481810781515777,1
#IPL2020,$772686701953187840,1
#IPL2020,$773871025125781504,1
#IPL2020,$77420686,1
#IPL2020,$775272511869165568,1
#IPL2020,$775576870607724544,1
#IPL2020,$777107622466117632,1
#IPL2020,$777801149885874176,1
#IPL2020,$768138887994613760,1
#IPL2020,$767704416,1
#IPL2020,$749796474188288000,1
#IPL2020,$753834051807514624,1
#IPL2020,$749853822139396096,1
#IPL2020,$74993522,1
#IPL2020,$750653224055484416,1
#IPL2020,$751149549448785924,1
#IPL2020,$752169467438780416,1
#IPL2020,$753523481619279872,1
#IPL2020,$753538099062317056,1
#IPL2020,$753989661761138688,1
#IPL2020,$765072378627928064,1
#IPL2020,$754690275402878980,1
#IPL2020,$755131213782712320,1
#IPL2020,$755154777579802624,1
#IPL2020,$75757797,1
#IPL2020,$759297870583439360,1
#IPL2020,$761089997017538560,1
#IPL2020,$762349031196545024,1
#IPL2020,$76393304,1
#IPL2020,$45842862,1
#IPL2020,$4568114714,1
#IPL2020,$825532836572651521,1
#IPL2020,$3075144800,1
#IPL2020,$3045674342,1
#IPL2020,$305143063,1
#IPL2020,$305215401,1
#IPL2020,$305517680,1
#IPL2020,$305545457,1
#IPL2020,$3060000127,1
#IPL2020,$306038296,1
#IPL2020,$3077033262,1
#IPL2020,$3039727057,1
#IPL2020,$307864821,1
#IPL2020,$3090553069,1
#IPL2020,$3093529746,1
#IPL2020,$3097341649,1
#IPL2020,$3105819888,1
#IPL2020,$3106565906,1
#IPL2020,$310803580,1
#IPL2020,$304255570,1
#IPL2020,$3032136414,1
#IPL2020,$31103923,1
#IPL2020,$2995115157,1
#IPL2020,$2957473597,1
#IPL2020,$2959754697,1
#IPL2020,$296089829,1
#IPL2020,$2982269822,1
#IPL2020,$2983364743,1
#IPL2020,$2984351767,1
#IPL2020,$2989209689,1
#IPL2020,$2996217703,1
#IPL2020,$3029454552,1
#IPL2020,$3002859750,1
#IPL2020,$3004327914,1
#IPL2020,$3007012934,1
#IPL2020,$3014189832,1
#IPL2020,$301565598,1
#IPL2020,$3018559874,1
#IPL2020,$3021633620,1
#IPL2020,$302594012,1
#IPL2020,$31098249,1
#IPL2020,$3112487899,1
#IPL2020,$2955564252,1
#IPL2020,$3227730442,1
#IPL2020,$3187802713,1
#IPL2020,$3196527596,1
#IPL2020,$320185311,1
#IPL2020,$321411425,1
#IPL2020,$3220508191,1
#IPL2020,$3221964720,1
#IPL2020,$322627497,1
#IPL2020,$3230367786,1
#IPL2020,$3185529091,1
#IPL2020,$3231418231,1
#IPL2020,$3231571652,1
#IPL2020,$323232061,1
#IPL2020,$3233508440,1
#IPL2020,$3234764178,1
#IPL2020,$3240878864,1
#IPL2020,$32430434,1
#IPL2020,$3187610400,1
#IPL2020,$3185467117,1
#IPL2020,$3113068595,1
#IPL2020,$3143400078,1
#IPL2020,$3114442557,1
#IPL2020,$3114530832,1
#IPL2020,$3115584991,1
#IPL2020,$311927400,1
#IPL2020,$312964333,1
#IPL2020,$313183592,1
#IPL2020,$313212605,1
#IPL2020,$3144280107,1
#IPL2020,$3184250690,1
#IPL2020,$3146145121,1
#IPL2020,$3146764258,1
#IPL2020,$3146825889,1
#IPL2020,$315651138,1
#IPL2020,$316370684,1
#IPL2020,$3165074144,1
#IPL2020,$3178297956,1
#IPL2020,$318362595,1
#IPL2020,$295630644,1
#IPL2020,$295505168,1
#IPL2020,$3244312512,1
#IPL2020,$2803623494,1
#IPL2020,$2743823677,1
#IPL2020,$2744191953,1
#IPL2020,$2755356752,1
#IPL2020,$2767158494,1
#IPL2020,$2783553635,1
#IPL2020,$2793219824,1
#IPL2020,$2801541521,1
#IPL2020,$2807164242,1
#IPL2020,$2734232436,1
#IPL2020,$281997021,1
#IPL2020,$282191438,1
#IPL2020,$282619022,1
#IPL2020,$2828175132,1
#IPL2020,$28286611,1
#IPL2020,$283409706,1
#IPL2020,$283789894,1
#IPL2020,$2736651626,1
#IPL2020,$2731893692,1
#IPL2020,$28384930,1
#IPL2020,$2654174101,1
#IPL2020,$2582244282,1
#IPL2020,$258822712,1
#IPL2020,$2593451767,1
#IPL2020,$2595982182,1
#IPL2020,$2597769752,1
#IPL2020,$26437303,1
#IPL2020,$2653381711,1
#IPL2020,$2655580856,1
#IPL2020,$2729940127,1
#IPL2020,$2662544425,1
#IPL2020,$2668385825,1
#IPL2020,$2673169849,1
#IPL2020,$2682357006,1
#IPL2020,$2718735541,1
#IPL2020,$2723042633,1
#IPL2020,$2726523102,1
#IPL2020,$2729805001,1
#IPL2020,$2838109658,1
#IPL2020,$2838921799,1
#IPL2020,$2946366770,1
#IPL2020,$2931409488,1
#IPL2020,$2914264082,1
#IPL2020,$2918608873,1
#IPL2020,$2919951284,1
#IPL2020,$2921710309,1
#IPL2020,$2922665136,1
#IPL2020,$2925641376,1
#IPL2020,$292876561,1
#IPL2020,$2932377308,1
#IPL2020,$2908798086,1
#IPL2020,$293365141,1
#IPL2020,$2935036254,1
#IPL2020,$2935169894,1
#IPL2020,$2936781318,1
#IPL2020,$2938227404,1
#IPL2020,$2941439276,1
#IPL2020,$29444747,1
#IPL2020,$2945834252,1
#IPL2020,$2912116190,1
#IPL2020,$2906427289,1
#IPL2020,$2838977263,1
#IPL2020,$2874999918,1
#IPL2020,$284920800,1
#IPL2020,$28515803,1
#IPL2020,$2852118318,1
#IPL2020,$28550194,1
#IPL2020,$2856319698,1
#IPL2020,$2864441451,1
#IPL2020,$287254744,1
#IPL2020,$287587232,1
#IPL2020,$2906250692,1
#IPL2020,$2887405172,1
#IPL2020,$2887405561,1
#IPL2020,$2888138940,1
#IPL2020,$2890582700,1
#IPL2020,$2893704798,1
#IPL2020,$2894036712,1
#IPL2020,$2896732236,1
#IPL2020,$2902512198,1
#IPL2020,$32435885,1
#IPL2020,$3251452140,1
#IPL2020,$4558045156,1
#IPL2020,$41434925,1
#IPL2020,$403175156,1
#IPL2020,$408561834,1
#IPL2020,$40858629,1
#IPL2020,$410567889,1
#IPL2020,$4110990792,1
#IPL2020,$411393331,1
#IPL2020,$413240553,1
#IPL2020,$415341259,1
#IPL2020,$40215478,1
#IPL2020,$4155937165,1
#IPL2020,$4187676273,1
#IPL2020,$4187720236,1
#IPL2020,$4193353753,1
#IPL2020,$4211059760,1
#IPL2020,$421733618,1
#IPL2020,$4222154833,1
#IPL2020,$4026052752,1
#IPL2020,$401039004,1
#IPL2020,$4256225606,1
#IPL2020,$390149921,1
#IPL2020,$3876580760,1
#IPL2020,$388104995,1
#IPL2020,$388722981,1
#IPL2020,$389212555,1
#IPL2020,$389300534,1
#IPL2020,$389628703,1
#IPL2020,$3901045933,1
#IPL2020,$3912934993,1
#IPL2020,$400596732,1
#IPL2020,$3915011052,1
#IPL2020,$3917836273,1
#IPL2020,$393924931,1
#IPL2020,$397869770,1
#IPL2020,$398656009,1
#IPL2020,$398735089,1
#IPL2020,$3989122813,1
#IPL2020,$3992323752,1
#IPL2020,$423897619,1
#IPL2020,$4265682132,1
#IPL2020,$3871228456,1
#IPL2020,$4498125980,1
#IPL2020,$44296420,1
#IPL2020,$44379890,1
#IPL2020,$444277123,1
#IPL2020,$44523041,1
#IPL2020,$4463007390,1
#IPL2020,$44654453,1
#IPL2020,$446862276,1
#IPL2020,$449843383,1
#IPL2020,$4396388232,1
#IPL2020,$45093191,1
#IPL2020,$451030111,1
#IPL2020,$451156579,1
#IPL2020,$452432969,1
#IPL2020,$453058774,1
#IPL2020,$4534016735,1
#IPL2020,$4537208658,1
#IPL2020,$454408786,1
#IPL2020,$4428556814,1
#IPL2020,$4394596457,1
#IPL2020,$426892332,1
#IPL2020,$4297680194,1
#IPL2020,$4271697315,1
#IPL2020,$4276102392,1
#IPL2020,$427720790,1
#IPL2020,$428245563,1
#IPL2020,$4286971339,1
#IPL2020,$4290205651,1
#IPL2020,$429633218,1
#IPL2020,$430808325,1
#IPL2020,$43860568,1
#IPL2020,$4313374394,1
#IPL2020,$4317071062,1
#IPL2020,$43255157,1
#IPL2020,$4343965213,1
#IPL2020,$4363683312,1
#IPL2020,$4363875138,1
#IPL2020,$4367333546,1
#IPL2020,$4380344297,1
#IPL2020,$387182034,1
#IPL2020,$3868838593,1
#IPL2020,$3253411632,1
#IPL2020,$3320929470,1
#IPL2020,$3311551130,1
#IPL2020,$331171897,1
#IPL2020,$3312524160,1
#IPL2020,$3313080038,1
#IPL2020,$3313871222,1
#IPL2020,$3316191800,1
#IPL2020,$3318828018,1
#IPL2020,$3322239618,1
#IPL2020,$3310680967,1
#IPL2020,$3324240560,1
#IPL2020,$3340271593,1
#IPL2020,$33458946,1
#IPL2020,$335070093,1
#IPL2020,$3360355993,1
#IPL2020,$3379117514,1
#IPL2020,$3381378531,1
#IPL2020,$3311367008,1
#IPL2020,$3310480975,1
#IPL2020,$3407083540,1
#IPL2020,$328082034,1
#IPL2020,$3253758656,1
#IPL2020,$325685127,1
#IPL2020,$3257722946,1
#IPL2020,$3262724304,1
#IPL2020,$3269131921,1
#IPL2020,$3272574086,1
#IPL2020,$3279562694,1
#IPL2020,$3285343843,1
#IPL2020,$3310393176,1
#IPL2020,$3293927263,1
#IPL2020,$3300342247,1
#IPL2020,$3300413184,1
#IPL2020,$3301222909,1
#IPL2020,$3303252457,1
#IPL2020,$330778397,1
#IPL2020,$3308824770,1
#IPL2020,$3309828530,1
#IPL2020,$3402869164,1
#IPL2020,$340786482,1
#IPL2020,$3815642414,1
#IPL2020,$370690031,1
#IPL2020,$365951370,1
#IPL2020,$366159951,1
#IPL2020,$3661842493,1
#IPL2020,$367760550,1
#IPL2020,$3688195572,1
#IPL2020,$36918048,1
#IPL2020,$370066091,1
#IPL2020,$371646734,1
#IPL2020,$365346440,1
#IPL2020,$372795874,1
#IPL2020,$3746138480,1
#IPL2020,$375194445,1
#IPL2020,$3759620419,1
#IPL2020,$3766727053,1
#IPL2020,$377178499,1
#IPL2020,$3779337678,1
#IPL2020,$381022303,1
#IPL2020,$3656079281,1
#IPL2020,$363679958,1
#IPL2020,$3422978354,1
#IPL2020,$349538226,1
#IPL2020,$3424047798,1
#IPL2020,$342616987,1
#IPL2020,$3438049511,1
#IPL2020,$3438082024,1
#IPL2020,$344714130,1
#IPL2020,$3460107973,1
#IPL2020,$3494538866,1
#IPL2020,$349615324,1
#IPL2020,$361104542,1
#IPL2020,$350677404,1
#IPL2020,$351341713,1
#IPL2020,$351587110,1
#IPL2020,$352180908,1
#IPL2020,$352446062,1
#IPL2020,$357502908,1
#IPL2020,$358164374,1
#IPL2020,$358539933,1
#IPL2020,$824565644171608066,1
#IPL2020,$826978088,1
#IPL2020,$258012996,1
#IPL2020,$1009693576501125120,1
#IPL2020,$937651094775361536,1
#IPL2020,$938988486710804482,1
#IPL2020,$978553648878821376,1
#IPL2020,$994852604663533568,1
#IPL2020,$1004293096803188736,1
#IPL2020,$1006167498574704640,1
#IPL2020,$1008157338409156608,1
#IPL2020,$1009809801889529857,1
#IPL2020,$897294948797566976,1
#IPL2020,$1034446520861552640,1
#IPL2020,$1037178492666839040,1
#IPL2020,$1037406490372464640,1
#IPL2020,$1039015705,1
#IPL2020,$1043495139602321408,1
#IPL2020,$1050952328646291456,1
#IPL2020,$1053553611207139335,1
#IPL2020,$911296515120930817,1
#IPL2020,$895919800056033280,1
#IPL2020,$1058960923187007488,1
#IPL2020,$81070090,1
#IPL2020,$715612779307147264,1
#IPL2020,$720987618167689216,1
#IPL2020,$732420730181193728,1
#IPL2020,$773850845498703872,1
#IPL2020,$800264354264293376,1
#IPL2020,$803153990536036352,1
#IPL2020,$808743292984664064,1
#IPL2020,$822761497940082688,1
#IPL2020,$882442066457972736,1
#IPL2020,$833876829777887232,1
#IPL2020,$851755308628287488,1
#IPL2020,$854621359753789441,1
#IPL2020,$856064511232659456,1
#IPL2020,$860369205039857664,1
#IPL2020,$862700372057444352,1
#IPL2020,$870326743659196416,1
#IPL2020,$874575696189771777,1
#IPL2020,$1055809819888611329,1
#IPL2020,$1060729805715451904,1
#IPL2020,$563926291,1
#IPL2020,$1168165688646569984,1
#IPL2020,$1149713905251340288,1
#IPL2020,$1150015645142016000,1
#IPL2020,$1150474809605808128,1
#IPL2020,$1156246685921624064,1
#IPL2020,$1158202461959544833,1
#IPL2020,$1158298082473234433,1
#IPL2020,$1166709769807073280,1
#IPL2020,$1168441561819971584,1
#IPL2020,$1147559190254235648,1
#IPL2020,$1171081846240628737,1
#IPL2020,$1175366359783366658,1
#IPL2020,$1177828000114462720,1
#IPL2020,$1177838082134929408,1
#IPL2020,$1185866241795215361,1
#IPL2020,$1186676193820413952,1
#IPL2020,$1191361259930701825,1
#IPL2020,$1148532618046009344,1
#IPL2020,$1143872241089646593,1
#IPL2020,$1066656290527567872,1
#IPL2020,$1083320858972643328,1
#IPL2020,$1066931123974922240,1
#IPL2020,$1072443638217695233,1
#IPL2020,$1072514372474306560,1
#IPL2020,$1074533578430545920,1
#IPL2020,$1077535669914750977,1
#IPL2020,$1080023418018267136,1
#IPL2020,$1080469811421794304,1
#IPL2020,$1083658219652673536,1
#IPL2020,$1134661743899103232,1
#IPL2020,$1083659456452481024,1
#IPL2020,$1085004315188588545,1
#IPL2020,$1095666247528701953,1
#IPL2020,$1098756515643613184,1
#IPL2020,$1103695992031858689,1
#IPL2020,$1114402019479961600,1
#IPL2020,$1119092957754224640,1
#IPL2020,$1127458121696235521,1
#IPL2020,$61427184,1
#IPL2020,$482918310,1
#IPL2020,$1205846225171316738,1
#IPL2020,$1220637414621769730,1
#IPL2020,$1187990344098430977,1
#IPL2020,$1195548997890510848,1
#IPL2020,$1199921723757318144,1
#IPL2020,$1210942168287698944,1
#IPL2020,$1213723362679083008,1
#IPL2020,$1218526603807870978,1
#IPL2020,$122054137,1
#IPL2020,$1228284699224592384,1
#IPL2020,$1172666280400363526,1
#IPL2020,$1240163178383736833,1
#IPL2020,$1241224360599236610,1
#IPL2020,$1242321220688916485,1
#IPL2020,$1242864237321392128,1
#IPL2020,$1244491535699202048,1
#IPL2020,$1252588463284645890,1
#IPL2020,$1254705654553612288,1
#IPL2020,$1178894199929749504,1
#IPL2020,$1167660068025749504,1
#IPL2020,$1260902188575936512,1
#IPL2020,$1077617856035069953,1
#IPL2020,$998951849528037376,1
#IPL2020,$998957836225855488,1
#IPL2020,$99973059,1
#IPL2020,$999922882586136576,1
#IPL2020,$1002862834059890690,1
#IPL2020,$1017738876083888128,1
#IPL2020,$1055673768016629761,1
#IPL2020,$1080071308258422791,1
#IPL2020,$115606955,1
#IPL2020,$1097036035668664320,1
#IPL2020,$1104318793625419777,1
#IPL2020,$1112585173969895425,1
#IPL2020,$1122520031475011585,1
#IPL2020,$1125401285526736896,1
#IPL2020,$1136691040474128385,1
#IPL2020,$1141234837308624896,1
#IPL2020,$1149317169282342913,1
#IPL2020,$1256831601662623744,1
#IPL2020,$1266287768419790851,1
#IPL2020,$4618914134,1
#IPL2020,$2787328226,1
#IPL2020,$1378606963,1
#IPL2020,$1529960154,1
#IPL2020,$1628777125,1
#IPL2020,$18860860,1
#IPL2020,$2245330166,1
#IPL2020,$234258931,1
#IPL2020,$2685025489,1
#IPL2020,$2803192640,1
#IPL2020,$1306836046110285827,1
#IPL2020,$2898444889,1
#IPL2020,$2954907308,1
#IPL2020,$299259954,1
#IPL2020,$3106193066,1
#IPL2020,$3107354041,1
#IPL2020,$3184934318,1
#IPL2020,$3504709273,1
#IPL2020,$4193984369,1
#IPL2020,$136202651,1
#IPL2020,$1305403055177781249,1
#IPL2020,$1267094769735397382,1
#IPL2020,$1294911188405428224,1
#IPL2020,$1269230578190221317,1
#IPL2020,$1274627308742037504,1
#IPL2020,$1274941994163490816,1
#IPL2020,$1276059193661775873,1
#IPL2020,$1278467661446381568,1
#IPL2020,$1287303893542514688,1
#IPL2020,$1292019001510387712,1
#IPL2020,$1295361050242461698,1
#IPL2020,$1305189342697017344,1
#IPL2020,$1297070204174741505,1
#IPL2020,$1297094895727861760,1
#IPL2020,$1297955383567249408,1
#IPL2020,$1298684800497147904,1
#IPL2020,$1298828888265564161,1
#IPL2020,$1299015537968611328,1
#IPL2020,$1304285834716180480,1
#IPL2020,$1305086177599344640,1
#IPL2020,$1196854736571502592,1
#IPL2020,$1206950621808648204,1
#IPL2020,$998297418415333376,1
#IPL2020,$1303639977780080643,1
#IPL2020,$1280892524450611201,1
#IPL2020,$1289468756800835584,1
#IPL2020,$1292145017096732674,1
#IPL2020,$1292294140210774017,1
#IPL2020,$1292333373109571584,1
#IPL2020,$1298907695169155073,1
#IPL2020,$1301007937620459525,1
#IPL2020,$1303972172390699009,1
#IPL2020,$1244301882333388801,1
#IPL2020,$1303979124483006464,1
#IPL2020,$3079719445,1
#IPL2020,$311375894,1
#IPL2020,$4355576780,1
#IPL2020,$739047837875372032,1
#IPL2020,$785124872347381760,1
#IPL2020,$796696799209779200,1
#IPL2020,$1275672854001004544,1
#IPL2020,$1242799188737290240,1
#IPL2020,$860805712225591296,1
#IPL2020,$997023758102638593,1
#IPL2020,$927470589878480896,1
#IPL2020,$928632004337287170,1
#IPL2020,$94979487,1
#IPL2020,$957958402193293314,1
#IPL2020,$964565673828532224,1
#IPL2020,$978964718059581440,1
#IPL2020,$988039693638946817,1
#IPL2020,$1008690746008821760,1
#IPL2020,$1221293257902059522,1
#IPL2020,$1059761797270392833,1
#IPL2020,$1062909307983810565,1
#IPL2020,$1070980570870509568,1
#IPL2020,$1084044526443003905,1
#IPL2020,$111559156,1
#IPL2020,$1133393720844390401,1
#IPL2020,$1168257988554964993,1
#IPL2020,$1209121544699547649,1
#IPL2020,$839324454425616384,1
#IPL2020,$975155186565111810,1
#IPL2020,$888171678,1
#IPL2020,$3861309553,1
#IPL2020,$209595873,1
#IPL2020,$238543644,1
#IPL2020,$2475563265,1
#IPL2020,$260058604,1
#IPL2020,$2903563924,1
#IPL2020,$2955415916,1
#IPL2020,$3257418656,1
#IPL2020,$470741514,1
#IPL2020,$1300355788611887104,1
#IPL2020,$720706335289909248,1
#IPL2020,$784672821800828928,1
#IPL2020,$788019803344605184,1
#IPL2020,$823030117828067328,1
#IPL2020,$825669631151071232,1
#IPL2020,$848855594220048384,1
#IPL2020,$876613024211058688,1
#IPL2020,$912908914169171968,1
#IPL2020,$1301515904623292429,1
#IPL2020,$1287362194888257536,1
#IPL2020,$997202621176807424,1
#IPL2020,$1167046993836793857,1
#IPL2020,$997723922073350145,1
#IPL2020,$1035902801639960579,1
#IPL2020,$1039590336190799872,1
#IPL2020,$1071810233201086464,1
#IPL2020,$1102256426682966016,1
#IPL2020,$1102463983502581761,1
#IPL2020,$1166564337391194113,1
#IPL2020,$1168049026228346881,1
#IPL2020,$1270775796987080704,1
#IPL2020,$1191164490437603328,1
#IPL2020,$1200300926034046976,1
#IPL2020,$1202658593478078464,1
#IPL2020,$1208072019343896576,1
#IPL2020,$1214820069768757249,1
#IPL2020,$1222862205273526272,1
#IPL2020,$1256064876474236929,1
#IPL2020,$1257864597522038784,1
#IPL2020,$905772968386498560,1
#IPL2020,$867741550369026048,1
#IPL2020,$1213724267252109314,1
#IPL2020,$1291703064550731776,1
#IPL2020,$1277165293903548416,1
#IPL2020,$1282152779478257665,1
#IPL2020,$1286115444,1
#IPL2020,$1286897525514022912,1
#IPL2020,$1287330909071392768,1
#IPL2020,$1287351021417578496,1
#IPL2020,$1290286543471407104,1
#IPL2020,$129174670,1
#IPL2020,$1275059818034655232,1
#IPL2020,$1293467096907542528,1
#IPL2020,$1293543735570001920,1
#IPL2020,$1294984742891171840,1
#IPL2020,$1295337229666021376,1
#IPL2020,$1295542979482882049,1
#IPL2020,$1297524502096535552,1
#IPL2020,$1300021707386707969,1
#IPL2020,$1275746260683821056,1
#IPL2020,$1275014854554775555,1
#IPL2020,$1301893920750628867,1
#IPL2020,$1249634709404975104,1
#IPL2020,$1221145394945507333,1
#IPL2020,$1221261291848814597,1
#IPL2020,$1236206091408527361,1
#IPL2020,$1240941331918159876,1
#IPL2020,$1243462805602185217,1
#IPL2020,$1243734273049280512,1
#IPL2020,$1245634612035895296,1
#IPL2020,$1249959098671665152,1
#IPL2020,$1272954405214580736,1
#IPL2020,$1255759344739602433,1
#IPL2020,$1260240585702600704,1
#IPL2020,$1260389453467533314,1
#IPL2020,$1262232525218308096,1
#IPL2020,$1263713846411145218,1
#IPL2020,$126586397,1
#IPL2020,$1267681275424329728,1
#IPL2020,$1271787016816963585,1
#IPL2020,$1300784525912322048,1
#IPL2020,$1302527544843890688,1
#IPL2020,$867637692258934785,1
#IPL2020,$707898405029163009,1
#IPL2020,$35422754,1
#IPL2020,$381517024,1
#IPL2020,$38647512,1
#IPL2020,$4037875691,1
#IPL2020,$4700438533,1
#IPL2020,$4852918851,1
#IPL2020,$611811894,1
#IPL2020,$733943906325409792,1
#IPL2020,$3196229131,1
#IPL2020,$826471252311158784,1
#IPL2020,$827409437233082368,1
#IPL2020,$835800572,1
#IPL2020,$853552250123321344,1
#IPL2020,$855829930717753345,1
#IPL2020,$859415543220236291,1
#IPL2020,$861963812752302081,1
#IPL2020,$867231100086734848,1
#IPL2020,$338185864,1
#IPL2020,$3195343483,1
#IPL2020,$1303352556651909120,1
#IPL2020,$176096535,1
#IPL2020,$1304322660894011392,1
#IPL2020,$1304633553347469312,1
#IPL2020,$1305063206231011328,1
#IPL2020,$1305470670575480832,1
#IPL2020,$1306189499970453505,1
#IPL2020,$1306223144785641474,1
#IPL2020,$1659098064,1
#IPL2020,$2369185350,1
#IPL2020,$3165182755,1
#IPL2020,$2378929341,1
#IPL2020,$2535627575,1
#IPL2020,$25883432,1
#IPL2020,$2817252662,1
#IPL2020,$2928713682,1
#IPL2020,$29945848,1
#IPL2020,$3049334924,1
#IPL2020,$3143271234,1
#IPL2020,$998846817600090113,1
#IPL2020,$997726029698367488,1
#IPL2020,$827175328145690626,1
#IPL2020,$879378422102970368,1
#IPL2020,$878443474739236864,1
#IPL2020,$878447293350821888,1
#IPL2020,$87881302,1
#IPL2020,$879163841849864192,1
#IPL2020,$879201519777665024,1
#IPL2020,$879270370070503424,1
#IPL2020,$879289473015713792,1
#IPL2020,$880861090371915776,1
#IPL2020,$878236837340262402,1
#IPL2020,$881860186566139905,1
#IPL2020,$882321587202125824,1
#IPL2020,$883968187,1
#IPL2020,$884041473779519488,1
#IPL2020,$885043382506094593,1
#IPL2020,$885158384831520768,1
#IPL2020,$886444165755785216,1
#IPL2020,$878270945714155522,1
#IPL2020,$877664465969324033,1
#IPL2020,$888640914876444674,1
#IPL2020,$870837627410292736,1
#IPL2020,$868776027438415872,1
#IPL2020,$869493370166665216,1
#IPL2020,$869807011491266560,1
#IPL2020,$869924369304174592,1
#IPL2020,$869937524797517829,1
#IPL2020,$870487866186407936,1
#IPL2020,$870734894086991873,1
#IPL2020,$871593840679030784,1
#IPL2020,$877426604984500224,1
#IPL2020,$872279697760989184,1
#IPL2020,$875054270650830850,1
#IPL2020,$875417269827915776,1
#IPL2020,$875593952623079424,1
#IPL2020,$876345325744795649,1
#IPL2020,$876364557740003330,1
#IPL2020,$876654969155448832,1
#IPL2020,$876837932992036865,1
#IPL2020,$88705902,1
#IPL2020,$889098138996232193,1
#IPL2020,$867903760399335424,1
#IPL2020,$903486868259463173,1
#IPL2020,$898992001135255552,1
#IPL2020,$900558801564082176,1
#IPL2020,$901789315,1
#IPL2020,$902066571752771584,1
#IPL2020,$902232026551644160,1
#IPL2020,$902481975000186880,1
#IPL2020,$903081907650531332,1
#IPL2020,$904622844536995841,1
#IPL2020,$898764071880671233,1
#IPL2020,$904728601999708161,1
#IPL2020,$904993424851402752,1
#IPL2020,$905804578981113857,1
#IPL2020,$906458469774929921,1
#IPL2020,$906749561305223170,1
#IPL2020,$907134061264609281,1
#IPL2020,$907817187011907584,1
#IPL2020,$908302444332908545,1
#IPL2020,$898957133814812672,1
#IPL2020,$898533856159989761,1
#IPL2020,$889139246774333442,1
#IPL2020,$89203052,1
#IPL2020,$890185025609646080,1
#IPL2020,$890200896918794240,1
#IPL2020,$890541449061650433,1
#IPL2020,$890572165300445185,1
#IPL2020,$890601953868251136,1
#IPL2020,$890638764,1
#IPL2020,$891509460698636290,1
#IPL2020,$893695166342496257,1
#IPL2020,$898477488057090048,1
#IPL2020,$894479506483720192,1
#IPL2020,$894528193121591296,1
#IPL2020,$895257355369103360,1
#IPL2020,$896249897657147392,1
#IPL2020,$896283359445307392,1
#IPL2020,$896706505516371969,1
#IPL2020,$898075855536046080,1
#IPL2020,$898453968472297472,1
#IPL2020,$868684696242315264,1
#IPL2020,$867429093590966273,1
#IPL2020,$910357279140143105,1
#IPL2020,$842640956352614400,1
#IPL2020,$839802021544873985,1
#IPL2020,$840231100861566978,1
#IPL2020,$840778775365320704,1
#IPL2020,$841711291337072641,1
#IPL2020,$841871185910632452,1
#IPL2020,$841970444387393537,1
#IPL2020,$842613890814955521,1
#IPL2020,$84300175,1
#IPL2020,$838899971495690241,1
#IPL2020,$843029660,1
#IPL2020,$843453278176362497,1
#IPL2020,$844902543453028353,1
#IPL2020,$845631765238743044,1
#IPL2020,$846796400629305344,1
#IPL2020,$847081826787184640,1
#IPL2020,$847459044272988160,1
#IPL2020,$839349959057108992,1
#IPL2020,$838250740657205252,1
#IPL2020,$848068360671813632,1
#IPL2020,$832334401,1
#IPL2020,$827233524315017218,1
#IPL2020,$827438647326576640,1
#IPL2020,$827748077712797696,1
#IPL2020,$827979232626274305,1
#IPL2020,$828235893853081601,1
#IPL2020,$830389492473270274,1
#IPL2020,$831486968894742528,1
#IPL2020,$83308830,1
#IPL2020,$83772368,1
#IPL2020,$833395851594702849,1
#IPL2020,$833847756859011072,1
#IPL2020,$833937186613493762,1
