src,dst,count
#COVID19,$1158378254748667904,1
#COVID19,$1166317908663984129,1
#COVID19,$874887409,1
#COVID19,$869049313,1
#COVID19,$1166751025425997828,1
#COVID19,$85804066,1
#COVID19,$844927556205740032,1
#COVID19,$1082513647,1
#COVID19,$939531660781010944,1
#COVID19,$1186495042656985088,1
#COVID19,$993182656119664651,1
#COVID19,$916083407838433280,1
#COVID19,$919362366,1
#COVID19,$1000451214,1
#COVID19,$93310219,1
#COVID19,$1000419876480020480,1
#COVID19,$1000328420801306624,1
#COVID19,$1000300340,1
#COVID19,$948602575040888833,1
#COVID19,$975832949647073281,1
#COVID19,$969071158980063233,1
#COVID19,$98815972,1
#COVID19,$990320496142180352,1
#COVID19,$964611137168789504,1
#COVID19,$1081836338591223809,1
#COVID19,$1010039137779380224,1
#COVID19,$101442114,1
#COVID19,$964216687389130752,1
#COVID19,$1015208285329416198,1
#COVID19,$1018915149002911744,1
#COVID19,$1033169744952799232,1
#COVID19,$1036816881347219457,1
#COVID19,$1044713209708638209,1
#COVID19,$1054983773312442369,1
#COVID19,$1061839945336307713,1
#COVID19,$960894923846438912,1
#COVID19,$1063191421937684481,1
#COVID19,$118467336,1
#COVID19,$1188160856879751168,1
#COVID19,$64069319,1
#COVID19,$1284525544621723653,1
#COVID19,$1262787086,1
#COVID19,$765742376,1
#COVID19,$753126582,1
#COVID19,$752937560326930432,1
#COVID19,$750009487,1
#COVID19,$740981403765116928,1
#COVID19,$738458566760091648,1
#COVID19,$1264844757618036737,1
#COVID19,$1265064776,1
#COVID19,$1271761939316772865,1
#COVID19,$1277357428783415300,1
#COVID19,$1279274995429060614,1
#COVID19,$1285358899072323587,1
#COVID19,$1261611244026544128,1
#COVID19,$73741575,1
#COVID19,$737165627396263937,1
#COVID19,$73465256,1
#COVID19,$1289273088216109058,1
#COVID19,$1296103337255870464,1
#COVID19,$714356610211024900,1
#COVID19,$1296521480658997249,1
#COVID19,$1299791127285964801,1
#COVID19,$1300073999981064193,1
#COVID19,$713120446393237505,1
#COVID19,$702573760260542464,1
#COVID19,$1300246724431278081,1
#COVID19,$772555242,1
#COVID19,$792950243100733440,1
#COVID19,$838598328438906880,1
#COVID19,$816817119786651650,1
#COVID19,$826868098720489472,1
#COVID19,$1196056453150150656,1
#COVID19,$1198553605952983042,1
#COVID19,$825784712211755008,1
#COVID19,$1212958723578056704,1
#COVID19,$1218560108365516800,1
#COVID19,$1219979669178658823,1
#COVID19,$1213760622531203072,1
#COVID19,$1226494526782607361,1
#COVID19,$1228423487657693186,1
#COVID19,$819193850635747328,1
#COVID19,$1019388914,1
#COVID19,$815603316,1
#COVID19,$1260892731376893957,1
#COVID19,$1231776952513548288,1
#COVID19,$1238123724471222272,1
#COVID19,$807327826152214528,1
#COVID19,$1244509658,1
#COVID19,$1246738476,1
#COVID19,$1253438258052128768,1
#COVID19,$803398481738022913,1
#COVID19,$797451814153191424,1
#COVID19,$797310125367119872,1
#COVID19,$1256427497895403520,1
#COVID19,$794980698780303363,1
#COVID19,$1258470584033345537,1
#COVID19,$1018862144417353733,1
#COVID19,$998852673104498688,1
#COVID19,$3432544793,1
#COVID19,$825400451822665729,1
#COVID19,$894047509714259968,1
#COVID19,$860275424693301248,1
#COVID19,$851587443505549313,1
#COVID19,$837374136510984192,1
#COVID19,$83619360,1
#COVID19,$826235219493679105,1
#COVID19,$824004742087081985,1
#COVID19,$903400431023398913,1
#COVID19,$822615359190663168,1
#COVID19,$821229471411867648,1
#COVID19,$8185432,1
#COVID19,$815355126965747712,1
#COVID19,$815213509,1
#COVID19,$808397005433278467,1
#COVID19,$804076373362941952,1
#COVID19,$89461904,1
#COVID19,$903922142,1
#COVID19,$794090264625344513,1
#COVID19,$937027891,1
#COVID19,$9794712,1
#COVID19,$979256515033878528,1
#COVID19,$975857106921377798,1
#COVID19,$974381907801726980,1
#COVID19,$962682399007133696,1
#COVID19,$961640600108875776,1
#COVID19,$958406113,1
#COVID19,$930457773602721794,1
#COVID19,$906213110431735808,1
#COVID19,$92721492,1
#COVID19,$925874293115969536,1
#COVID19,$924861208347295745,1
#COVID19,$919668458,1
#COVID19,$915520987868917762,1
#COVID19,$913780228505210883,1
#COVID19,$912436028845076480,1
#COVID19,$797550190869811200,1
#COVID19,$785519036,1
#COVID19,$982104573782315008,1
#COVID19,$606713765,1
#COVID19,$67226241,1
#COVID19,$64523172,1
#COVID19,$634883359,1
#COVID19,$63295603,1
#COVID19,$626481019,1
#COVID19,$619215006,1
#COVID19,$59371239,1
#COVID19,$710470163057999872,1
#COVID19,$591942128,1
#COVID19,$58335098,1
#COVID19,$579344194,1
#COVID19,$57778956,1
#COVID19,$570025757,1
#COVID19,$55948032,1
#COVID19,$55693630,1
#COVID19,$698760565859028992,1
#COVID19,$71059871,1
#COVID19,$785308200429948929,1
#COVID19,$74290606,1
#COVID19,$784102761101160449,1
#COVID19,$781224036630134785,1
#COVID19,$771681080906768385,1
#COVID19,$770216344709046276,1
#COVID19,$767753891689750528,1
#COVID19,$766281741883539456,1
#COVID19,$764944930477187072,1
#COVID19,$742376278012092417,1
#COVID19,$713745413,1
#COVID19,$741406666617413632,1
#COVID19,$741349256473108480,1
#COVID19,$73801917,1
#COVID19,$733301527,1
#COVID19,$731534701354090497,1
#COVID19,$72899540,1
#COVID19,$717398291571412992,1
#COVID19,$981731917732171776,1
#COVID19,$994870729308073985,1
#COVID19,$539061929,1
#COVID19,$1247635267923689480,1
#COVID19,$1269339741591179264,1
#COVID19,$1268256335000473602,1
#COVID19,$1263822318448541696,1
#COVID19,$1262373277760139265,1
#COVID19,$125445221,1
#COVID19,$1248811849660936193,1
#COVID19,$1247160496253358088,1
#COVID19,$1273211278337519616,1
#COVID19,$1244018935361568769,1
#COVID19,$1239720306,1
#COVID19,$1239336235904073729,1
#COVID19,$1238609426480840710,1
#COVID19,$1226646093087285249,1
#COVID19,$1225159734053015557,1
#COVID19,$1219781773917208577,1
#COVID19,$1269394310988009474,1
#COVID19,$1277390226,1
#COVID19,$1206570243281313798,1
#COVID19,$1390097780,1
#COVID19,$168187021,1
#COVID19,$1587153049,1
#COVID19,$156798877,1
#COVID19,$149758082,1
#COVID19,$143143922,1
#COVID19,$1408271372,1
#COVID19,$139172705,1
#COVID19,$1311054712209371137,1
#COVID19,$1278106699,1
#COVID19,$1310138800513974277,1
#COVID19,$1292006972,1
#COVID19,$1286806476,1
#COVID19,$1284173666603892736,1
#COVID19,$1283452423319752705,1
#COVID19,$1283142826117799937,1
#COVID19,$1279676468008833025,1
#COVID19,$1210947619087777793,1
#COVID19,$1193747107,1
#COVID19,$996413054,1
#COVID19,$1064202146290249728,1
#COVID19,$1083099094657257481,1
#COVID19,$1082264295361179648,1
#COVID19,$1077633642367721473,1
#COVID19,$1072543655611809792,1
#COVID19,$1071100207708934144,1
#COVID19,$1069765062066298880,1
#COVID19,$1068039158285819904,1
#COVID19,$1056339411326111744,1
#COVID19,$1092195443025555456,1
#COVID19,$1049792464234647555,1
#COVID19,$1040200329193766912,1
#COVID19,$1029152639051808768,1
#COVID19,$1029083039509487619,1
#COVID19,$1026870168549580800,1
#COVID19,$1004427826446131200,1
#COVID19,$1001856231152242689,1
#COVID19,$1084516211361230851,1
#COVID19,$1096126147006529539,1
#COVID19,$1190775610060099586,1
#COVID19,$1168854063716470784,1
#COVID19,$1188172546887311360,1
#COVID19,$1180656326117974017,1
#COVID19,$1179883180842786817,1
#COVID19,$1177046793005215746,1
#COVID19,$1175446950629511168,1
#COVID19,$1171081882773217280,1
#COVID19,$1169990854691446784,1
#COVID19,$1167187734957580307,1
#COVID19,$1099657118708187137,1
#COVID19,$1165956735879786496,1
#COVID19,$1156096834533650432,1
#COVID19,$1152873616436015104,1
#COVID19,$1123889036953837569,1
#COVID19,$1118569427249836032,1
#COVID19,$1101170964807671808,1
#COVID19,$1099813014432145408,1
#COVID19,$539165410,1
#COVID19,$524754446,1
#COVID19,$17091056,1
#COVID19,$19818393,1
#COVID19,$21884894,1
#COVID19,$218520691,1
#COVID19,$212774638,1
#COVID19,$20162512,1
#COVID19,$201453014,1
#COVID19,$198416373,1
#COVID19,$197623754,1
#COVID19,$220477747,1
#COVID19,$19047701,1
#COVID19,$1898327642,1
#COVID19,$187936720,1
#COVID19,$18396555,1
#COVID19,$181309290,1
#COVID19,$174429015,1
#COVID19,$17109811,1
#COVID19,$2203566064,1
#COVID19,$22377058,1
#COVID19,$168788129,1
#COVID19,$245053489,1
#COVID19,$250241453,1
#COVID19,$2500176772,1
#COVID19,$2484705127,1
#COVID19,$247005826,1
#COVID19,$2464013943,1
#COVID19,$2462282935,1
#COVID19,$2457783452,1
#COVID19,$2440992621,1
#COVID19,$227634012,1
#COVID19,$241166049,1
#COVID19,$2395672947,1
#COVID19,$23831095,1
#COVID19,$236335841,1
#COVID19,$2362407146,1
#COVID19,$23558821,1
#COVID19,$234929591,1
#COVID19,$168801938,1
#COVID19,$16616757,1
#COVID19,$250691621,1
#COVID19,$1295701913812570113,1
#COVID19,$1309514138998243329,1
#COVID19,$1308846633510076416,1
#COVID19,$1308132030283165698,1
#COVID19,$1300548250689298439,1
#COVID19,$1299914666626473986,1
#COVID19,$1299852587928375297,1
#COVID19,$1294726008269144064,1
#COVID19,$1310193932609949697,1
#COVID19,$1294031824486883328,1
#COVID19,$1291927433747275777,1
#COVID19,$1290377258813841408,1
#COVID19,$1288987227415027715,1
#COVID19,$1284882666815250433,1
#COVID19,$1278472798663565312,1
#COVID19,$1274533678790504448,1
#COVID19,$1309740505454972928,1
#COVID19,$1310514905666158594,1
#COVID19,$1651572607,1
#COVID19,$149956336,1
#COVID19,$161562180,1
#COVID19,$160613203,1
#COVID19,$1561703689,1
#COVID19,$15295050,1
#COVID19,$152465614,1
#COVID19,$15219830,1
#COVID19,$151196817,1
#COVID19,$1463614836,1
#COVID19,$1311244359606718465,1
#COVID19,$144963223,1
#COVID19,$14374265,1
#COVID19,$143087110,1
#COVID19,$139396357,1
#COVID19,$1380395310,1
#COVID19,$1379418918,1
#COVID19,$1359556669,1
#COVID19,$2506205024,1
#COVID19,$2573981709,1
#COVID19,$51794441,1
#COVID19,$3817788443,1
#COVID19,$422780336,1
#COVID19,$4168696763,1
#COVID19,$3997629974,1
#COVID19,$3930015317,1
#COVID19,$38531129,1
#COVID19,$383604240,1
#COVID19,$376288616,1
#COVID19,$425994501,1
#COVID19,$375453331,1
#COVID19,$36735913,1
#COVID19,$36533481,1
#COVID19,$362306960,1
#COVID19,$361885889,1
#COVID19,$361011468,1
#COVID19,$36080516,1
#COVID19,$424568198,1
#COVID19,$4335042913,1
#COVID19,$35203319,1
#COVID19,$4888792349,1
#COVID19,$51639918,1
#COVID19,$514850662,1
#COVID19,$50814080,1
#COVID19,$504937560,1
#COVID19,$4924566390,1
#COVID19,$49117716,1
#COVID19,$489662233,1
#COVID19,$48184310,1
#COVID19,$435115083,1
#COVID19,$470806007,1
#COVID19,$468951811,1
#COVID19,$466533517,1
#COVID19,$457384105,1
#COVID19,$444750289,1
#COVID19,$444553307,1
#COVID19,$436122097,1
#COVID19,$360786607,1
#COVID19,$351749512,1
#COVID19,$2586934417,1
#COVID19,$281327485,1
#COVID19,$299421853,1
#COVID19,$2974685709,1
#COVID19,$2941382618,1
#COVID19,$2931067270,1
#COVID19,$2911963871,1
#COVID19,$28353935,1
#COVID19,$2835390941,1
#COVID19,$27579091,1
#COVID19,$300816823,1
#COVID19,$27301234,1
#COVID19,$272497731,1
#COVID19,$26914870,1
#COVID19,$2685138638,1
#COVID19,$26817826,1
#COVID19,$2647994514,1
#COVID19,$264290660,1
#COVID19,$3001940350,1
#COVID19,$30112633,1
#COVID19,$34752176,1
#COVID19,$332338550,1
#COVID19,$347381996,1
#COVID19,$3453488892,1
#COVID19,$3411600431,1
#COVID19,$34084318,1
#COVID19,$339882782,1
#COVID19,$3370622183,1
#COVID19,$336076137,1
#COVID19,$3312424096,1
#COVID19,$3086273270,1
#COVID19,$3309050369,1
#COVID19,$329963620,1
#COVID19,$327317949,1
#COVID19,$3262551006,1
#COVID19,$3261676396,1
#COVID19,$3226662488,1
#COVID19,$3224066304,1
#COVID19,$16901001,1
#COVID19,$17123502,1
#COVID19,$338253571,1
#COVID19,$1270577032251015169,1
#COVID19,$1289634967950065667,1
#COVID19,$1289593167910584322,1
#COVID19,$1283427111521394688,1
#COVID19,$1277297097545572352,1
#COVID19,$1274421914325434368,1
#COVID19,$1271210171478482945,1
#COVID19,$1268879374423638017,1
#COVID19,$1290878577378865153,1
#COVID19,$1266497659399012352,1
#COVID19,$1262849195855302658,1
#COVID19,$1258780606886010881,1
#COVID19,$1254007191050366980,1
#COVID19,$1251245907099574272,1
#COVID19,$1243448524840341504,1
#COVID19,$1243161364190953472,1
#COVID19,$1290732621928886273,1
#COVID19,$1291461120788750336,1
#COVID19,$1239392444971532290,1
#COVID19,$1311331694,1
#COVID19,$1418357341,1
#COVID19,$141650479,1
#COVID19,$138175406,1
#COVID19,$1363924897,1
#COVID19,$135978929,1
#COVID19,$1352239448,1
#COVID19,$133242280,1
#COVID19,$1311049828735086593,1
#COVID19,$1293869094605914114,1
#COVID19,$1310116691100291072,1
#COVID19,$1308791597765722115,1
#COVID19,$1306348457767170048,1
#COVID19,$1302898011463393280,1
#COVID19,$1299077316908376065,1
#COVID19,$1295706120359743495,1
#COVID19,$1294381109082562568,1
#COVID19,$1239953142218928129,1
#COVID19,$1237689316253609986,1
#COVID19,$1426903170,1
#COVID19,$1139152187207180293,1
#COVID19,$1164556127754948608,1
#COVID19,$1160662141,1
#COVID19,$1146231286509342720,1
#COVID19,$1144138237599985664,1
#COVID19,$1143602202,1
#COVID19,$1139999722326953984,1
#COVID19,$1133885952,1
#COVID19,$1175813428751097857,1
#COVID19,$1132979856705064962,1
#COVID19,$1118851811820101643,1
#COVID19,$1111407004679958528,1
#COVID19,$1111262587218522112,1
#COVID19,$1108577893,1
#COVID19,$1101766647730311169,1
#COVID19,$1099685136696819713,1
#COVID19,$1167224562120945664,1
#COVID19,$1177674699054166016,1
#COVID19,$1237076138914177026,1
#COVID19,$1213257465447403520,1
#COVID19,$1233150461873553408,1
#COVID19,$1233109948877418497,1
#COVID19,$1230637696474927104,1
#COVID19,$1228917915530952705,1
#COVID19,$1224472754616967168,1
#COVID19,$1215624355,1
#COVID19,$1214992355666862081,1
#COVID19,$1212684700583481344,1
#COVID19,$1177991497947463680,1
#COVID19,$120673438,1
#COVID19,$1205325849597227008,1
#COVID19,$1201500842110537728,1
#COVID19,$1188536387928088576,1
#COVID19,$1188518022128033793,1
#COVID19,$1183921469367160832,1
#COVID19,$1178187996237111296,1
#COVID19,$142086476,1
#COVID19,$145256232,1
#COVID19,$1081774330176987137,1
#COVID19,$2486311429,1
#COVID19,$27510109,1
#COVID19,$273015104,1
#COVID19,$2699586545,1
#COVID19,$26724442,1
#COVID19,$25491624,1
#COVID19,$2539925887,1
#COVID19,$248405844,1
#COVID19,$2779641246,1
#COVID19,$2480918004,1
#COVID19,$2475984980,1
#COVID19,$24733123,1
#COVID19,$245836806,1
#COVID19,$2455248801,1
#COVID19,$237343943,1
#COVID19,$2367716211,1
#COVID19,$2772258532,1
#COVID19,$280552998,1
#COVID19,$234435858,1
#COVID19,$304461349,1
#COVID19,$3292725111,1
#COVID19,$315455150,1
#COVID19,$312400858,1
#COVID19,$311561151,1
#COVID19,$30988558,1
#COVID19,$309201134,1
#COVID19,$304525544,1
#COVID19,$29733087,1
#COVID19,$2846643700,1
#COVID19,$29439987,1
#COVID19,$2929094360,1
#COVID19,$2911171937,1
#COVID19,$288359184,1
#COVID19,$2874515471,1
#COVID19,$286600587,1
#COVID19,$2864116974,1
#COVID19,$235707464,1
#COVID19,$233733973,1
#COVID19,$14566366,1
#COVID19,$15797973,1
#COVID19,$1854921421,1
#COVID19,$1717100232,1
#COVID19,$17070153,1
#COVID19,$166132740,1
#COVID19,$1649301062,1
#COVID19,$16272844,1
#COVID19,$15827291,1
#COVID19,$1554880808,1
#COVID19,$1903891723,1
#COVID19,$1543730922,1
#COVID19,$15323007,1
#COVID19,$1524175118,1
#COVID19,$152176308,1
#COVID19,$1519307551,1
#COVID19,$147249033,1
#COVID19,$1462843404,1
#COVID19,$188820934,1
#COVID19,$19055125,1
#COVID19,$2329990499,1
#COVID19,$2168808338,1
#COVID19,$2317644942,1
#COVID19,$2317254136,1
#COVID19,$2314868321,1
#COVID19,$230156757,1
#COVID19,$2273676134,1
#COVID19,$224414040,1
#COVID19,$221888582,1
#COVID19,$216722788,1
#COVID19,$191937621,1
#COVID19,$2161200850,1
#COVID19,$211688516,1
#COVID19,$21078035,1
#COVID19,$206951703,1
#COVID19,$20334571,1
#COVID19,$196600709,1
#COVID19,$193698236,1
#COVID19,$1090251128,1
#COVID19,$107900713,1
#COVID19,$1729758474,1
#COVID19,$33915000,1
#COVID19,$376504498,1
#COVID19,$375457887,1
#COVID19,$363090470,1
#COVID19,$35169048,1
#COVID19,$347521952,1
#COVID19,$3396234999,1
#COVID19,$3249040741,1
#COVID19,$418114918,1
#COVID19,$320640660,1
#COVID19,$320436038,1
#COVID19,$30779468,1
#COVID19,$301940560,1
#COVID19,$3008880507,1
#COVID19,$2948953464,1
#COVID19,$288416928,1
#COVID19,$382163391,1
#COVID19,$449161437,1
#COVID19,$2853534263,1
#COVID19,$50305808,1
#COVID19,$558248222,1
#COVID19,$557133146,1
#COVID19,$55635277,1
#COVID19,$55364459,1
#COVID19,$545275323,1
#COVID19,$540572109,1
#COVID19,$529485863,1
#COVID19,$4871551251,1
#COVID19,$458920494,1
#COVID19,$48606141,1
#COVID19,$48593277,1
#COVID19,$484477723,1
#COVID19,$481461219,1
#COVID19,$481440126,1
#COVID19,$4795094774,1
#COVID19,$4730854823,1
#COVID19,$287503006,1
#COVID19,$2851202291,1
#COVID19,$563139783,1
#COVID19,$19164889,1
#COVID19,$2196706855,1
#COVID19,$21683392,1
#COVID19,$216503975,1
#COVID19,$204598799,1
#COVID19,$20338703,1
#COVID19,$1942483842,1
#COVID19,$19084365,1
#COVID19,$222308805,1
#COVID19,$19008298,1
#COVID19,$190054464,1
#COVID19,$1884366960,1
#COVID19,$1861845169,1
#COVID19,$184562493,1
#COVID19,$18184205,1
#COVID19,$1735494115,1
#COVID19,$2211565662,1
#COVID19,$223774163,1
#COVID19,$2831991019,1
#COVID19,$253956495,1
#COVID19,$2764393852,1
#COVID19,$2753881053,1
#COVID19,$2745514523,1
#COVID19,$27198981,1
#COVID19,$2693799170,1
#COVID19,$265070777,1
#COVID19,$2588950618,1
#COVID19,$25312088,1
#COVID19,$2257641828,1
#COVID19,$251177249,1
#COVID19,$2441790892,1
#COVID19,$23953253,1
#COVID19,$23655264,1
#COVID19,$233904373,1
#COVID19,$229667254,1
#COVID19,$2278282993,1
#COVID19,$561482760,1
#COVID19,$565547908,1
#COVID19,$1069682900851773442,1
#COVID19,$917807929562161152,1
#COVID19,$96330484,1
#COVID19,$961604963372883969,1
#COVID19,$952762998438932482,1
#COVID19,$952726208101404672,1
#COVID19,$949863450444029952,1
#COVID19,$924163512,1
#COVID19,$91158266,1
#COVID19,$971712014589440001,1
#COVID19,$901961212375834624,1
#COVID19,$900081112617291776,1
#COVID19,$898733026884059138,1
#COVID19,$895309362087985155,1
#COVID19,$89514104,1
#COVID19,$893151886005719040,1
#COVID19,$89061595,1
#COVID19,$966042581296713728,1
#COVID19,$976921748582158336,1
#COVID19,$887678960573829120,1
#COVID19,$1030783364,1
#COVID19,$1067904923373895681,1
#COVID19,$1061725942224162816,1
#COVID19,$1060842264627474433,1
#COVID19,$1059988375145455616,1
#COVID19,$1056705126474354688,1
#COVID19,$1045113558927695872,1
#COVID19,$1034395894718898176,1
#COVID19,$1030187213902868480,1
#COVID19,$989831258,1
#COVID19,$1025415491119140864,1
#COVID19,$1017523198986862592,1
#COVID19,$100987374,1
#COVID19,$1003408111485489154,1
#COVID19,$997107830959165441,1
#COVID19,$99590462,1
#COVID19,$989937997335465985,1
#COVID19,$889548305453252608,1
#COVID19,$881404299573686272,1
#COVID19,$57013899,1
#COVID19,$67584573,1
#COVID19,$74854869,1
#COVID19,$748546430378381312,1
#COVID19,$730825551875706880,1
#COVID19,$72732893,1
#COVID19,$718973939880484864,1
#COVID19,$718193555,1
#COVID19,$71071795,1
#COVID19,$64418841,1
#COVID19,$773765107,1
#COVID19,$60853683,1
#COVID19,$595189702,1
#COVID19,$58684940,1
#COVID19,$586751692,1
#COVID19,$585205927,1
#COVID19,$58484690,1
#COVID19,$576565207,1
#COVID19,$768809513344532480,1
#COVID19,$776017239996829696,1
#COVID19,$862793120680779776,1
#COVID19,$826884712778055681,1
#COVID19,$857173505833619456,1
#COVID19,$841266327654408192,1
#COVID19,$839978624,1
#COVID19,$833942719,1
#COVID19,$833777161,1
#COVID19,$829487264371703808,1
#COVID19,$827620334,1
#COVID19,$826201738839351296,1
#COVID19,$780531944,1
#COVID19,$824974193632501761,1
#COVID19,$822585816530685952,1
#COVID19,$821421923032825856,1
#COVID19,$819111315721494528,1
#COVID19,$796526355471073280,1
#COVID19,$791617864335634432,1
#COVID19,$788132584811290624,1
#COVID19,$1224247639,1
#COVID19,$1073510176903311361,1
#COVID19,$1020545186,1
#COVID19,$1218333499213721606,1
#COVID19,$1219393195,1
#COVID19,$1219381872532316161,1
#COVID19,$1218933744154947584,1
#COVID19,$1218898162871607296,1
#COVID19,$1218560600365785089,1
#COVID19,$1218462357808209921,1
#COVID19,$1218247057661624320,1
#COVID19,$1219722893015252998,1
#COVID19,$1218105094773919744,1
#COVID19,$1217806128190353409,1
#COVID19,$1217415002,1
#COVID19,$1217084911041073152,1
#COVID19,$1216961539451817985,1
#COVID19,$1216648088,1
#COVID19,$1216635121459175425,1
#COVID19,$1219690611944509440,1
#COVID19,$1219831,1
#COVID19,$1216029187628326913,1
#COVID19,$1221195684319318022,1
#COVID19,$1221937025579921409,1
#COVID19,$1221923621230252032,1
#COVID19,$1221754181733711872,1
#COVID19,$122173265,1
#COVID19,$1221538982451769344,1
#COVID19,$1221390052720365568,1
#COVID19,$1221243296657244161,1
#COVID19,$1221193501406375937,1
#COVID19,$1219865009657745413,1
#COVID19,$122116152,1
#COVID19,$122114443,1
#COVID19,$1221134206165770241,1
#COVID19,$1221092971065507840,1
#COVID19,$1221022446616285184,1
#COVID19,$1220574518659276801,1
#COVID19,$1220055186288234496,1
#COVID19,$1216138322063609856,1
#COVID19,$1215984054417481734,1
#COVID19,$122200740,1
