src,dst,count
#PCAs,$1241697711587561472,16
#PCAs,$1269805421675655174,16
#PCAs,$1298721702973566978,16
#PCAs,$1312928523364052992,16
#PCAs,$929189334145695744,16
#PCAs,$1296142374310223872,16
#PCAs,$1142861934389129216,16
#PCAs,$1270415251473870848,16
#PCAs,$1152606543835045888,16
#PCAs,$849972586888871936,16
#PCAs,$1269774861624315904,16
#PCAs,$1251383637607497729,16
#PCAs,$917678657534963712,16
#PCAs,$1189920412634738688,16
#PCAs,$1267597578495045632,16
#PCAs,$1308820595761721346,16
#PCAs,$1280706019493117957,16
#PCAs,$1249389040207564801,16
#PCAs,$1266213950003261447,16
#PCAs,$3073561132,16
#PCAs,$1060137794104889345,16
#PCAs,$1303739369468186630,16
#PCAs,$1257686547983409155,16
#PCAs,$1138982715871715328,16
#PCAs,$990492409967644672,16
#PCAs,$1241399037976346625,16
#PCAs,$1293900243596201989,16
#PCAs,$1235299771088134144,16
#PCAs,$1288294275831287817,16
#PCAs,$318208842,16
#PCAs,$4834574554,16
#PCAs,$1299519404531621888,16
#PCAs,$1221243417256189952,16
#PCAs,$1087713709294739457,16
#PCAs,$1302863777692614659,16
#PCAs,$1083972709263073280,16
#PCAs,$1308624867038769153,16
#PCAs,$1131239204267188225,16
#PCAs,$773197091254534144,16
#PCAs,$1266389309063602177,16
#PCAs,$1052000559610368000,16
#PCAs,$726568233373962240,16
#PCAs,$1292861551314165760,16
#PCAs,$723210362636525568,16
#PCAs,$1298057624118677505,16
#PCAs,$1263993651815952385,16
#PCAs,$1028330757444526080,16
#PCAs,$1018851887972585472,16
#PCAs,$1018618754530410497,16
#PCAs,$1088258671908474880,16
#PCAs,$1083140999491117056,16
#PCAs,$934141782455148549,16
#PCAs,$703687610691149824,16
#PCAs,$1269837802696556545,16
#PCAs,$1303358382246682627,16
#PCAs,$159289299,16
#PCAs,$175947100,16
#PCAs,$594968072,16
#PCAs,$884279828211433476,16
#PCAs,$1163702551516073984,16
#PCAs,$1273616800572416001,16
#PCAs,$1134973650988408832,16
#PCAs,$1138229257308712960,16
#PCAs,$1239128458678005760,16
#PCAs,$1141424659021389826,16
#PCAs,$1229199175004381184,16
#PCAs,$1145185064323559425,16
#PCAs,$1150485568805134336,16
#PCAs,$1213235876630687744,16
#PCAs,$1290681499495403520,16
#PCAs,$1312865730442850304,16
#PCAs,$1148337550995705856,15
#PCAs,$1094323366972907520,15
#PCAs,$169582941,15
#PCAs,$754716797610266625,15
#PCAs,$1129222167575576586,15
#PCAs,$4837306761,15
#PCAs,$946762427122749442,15
#PCAs,$1135935851274395648,15
#PCAs,$841464170952425472,15
#PCAs,$1217235045385232384,15
#PCAs,$785142778179170304,15
#PCAs,$932986429705043971,15
#PCAs,$1307752280356257792,15
#PCAs,$1004935887027888128,15
#PCAs,$1268299000157003776,15
#PCAs,$1173584783487619072,15
#PCAs,$1139374334525394944,15
#PCAs,$1259045570590707712,15
#PCAs,$1269515471042330624,15
#PCAs,$1238643702819516420,15
#PCAs,$1274108645509402625,15
#PCAs,$1139591478567739394,15
#PCAs,$1142241759478632448,15
#PCAs,$3379703110,15
#PCAs,$2955937078,15
#PCAs,$2343413761,15
#PCAs,$1264734736548757512,15
#PCAs,$826812548028760064,15
#PCAs,$829542847892303872,15
#PCAs,$1215204177246392326,15
#PCAs,$1205323993781284865,15
#PCAs,$1256370152481980417,15
#PCAs,$1000256777584193537,15
#PCAs,$1231260281432608768,15
#PCAs,$919387379240259584,15
#PCAs,$1097184043894898689,15
#PCAs,$33474626,15
#PCAs,$710894173608665089,15
#PCAs,$1102265930136997888,15
#PCAs,$1217868944742199296,15
#PCAs,$1305609273599295493,15
#PCAs,$1172742964608753664,15
#PCAs,$1123138681139630080,15
#PCAs,$1237889519719858179,15
#PCAs,$1046694832301694976,15
#PCAs,$1293578663355654145,15
#PCAs,$252903494,15
#PCAs,$1286325267720556545,15
#PCAs,$1242913088120201222,15
#PCAs,$1045518570816450560,15
#PCAs,$1250127138566610950,15
#PCAs,$919225878302904320,15
#PCAs,$2230664302,15
#PCAs,$1134065453180030976,15
#PCAs,$1154027985915260928,15
#PCAs,$1140898958711017472,15
#PCAs,$966699984220446720,15
#PCAs,$788416325597163520,15
#PCAs,$1228142829052006404,15
#PCAs,$1304282328865345536,15
#PCAs,$1241864179046404099,15
#PCAs,$754710421970575361,15
#PCAs,$1246455828196085762,15
#PCAs,$1128657613502070785,15
#PCAs,$1198577105883164673,15
#PCAs,$39049171,15
#PCAs,$1310955811179462659,15
#PCAs,$1289325105240322048,15
#PCAs,$1302218742324178944,15
#PCAs,$1307829682969235456,15
#PCAs,$1310985779234009088,15
#PCAs,$1310005537740914688,15
#PCAs,$1466074099,15
#PCAs,$1286306201635094528,15
#PCAs,$132958305,15
#PCAs,$1312112874316353536,15
#PCAs,$1291859292442820614,15
#PCAs,$772374539590258688,15
#PCAs,$1278625213559853062,15
#PCAs,$1285196362032779264,15
#PCAs,$1293622285039833089,15
#PCAs,$1295351213295378433,15
#PCAs,$1303539891276480512,15
#PCAs,$859436274133938176,15
#PCAs,$991496581483581440,15
#PCAs,$1268201837087391744,15
#PCAs,$1311920229769908229,14
#PCAs,$1147141256222347264,14
#PCAs,$1149528179415146496,14
#PCAs,$1296095511452295169,14
#PCAs,$1234687338720178176,14
#PCAs,$751611983280103425,14
#PCAs,$1246113747095126021,14
#PCAs,$3160364462,14
#PCAs,$1241417743263502345,14
#PCAs,$1302422093284466688,14
#PCAs,$1310756993439686656,14
#PCAs,$1125658663899807746,14
#PCAs,$1286085993276243968,14
#PCAs,$815332900048633856,14
#PCAs,$1256701858414039042,14
#PCAs,$3308752312,14
#PCAs,$1284165368248926209,14
#PCAs,$1242229774640185344,14
#PCAs,$379382533,14
#PCAs,$1281060181200326656,14
#PCAs,$1258010519811702784,14
#PCAs,$815580703,14
#PCAs,$1302791357740834818,14
#PCAs,$816733690373894144,14
#PCAs,$1126138901884743693,14
#PCAs,$1291745422399008769,14
#PCAs,$1273222729135783936,14
#PCAs,$1063556742221508608,14
#PCAs,$1308436534295588864,14
#PCAs,$1259679166707961858,14
#PCAs,$1230380334732193794,14
#PCAs,$1214279688715005952,14
#PCAs,$1311989291585867780,14
#PCAs,$1195388863692361734,14
#PCAs,$1224477892324753408,14
#PCAs,$1259596529616121857,14
#PCAs,$858885603743498240,14
#PCAs,$967046976247300097,14
#PCAs,$715335938994515968,14
#PCAs,$2737732636,14
#PCAs,$1286638007127351298,14
#PCAs,$2743152204,14
#PCAs,$1224805707754532864,14
#PCAs,$1311683413670330370,14
#PCAs,$1050328186343620608,14
#PCAs,$1288054116879462400,14
#PCAs,$1156683361219489794,14
#PCAs,$1244869711600459776,14
#PCAs,$960744597314875393,14
#PCAs,$1308832649763528705,14
#PCAs,$849098199805636608,14
#PCAs,$1275135799865102336,14
#PCAs,$988179584305811456,14
#PCAs,$851108527930257408,14
#PCAs,$964197862459441152,14
#PCAs,$930683823154696193,14
#PCAs,$822601937531142144,14
#PCAs,$1177915408910671872,14
#PCAs,$102865422,14
#PCAs,$1221789983280967680,14
#PCAs,$1310074100623187970,14
#PCAs,$1186810613458182145,14
#PCAs,$1267499309299359744,14
#PCAs,$1267291616466927622,14
#PCAs,$1287716917243912193,14
#PCAs,$2229001548,14
#PCAs,$1280373595143901188,14
#PCAs,$1279203120598462464,14
#PCAs,$1099398429640441856,14
#PCAs,$1272594774109937670,14
#PCAs,$1257212487646224384,14
#PCAs,$1295869493403684864,14
#PCAs,$1173001295302668289,14
#PCAs,$1188870975464628227,14
#PCAs,$1284996841210359808,14
#PCAs,$1266381319606542337,14
#PCAs,$1247325576383180801,14
#PCAs,$1280963181389795331,14
#PCAs,$1155267613712420864,14
#PCAs,$1312153682876805120,14
#PCAs,$909166440502063104,14
#PCAs,$1298630735415226368,14
#PCAs,$1283577473700167680,14
#PCAs,$1288981341707677697,14
#PCAs,$1291566793090306049,14
#PCAs,$785556607195353088,14
#PCAs,$1286686954411745281,14
#PCAs,$1539504343,14
#PCAs,$1271560449037828097,14
#PCAs,$1289683191138258944,14
#PCAs,$1285394391226613760,14
#PCAs,$1252021783538159616,14
#PCAs,$1126267583752286209,14
#PCAs,$1261846718288728065,14
#PCAs,$1180512714508161024,14
#PCAs,$964169660504690688,14
#PCAs,$1203792646348722177,14
#PCAs,$1090030265169260549,14
#PCAs,$88926166,14
#PCAs,$290942361,14
#PCAs,$29203486,14
#PCAs,$1080602491216162817,14
#PCAs,$1078877510820159489,14
#PCAs,$1030880868431286279,14
#PCAs,$1023990554575687680,14
#PCAs,$1194050568186138627,14
#PCAs,$1287812743098257408,14
#PCAs,$1076654105513394176,14
#PCAs,$1295104038992850944,14
#PCAs,$1308755823427039232,14
#PCAs,$1297051730245378049,13
#PCAs,$898880293448404993,13
#PCAs,$4822956857,13
#PCAs,$1220040335172231169,13
#PCAs,$1221078860088803333,13
#PCAs,$921269335259340800,13
#PCAs,$1244485091830550532,13
#PCAs,$1189245999883022337,13
#PCAs,$1297377693563002885,13
#PCAs,$1189978152354930689,13
#PCAs,$1006549053621133312,13
#PCAs,$1297642864546066432,13
#PCAs,$721843119730401281,13
#PCAs,$1099765396838772736,13
#PCAs,$711966772874715136,13
#PCAs,$885721801636036608,13
#PCAs,$1311397453611053057,13
#PCAs,$1399202010,13
#PCAs,$1890210402,13
#PCAs,$4049088796,13
#PCAs,$1046781988236120065,13
#PCAs,$1224697295708528641,13
#PCAs,$1300263753674612737,13
#PCAs,$1293302701674168328,13
#PCAs,$1255820278078283780,13
#PCAs,$1292133773199515648,13
#PCAs,$2358167922,13
#PCAs,$1262062056242589698,13
#PCAs,$1012215327369805825,13
#PCAs,$1271995790081306624,13
#PCAs,$1175146458779201536,13
#PCAs,$3240336922,13
#PCAs,$1298058581820858370,13
#PCAs,$1135694976610779136,13
#PCAs,$1142091062305087489,13
#PCAs,$1037478002282692609,13
#PCAs,$1732780362,13
#PCAs,$1200359661763022848,13
#PCAs,$1094757987430907904,13
#PCAs,$1289325467003224064,13
#PCAs,$1257171888754786304,13
#PCAs,$1255656005754597379,13
#PCAs,$1280633151895810049,13
#PCAs,$1185622122317647873,13
#PCAs,$1142141364311752704,13
#PCAs,$1297716005066518528,13
#PCAs,$916298009314336769,13
#PCAs,$2945492076,13
#PCAs,$1175729720899657729,13
#PCAs,$966027044067991553,13
#PCAs,$4671576260,13
#PCAs,$1273132104675704833,13
#PCAs,$1002696374750720000,13
#PCAs,$916219257654009856,13
#PCAs,$1285002681086554114,13
#PCAs,$1283275370918273025,13
#PCAs,$2190963289,13
#PCAs,$2573900532,13
#PCAs,$1059502216724336646,13
#PCAs,$1043121798496178176,13
#PCAs,$936555609146748929,13
#PCAs,$1060482034978697216,13
#PCAs,$804157142835990528,13
#PCAs,$1057253931544395776,13
#PCAs,$4706499132,13
#PCAs,$2542561368,13
#PCAs,$1258519589790629889,13
#PCAs,$1251736102047748098,13
#PCAs,$1256355078098878464,13
#PCAs,$1287834694353137664,13
#PCAs,$1283409434312572929,13
#PCAs,$1272451039103315968,13
#PCAs,$1312052504251846656,13
#PCAs,$1272350336007540738,13
#PCAs,$1309030516398731268,13
#PCAs,$1302626865530667008,13
#PCAs,$1031951580826939399,13
#PCAs,$1298915257813876738,13
#PCAs,$1256724856122597376,13
#PCAs,$2429873108,13
#PCAs,$898712374735142912,13
#PCAs,$1288596353036230656,13
#PCAs,$1285716740962484224,13
#PCAs,$1284935331675086849,13
#PCAs,$1285524745853730816,13
#PCAs,$1220083497202790400,13
#PCAs,$913483240001896448,13
#PCAs,$1274244610793996289,13
#PCAs,$1471253527,13
#PCAs,$1321192771,13
#PCAs,$1293373146800824322,13
#PCAs,$61911704,13
#PCAs,$1277808360205586434,13
#PCAs,$911976769959481344,13
#PCAs,$1251179269843308544,13
#PCAs,$1288941808043646976,13
#PCAs,$1298752932658241536,13
#PCAs,$1261078011622887431,13
#PCAs,$1291450055996530688,13
#PCAs,$1257886714779009030,13
#PCAs,$1264681061889519616,13
#PCAs,$898182279691882500,13
#PCAs,$1241827741831438336,13
#PCAs,$1307304057531445254,13
#PCAs,$911551853229477888,13
#PCAs,$1708736509,13
#PCAs,$1237065922139086849,13
#PCAs,$1228563454056857600,13
#PCAs,$1235230533677772800,13
#PCAs,$1227733196177125376,13
#PCAs,$1281425342297542656,12
#PCAs,$1263279260829130752,12
#PCAs,$1281023562997018624,12
#PCAs,$1267661807113719808,12
#PCAs,$1043195061377409025,12
#PCAs,$715276594462507008,12
#PCAs,$718980878907633669,12
#PCAs,$1258858954010046465,12
#PCAs,$1189606482343616512,12
#PCAs,$1177654281127825409,12
#PCAs,$974481901212839937,12
#PCAs,$984068129910337536,12
#PCAs,$1311839869979762688,12
#PCAs,$2201506862,12
#PCAs,$756148943914950656,12
#PCAs,$1265666065561985030,12
#PCAs,$1266425585036918784,12
#PCAs,$1063027386122420226,12
#PCAs,$1285393026085539842,12
#PCAs,$1297736276918054912,12
#PCAs,$1285995975639797762,12
#PCAs,$1039895058575708162,12
#PCAs,$1268334143835783168,12
#PCAs,$1210609641429721088,12
#PCAs,$3438426147,12
#PCAs,$1222250609723826177,12
#PCAs,$1245798163652456449,12
#PCAs,$1098080167220690944,12
#PCAs,$174393158,12
#PCAs,$1177285462240694273,12
#PCAs,$1291933965939388416,12
#PCAs,$1191297649317568512,12
#PCAs,$1238447150578663425,12
#PCAs,$1246463860581773314,12
#PCAs,$1028460648345157632,12
#PCAs,$1285423571813175296,12
#PCAs,$2968090949,12
#PCAs,$1272730307850932224,12
#PCAs,$896519532398956544,12
#PCAs,$1255056485333135362,12
#PCAs,$1302699894919102465,12
#PCAs,$1295241922664112128,12
#PCAs,$1250955402000375808,12
#PCAs,$1295395364644835329,12
#PCAs,$1117160765365080064,12
#PCAs,$1118511567539253248,12
#PCAs,$1266884761169076224,12
#PCAs,$1288451477363515399,12
#PCAs,$1187774375891742723,12
#PCAs,$723819511384838144,12
#PCAs,$1684668288,12
#PCAs,$1269731655645888514,12
#PCAs,$1310929460699566081,12
#PCAs,$1161125442344161281,12
#PCAs,$1295852096902893568,12
#PCAs,$1289314772270424067,12
#PCAs,$3425107541,12
#PCAs,$109759701,12
#PCAs,$937754986078973953,12
#PCAs,$1111842369307996162,12
#PCAs,$1304432889011097600,12
#PCAs,$795201573043347456,12
#PCAs,$1149855673775210496,12
#PCAs,$1067417497,12
#PCAs,$372492907,12
#PCAs,$988659972,12
#PCAs,$1298684600592416774,12
#PCAs,$58191746,12
#PCAs,$1274646864487501825,12
#PCAs,$1311716226490605570,12
#PCAs,$1254068698131902468,12
#PCAs,$1301308779624103937,12
#PCAs,$1299867457046409221,12
#PCAs,$1292316699782504449,12
#PCAs,$1289329463772282883,12
#PCAs,$1287221006260674560,12
#PCAs,$1298655995980210176,12
#PCAs,$2224258885,12
#PCAs,$1279615974677843968,12
#PCAs,$1298774964141789184,12
#PCAs,$2341204339,12
#PCAs,$1312393953690361856,12
#PCAs,$1044298951820759040,12
#PCAs,$1140710677,12
#PCAs,$2712623445,12
#PCAs,$1293025421722697728,12
#PCAs,$903716048154832897,12
#PCAs,$2738299227,12
#PCAs,$1224759442337603584,12
#PCAs,$1143135162433036293,12
#PCAs,$1104857560874663937,12
#PCAs,$1037324095266861057,12
#PCAs,$896449224308609025,12
#PCAs,$1288217612111888384,12
#PCAs,$979714394321051649,12
#PCAs,$1146620097756315649,12
#PCAs,$1303410277401137155,12
#PCAs,$1304740379619553281,12
#PCAs,$1221410129524023298,12
#PCAs,$1123094693028319232,12
#PCAs,$1120205276143947776,12
#PCAs,$1298771708086808583,12
#PCAs,$1214612540497563648,12
#PCAs,$1073368546825170944,12
#PCAs,$895476121164070913,12
#PCAs,$1284316225754075136,12
#PCAs,$2419976203,12
#PCAs,$1152200412755320832,12
#PCAs,$1169436681910419456,12
#PCAs,$1310898984949395457,12
#PCAs,$1271818459698077697,12
#PCAs,$1208082830170951680,12
#PCAs,$1307436837896687616,12
#PCAs,$1235644417979092993,12
#PCAs,$1215009629593382912,12
#PCAs,$1260282834901753856,12
#PCAs,$966377299498098688,12
#PCAs,$1107470915703468032,12
#PCAs,$1040383335556702213,12
#PCAs,$1218071817350516736,12
#PCAs,$790569527809409024,12
#PCAs,$1285973413828407297,12
#PCAs,$1159176557111459842,12
#PCAs,$1211065049420156928,12
#PCAs,$776377621890367488,12
#PCAs,$1288324847186083840,12
#PCAs,$1311938950626451456,12
#PCAs,$939409648204918784,12
#PCAs,$1183510714448658432,12
#PCAs,$1215709194600488960,12
#PCAs,$898483491771359232,12
#PCAs,$905280722029694976,12
#PCAs,$1180456202,12
#PCAs,$919434776376987648,12
#PCAs,$1069938112304943104,12
#PCAs,$1288004075124961280,12
#PCAs,$913149888866680832,12
#PCAs,$1302068623767461889,12
#PCAs,$1058140908678463488,12
#PCAs,$1308928487508541440,12
#PCAs,$2990882817,12
#PCAs,$1311830025696673793,12
#PCAs,$1187488744552591360,12
#PCAs,$1251553078991618048,12
#PCAs,$1000854472682344448,12
#PCAs,$1090574772348559360,12
#PCAs,$1125865922126856200,12
#PCAs,$2257126440,12
#PCAs,$1117015870012715008,12
#PCAs,$1310917574662606851,12
#PCAs,$1312397707022041091,12
#PCAs,$815251003532578816,12
#PCAs,$754558886086967296,12
#PCAs,$1282822081839857668,12
#PCAs,$1293281158705418241,12
#PCAs,$1153878771075899397,12
#PCAs,$3304079967,12
#PCAs,$1286761097664573443,12
#PCAs,$1302833278387286017,12
#PCAs,$761372979871834112,12
#PCAs,$1288843657513230336,12
#PCAs,$1167783253295554560,12
#PCAs,$1112998572390199298,12
#PCAs,$1278688838265663490,11
#PCAs,$1302015898765664256,11
#PCAs,$1172217150221815808,11
#PCAs,$1171778849354346496,11
#PCAs,$1006860683772940288,11
#PCAs,$1107655384259452928,11
#PCAs,$2179938391,11
#PCAs,$3494038589,11
#PCAs,$1267897434212126722,11
#PCAs,$1308776232880803840,11
#PCAs,$1297186088402825216,11
#PCAs,$1273561746934870017,11
#PCAs,$1155918254331899906,11
#PCAs,$3017813575,11
#PCAs,$1274100504713293824,11
#PCAs,$957108381881421829,11
#PCAs,$1265371068463820800,11
#PCAs,$1022980490809069569,11
#PCAs,$1224853565799370752,11
#PCAs,$1288974880185040896,11
#PCAs,$1307371298012753923,11
#PCAs,$1299457645338865666,11
#PCAs,$3237355063,11
#PCAs,$1298641983423078400,11
#PCAs,$990769599875432448,11
#PCAs,$1285969275661017095,11
#PCAs,$521738542,11
#PCAs,$1270758735904940033,11
#PCAs,$1163146896824840193,11
#PCAs,$1299625181166604289,11
#PCAs,$1273790478673154049,11
#PCAs,$1303848009013358592,11
#PCAs,$1288552849891303425,11
#PCAs,$2492450467,11
#PCAs,$1293392093369577474,11
#PCAs,$931282731111084033,11
#PCAs,$1174290848688660483,11
#PCAs,$1275809450335576065,11
#PCAs,$19075752,11
#PCAs,$1215386937105747969,11
#PCAs,$1054001311753101312,11
#PCAs,$831879504926797825,11
#PCAs,$1054647810421862400,11
#PCAs,$1255762320065732610,11
#PCAs,$1003301300841443329,11
#PCAs,$1218710354005561344,11
#PCAs,$1099975647202557952,11
#PCAs,$1311799158215454721,11
#PCAs,$1633583503,11
#PCAs,$1305992740782649350,11
#PCAs,$1202606944965582853,11
#PCAs,$939248829131624448,11
#PCAs,$1070747726499983360,11
#PCAs,$1098592203138629633,11
#PCAs,$1097898437335486464,11
#PCAs,$433320186,11
#PCAs,$1312799893270999050,11
#PCAs,$1101718641479954432,11
#PCAs,$2242623530,11
#PCAs,$1298233554112045056,11
#PCAs,$624471129,11
#PCAs,$1288691511790575616,11
#PCAs,$1289634138186756096,11
#PCAs,$1298038985508261888,11
#PCAs,$1196159063949762563,11
#PCAs,$1285738185142816770,11
#PCAs,$1195477801232678913,11
#PCAs,$1265485339604529152,11
#PCAs,$1287862511123992578,11
#PCAs,$1164915452897898496,11
#PCAs,$1257289045597736960,11
#PCAs,$1279937394758860801,11
#PCAs,$1289710158453575682,11
#PCAs,$1238078533769060352,11
#PCAs,$1291497073657950209,11
#PCAs,$1283758050512265216,11
#PCAs,$1083836706644742149,11
#PCAs,$952549170560172033,11
#PCAs,$1119272607382216705,11
#PCAs,$1108950963140751362,11
#PCAs,$996215114,11
#PCAs,$1946836812,11
#PCAs,$973626203604226048,11
#PCAs,$754535605506150400,11
#PCAs,$897094166701760517,11
#PCAs,$1127784781117177856,11
#PCAs,$1267864471835414528,11
#PCAs,$1257168118486413312,11
#PCAs,$1140468419990577154,11
#PCAs,$1284660537574526976,11
#PCAs,$1269159954008678403,11
#PCAs,$39837411,11
#PCAs,$1074864632777592832,11
#PCAs,$1123958853027225602,11
#PCAs,$1308453361709088768,11
#PCAs,$1367069270,11
#PCAs,$1263470228706660354,11
#PCAs,$1157379296723259392,11
#PCAs,$1012130511769260032,11
#PCAs,$1297343390594617344,11
#PCAs,$1222269960258494470,11
#PCAs,$1262518382102032386,11
#PCAs,$1307877114083901440,11
#PCAs,$1222298353075195904,11
#PCAs,$1251745251343118336,11
#PCAs,$1249551119639957504,11
#PCAs,$1249552788805345281,11
#PCAs,$1299879486108897290,11
#PCAs,$1205889171430215680,11
#PCAs,$1293329534981472256,11
#PCAs,$1299664908997611523,11
#PCAs,$1037177344119762944,11
#PCAs,$1312268805079404547,11
#PCAs,$1269305519715553282,11
#PCAs,$1150520245720948737,11
#PCAs,$136231373,11
#PCAs,$1243952725613838338,11
#PCAs,$1079193418562191360,11
#PCAs,$1237585068064833537,11
#PCAs,$1119691752330465285,11
#PCAs,$1151468284828692481,11
#PCAs,$1046590817605955584,11
#PCAs,$1139953369831870464,11
#PCAs,$2265017094,11
#PCAs,$1260408933891661824,11
#PCAs,$2236795320,11
#PCAs,$1272638068898639873,11
#PCAs,$1214602021036269568,11
#PCAs,$3056098038,11
#PCAs,$1077251258950443009,11
#PCAs,$1312356533980758016,11
#PCAs,$1215665407232638976,11
#PCAs,$748459322867331073,11
#PCAs,$1312838402442776576,11
#PCAs,$799445417184415745,11
#PCAs,$1312225072179023878,11
#PCAs,$829851332051877893,11
#PCAs,$823174017485914112,11
#PCAs,$1288482869526974464,11
#PCAs,$1229874349483622406,11
#PCAs,$119526761,11
#PCAs,$1180525626677067781,11
#PCAs,$1312112155399983112,11
#PCAs,$1257403163860238341,11
#PCAs,$2992541416,11
#PCAs,$1311815253420769280,11
#PCAs,$1267345644294995969,11
#PCAs,$1286831493910863873,11
#PCAs,$755546212330147841,11
#PCAs,$1281665965420404742,11
#PCAs,$2303910968,11
#PCAs,$1108385386668023809,11
#PCAs,$951952638626680833,11
#PCAs,$1264378877205516289,11
#PCAs,$1290799627172818946,11
#PCAs,$934459736820367360,11
#PCAs,$2190584449,11
#PCAs,$216922102,11
#PCAs,$1309535414827524096,11
#PCAs,$1212488241133178880,11
#PCAs,$1200790289662840832,11
#PCAs,$1247213878238461957,11
#PCAs,$203350971,11
#PCAs,$809586991826243584,11
#PCAs,$1299323640811577345,11
#PCAs,$1198130028032282624,11
#PCAs,$1281674651085807619,11
#PCAs,$856994821319385089,11
#PCAs,$1302300774429491207,11
#PCAs,$1308057566564544513,11
#PCAs,$1069879043808362496,11
#PCAs,$1280943178355539970,11
#PCAs,$1257124707490582528,11
#PCAs,$1240309817736126464,11
#PCAs,$1285359989364645889,11
#PCAs,$961171376160718848,11
