src,dst,count
#COVID19,$3750472943,1
#COVID19,$36691407,1
#COVID19,$36953109,1
#COVID19,$367747934,1
#COVID19,$3677869941,1
#COVID19,$3679401135,1
#COVID19,$36795409,1
#COVID19,$368093924,1
#COVID19,$3681064336,1
#COVID19,$3686236155,1
#COVID19,$3689467342,1
#COVID19,$36908214,1
#COVID19,$369122508,1
#COVID19,$369705071,1
#COVID19,$3746006490,1
#COVID19,$370332027,1
#COVID19,$3703758855,1
#COVID19,$370848356,1
#COVID19,$371200843,1
#COVID19,$3721597875,1
#COVID19,$3729862572,1
#COVID19,$37349027,1
#COVID19,$373796993,1
#COVID19,$373898259,1
#COVID19,$374233853,1
#COVID19,$2887322650,1
#COVID19,$2886843232,1
#COVID19,$4366254497,1
#COVID19,$2231866127,1
#COVID19,$2214926317,1
#COVID19,$2215034941,1
#COVID19,$22152046,1
#COVID19,$2221602526,1
#COVID19,$222294757,1
#COVID19,$22255757,1
#COVID19,$2226118296,1
#COVID19,$2227345817,1
#COVID19,$2231454247,1
#COVID19,$2232676082,1
#COVID19,$220636500,1
#COVID19,$2233708580,1
#COVID19,$2234614806,1
#COVID19,$223591873,1
#COVID19,$2236283606,1
#COVID19,$2249132413,1
#COVID19,$224913979,1
#COVID19,$2250022646,1
#COVID19,$2254511168,1
#COVID19,$2255339659,1
#COVID19,$2260449097,1
#COVID19,$2208055124,1
#COVID19,$2205032096,1
#COVID19,$226216037,1
#COVID19,$21874805,1
#COVID19,$2167528201,1
#COVID19,$216915253,1
#COVID19,$21702988,1
#COVID19,$21764168,1
#COVID19,$2176740514,1
#COVID19,$2177220200,1
#COVID19,$2180321150,1
#COVID19,$2181794310,1
#COVID19,$218418560,1
#COVID19,$2186665825,1
#COVID19,$218752323,1
#COVID19,$22043119,1
#COVID19,$21892798,1
#COVID19,$219021075,1
#COVID19,$2192301241,1
#COVID19,$2194283707,1
#COVID19,$2194564833,1
#COVID19,$2197155828,1
#COVID19,$219718090,1
#COVID19,$2200145310,1
#COVID19,$220301253,1
#COVID19,$2203566064,1
#COVID19,$226148220,1
#COVID19,$226352983,1
#COVID19,$216044706,1
#COVID19,$23371257,1
#COVID19,$23117879,1
#COVID19,$23160170,1
#COVID19,$23164547,1
#COVID19,$2319455868,1
#COVID19,$23202327,1
#COVID19,$23213621,1
#COVID19,$2321698520,1
#COVID19,$23306901,1
#COVID19,$233246984,1
#COVID19,$23341160,1
#COVID19,$2337969297,1
#COVID19,$23109665,1
#COVID19,$234322310,1
#COVID19,$2345548846,1
#COVID19,$23455576,1
#COVID19,$23484619,1
#COVID19,$234951781,1
#COVID19,$2350582520,1
#COVID19,$235213723,1
#COVID19,$235673062,1
#COVID19,$2359705746,1
#COVID19,$236424518,1
#COVID19,$2311171831,1
#COVID19,$230966994,1
#COVID19,$22663306,1
#COVID19,$2287879975,1
#COVID19,$2269169834,1
#COVID19,$2272654033,1
#COVID19,$2278472407,1
#COVID19,$22793057,1
#COVID19,$22837122,1
#COVID19,$22843167,1
#COVID19,$2284399146,1
#COVID19,$228640595,1
#COVID19,$2286813090,1
#COVID19,$2287081164,1
#COVID19,$2288318083,1
#COVID19,$2308268232,1
#COVID19,$22908729,1
#COVID19,$2292229770,1
#COVID19,$2292318655,1
#COVID19,$2292466024,1
#COVID19,$229352549,1
#COVID19,$229401640,1
#COVID19,$229548973,1
#COVID19,$2298629192,1
#COVID19,$22996171,1
#COVID19,$23064523,1
#COVID19,$2166917448,1
#COVID19,$2159345948,1
#COVID19,$2366782414,1
#COVID19,$19181881,1
#COVID19,$1909861128,1
#COVID19,$19099160,1
#COVID19,$1910836970,1
#COVID19,$19110628,1
#COVID19,$19123875,1
#COVID19,$19141379,1
#COVID19,$191527660,1
#COVID19,$1917567074,1
#COVID19,$1917663662,1
#COVID19,$1917788594,1
#COVID19,$1924096759,1
#COVID19,$1904636575,1
#COVID19,$19245870,1
#COVID19,$19254267,1
#COVID19,$1926745621,1
#COVID19,$19288987,1
#COVID19,$1929353910,1
#COVID19,$1930968199,1
#COVID19,$1931854772,1
#COVID19,$193259868,1
#COVID19,$193983541,1
#COVID19,$194353692,1
#COVID19,$19098222,1
#COVID19,$1898603372,1
#COVID19,$194649038,1
#COVID19,$18687472,1
#COVID19,$183580649,1
#COVID19,$183710604,1
#COVID19,$1849586612,1
#COVID19,$1851945372,1
#COVID19,$1852375052,1
#COVID19,$185335312,1
#COVID19,$18556406,1
#COVID19,$185579922,1
#COVID19,$18604134,1
#COVID19,$1861680014,1
#COVID19,$1869243738,1
#COVID19,$18951696,1
#COVID19,$1870571467,1
#COVID19,$1875783306,1
#COVID19,$187936720,1
#COVID19,$1880637300,1
#COVID19,$1883452615,1
#COVID19,$188559705,1
#COVID19,$1888937989,1
#COVID19,$18906020,1
#COVID19,$189087349,1
#COVID19,$1894536019,1
#COVID19,$194571899,1
#COVID19,$195071160,1
#COVID19,$2158522672,1
#COVID19,$212011384,1
#COVID19,$20655334,1
#COVID19,$20657302,1
#COVID19,$20704612,1
#COVID19,$20787216,1
#COVID19,$20838113,1
#COVID19,$20948518,1
#COVID19,$20969056,1
#COVID19,$210915532,1
#COVID19,$211595137,1
#COVID19,$211886987,1
#COVID19,$212409376,1
#COVID19,$206387234,1
#COVID19,$21302574,1
#COVID19,$21308831,1
#COVID19,$214317165,1
#COVID19,$21479809,1
#COVID19,$2150377163,1
#COVID19,$215072382,1
#COVID19,$2150998778,1
#COVID19,$2152768572,1
#COVID19,$21534813,1
#COVID19,$2153591415,1
#COVID19,$206414832,1
#COVID19,$20625218,1
#COVID19,$19557595,1
#COVID19,$198996087,1
#COVID19,$195744991,1
#COVID19,$19584657,1
#COVID19,$196181119,1
#COVID19,$19624523,1
#COVID19,$1965603685,1
#COVID19,$1966124636,1
#COVID19,$1967688626,1
#COVID19,$19702710,1
#COVID19,$19850203,1
#COVID19,$198838012,1
#COVID19,$199127728,1
#COVID19,$205705315,1
#COVID19,$199133335,1
#COVID19,$19993019,1
#COVID19,$200497476,1
#COVID19,$201128260,1
#COVID19,$201392841,1
#COVID19,$20194311,1
#COVID19,$20361510,1
#COVID19,$204043844,1
#COVID19,$20554879,1
#COVID19,$205699057,1
#COVID19,$2366778858,1
#COVID19,$2366949081,1
#COVID19,$2886799043,1
#COVID19,$2717232892,1
#COVID19,$26812918,1
#COVID19,$2683052194,1
#COVID19,$26849675,1
#COVID19,$26864261,1
#COVID19,$2692385110,1
#COVID19,$26971429,1
#COVID19,$269822892,1
#COVID19,$2698321050,1
#COVID19,$2700578686,1
#COVID19,$270711738,1
#COVID19,$2717269877,1
#COVID19,$2675672580,1
#COVID19,$271854186,1
#COVID19,$2719639188,1
#COVID19,$271985168,1
#COVID19,$2721049359,1
#COVID19,$2723285179,1
#COVID19,$2727587493,1
#COVID19,$272829031,1
#COVID19,$2732784567,1
#COVID19,$27359960,1
#COVID19,$2736988902,1
#COVID19,$2677185708,1
#COVID19,$2674879153,1
#COVID19,$274234567,1
#COVID19,$262751071,1
#COVID19,$260400553,1
#COVID19,$261000282,1
#COVID19,$261370893,1
#COVID19,$2617689786,1
#COVID19,$261814917,1
#COVID19,$2618589655,1
#COVID19,$261863668,1
#COVID19,$261873794,1
#COVID19,$261934254,1
#COVID19,$262164257,1
#COVID19,$26351144,1
#COVID19,$26722626,1
#COVID19,$263549577,1
#COVID19,$2635561184,1
#COVID19,$2651138572,1
#COVID19,$2656325078,1
#COVID19,$266033624,1
#COVID19,$266155742,1
#COVID19,$26619944,1
#COVID19,$266376190,1
#COVID19,$266951346,1
#COVID19,$267200459,1
#COVID19,$274114337,1
#COVID19,$27455245,1
#COVID19,$25986674,1
#COVID19,$286381811,1
#COVID19,$28399818,1
#COVID19,$284180909,1
#COVID19,$284184512,1
#COVID19,$2842837306,1
#COVID19,$284559613,1
#COVID19,$284664892,1
#COVID19,$2850541528,1
#COVID19,$285165232,1
#COVID19,$285749330,1
#COVID19,$285847113,1
#COVID19,$28662619,1
#COVID19,$28380087,1
#COVID19,$2867543650,1
#COVID19,$2871080854,1
#COVID19,$2872324288,1
#COVID19,$28725659,1
#COVID19,$28728366,1
#COVID19,$2872976578,1
#COVID19,$28799065,1
#COVID19,$2879980954,1
#COVID19,$2880960519,1
#COVID19,$288567724,1
#COVID19,$2839624622,1
#COVID19,$2827125212,1
#COVID19,$2754633206,1
#COVID19,$2785620292,1
#COVID19,$2757028727,1
#COVID19,$2760447566,1
#COVID19,$2763051321,1
#COVID19,$2766736996,1
#COVID19,$277300576,1
#COVID19,$2773739714,1
#COVID19,$2779268889,1
#COVID19,$278123988,1
#COVID19,$278207160,1
#COVID19,$278474099,1
#COVID19,$278568516,1
#COVID19,$2816048001,1
#COVID19,$2792795092,1
#COVID19,$2793033980,1
#COVID19,$279373649,1
#COVID19,$279713976,1
#COVID19,$2802263145,1
#COVID19,$280780708,1
#COVID19,$281318258,1
#COVID19,$28134737,1
#COVID19,$2815291939,1
#COVID19,$28156467,1
#COVID19,$259920872,1
#COVID19,$2593967869,1
#COVID19,$2367042551,1
#COVID19,$24554968,1
#COVID19,$24285972,1
#COVID19,$2434146183,1
#COVID19,$243574982,1
#COVID19,$2436003210,1
#COVID19,$2440287290,1
#COVID19,$2445652957,1
#COVID19,$2447692201,1
#COVID19,$2448404580,1
#COVID19,$2451612877,1
#COVID19,$245186357,1
#COVID19,$245620749,1
#COVID19,$2426526207,1
#COVID19,$245889681,1
#COVID19,$246019599,1
#COVID19,$246086628,1
#COVID19,$24611726,1
#COVID19,$2463152178,1
#COVID19,$246402469,1
#COVID19,$2465019278,1
#COVID19,$24663012,1
#COVID19,$246639858,1
#COVID19,$246934481,1
#COVID19,$242852843,1
#COVID19,$242575554,1
#COVID19,$246961837,1
#COVID19,$2394238190,1
#COVID19,$2367426037,1
#COVID19,$236845562,1
#COVID19,$2370108844,1
#COVID19,$2370355171,1
#COVID19,$2375636917,1
#COVID19,$23767152,1
#COVID19,$23808994,1
#COVID19,$2383982432,1
#COVID19,$238623615,1
#COVID19,$2388591499,1
#COVID19,$23995096,1
#COVID19,$242501459,1
#COVID19,$239984320,1
#COVID19,$240049715,1
#COVID19,$240073748,1
#COVID19,$240097225,1
#COVID19,$2402105204,1
#COVID19,$2407825052,1
#COVID19,$2412411950,1
#COVID19,$241400800,1
#COVID19,$2420120852,1
#COVID19,$2422464314,1
#COVID19,$24695066,1
#COVID19,$2469892585,1
#COVID19,$2593795884,1
#COVID19,$2575892019,1
#COVID19,$2538330252,1
#COVID19,$253980456,1
#COVID19,$2550227360,1
#COVID19,$255646202,1
#COVID19,$25572186,1
#COVID19,$255807625,1
#COVID19,$2558273076,1
#COVID19,$255883250,1
#COVID19,$2565970578,1
#COVID19,$2570991569,1
#COVID19,$258133341,1
#COVID19,$253353616,1
#COVID19,$2581666812,1
#COVID19,$2582155903,1
#COVID19,$25822063,1
#COVID19,$2582315977,1
#COVID19,$2582444442,1
#COVID19,$25845457,1
#COVID19,$258599750,1
#COVID19,$2587013887,1
#COVID19,$258788589,1
#COVID19,$2589947210,1
#COVID19,$253702794,1
#COVID19,$253313086,1
#COVID19,$247025827,1
#COVID19,$2490200840,1
#COVID19,$24703549,1
#COVID19,$2472715591,1
#COVID19,$247484228,1
#COVID19,$2475908058,1
#COVID19,$247744426,1
#COVID19,$247758928,1
#COVID19,$2478605490,1
#COVID19,$2482826442,1
#COVID19,$24863957,1
#COVID19,$24897739,1
#COVID19,$249236062,1
#COVID19,$252303653,1
#COVID19,$24930540,1
#COVID19,$2494475191,1
#COVID19,$24949018,1
#COVID19,$2495196338,1
#COVID19,$24970656,1
#COVID19,$249729696,1
#COVID19,$25080063,1
#COVID19,$2511162391,1
#COVID19,$251665177,1
#COVID19,$252082199,1
#COVID19,$4354353005,1
#COVID19,$436690099,1
#COVID19,$18337317,1
#COVID19,$84404991,1
#COVID19,$838664052045975554,1
#COVID19,$839000449537748992,1
#COVID19,$839091968,1
#COVID19,$83941775,1
#COVID19,$839580762311651328,1
#COVID19,$840315215573016576,1
#COVID19,$841110363206778880,1
#COVID19,$843437411782877185,1
#COVID19,$843908388325146624,1
#COVID19,$844404841703260160,1
#COVID19,$838117188225490944,1
#COVID19,$844411080332005377,1
#COVID19,$844869115,1
#COVID19,$845062862724845572,1
#COVID19,$846132802357776385,1
#COVID19,$846721285,1
#COVID19,$847777716,1
#COVID19,$849305967498080257,1
#COVID19,$849435950828720128,1
#COVID19,$849670494,1
#COVID19,$849685614,1
#COVID19,$838485790195859457,1
#COVID19,$83685541,1
#COVID19,$850034266494849024,1
#COVID19,$830886553123700736,1
#COVID19,$828126761661591557,1
#COVID19,$828163985073532928,1
#COVID19,$828273447348404229,1
#COVID19,$828835017816043520,1
#COVID19,$829503847005450240,1
#COVID19,$829530824370319360,1
#COVID19,$829818198744768515,1
#COVID19,$830407122479349760,1
#COVID19,$830442328934346752,1
#COVID19,$830448180915474433,1
#COVID19,$831248271716802560,1
#COVID19,$836605812541964288,1
#COVID19,$831255739998097409,1
#COVID19,$831319029767757824,1
#COVID19,$83145937,1
#COVID19,$831873793807282176,1
#COVID19,$832003688793149440,1
#COVID19,$832606422458314753,1
#COVID19,$834325957,1
#COVID19,$834497845029789696,1
#COVID19,$83514808,1
#COVID19,$835564571003768833,1
#COVID19,$849785595618570241,1
#COVID19,$850124612549705728,1
#COVID19,$827457151,1
#COVID19,$873774410,1
#COVID19,$868889598943997953,1
#COVID19,$868895751480455169,1
#COVID19,$869027407,1
#COVID19,$86970530,1
#COVID19,$870653814092603392,1
#COVID19,$870964349803925505,1
#COVID19,$870997126368694272,1
#COVID19,$871358286,1
#COVID19,$871815358650437632,1
#COVID19,$87288626,1
#COVID19,$874330166364966912,1
#COVID19,$868295280,1
#COVID19,$874402553844334592,1
#COVID19,$875905252020559872,1
#COVID19,$876608964561162240,1
#COVID19,$877132916903596034,1
#COVID19,$87765761,1
#COVID19,$878990466,1
#COVID19,$880051095191638016,1
#COVID19,$880755910230110208,1
#COVID19,$880882293841297408,1
#COVID19,$881326932385828864,1
#COVID19,$868760677757980672,1
#COVID19,$86810384,1
#COVID19,$850291748,1
#COVID19,$856840993,1
#COVID19,$850739811023499264,1
#COVID19,$851166879683051520,1
#COVID19,$851258516153257984,1
#COVID19,$851407628639105024,1
#COVID19,$851836926659358720,1
#COVID19,$852263989329264642,1
#COVID19,$853736260397084674,1
#COVID19,$854326181121990657,1
#COVID19,$854390510999523329,1
#COVID19,$856535354,1
#COVID19,$856864272307150849,1
#COVID19,$865745833,1
#COVID19,$857264618,1
#COVID19,$858390740854071301,1
#COVID19,$858913836,1
#COVID19,$859114734360166400,1
#COVID19,$859818787192930304,1
#COVID19,$860980694356566017,1
#COVID19,$86126371,1
#COVID19,$862729040435793922,1
#COVID19,$865194709,1
#COVID19,$865316441104494596,1
#COVID19,$827557099034996736,1
#COVID19,$827384926743846912,1
#COVID19,$881933353435398145,1
#COVID19,$805448484249681920,1
#COVID19,$800718805,1
#COVID19,$801393832172679168,1
#COVID19,$801746485,1
#COVID19,$801994919753547776,1
#COVID19,$802945544737783808,1
#COVID19,$804085691554611200,1
#COVID19,$804274794267086848,1
#COVID19,$804810476576243712,1
#COVID19,$8052182,1
#COVID19,$805416541,1
#COVID19,$806279623617093632,1
#COVID19,$800035836884611072,1
#COVID19,$806307775357784064,1
#COVID19,$806519200676270080,1
#COVID19,$806524462971650048,1
#COVID19,$806623734903820291,1
#COVID19,$806906355214852096,1
#COVID19,$807236302408220673,1
#COVID19,$807248937736343552,1
#COVID19,$810296885936345088,1
#COVID19,$810513498665086976,1
#COVID19,$811234468157681664,1
#COVID19,$800662094525775872,1
#COVID19,$799378632456040448,1
#COVID19,$811783063,1
#COVID19,$791926632390930432,1
#COVID19,$785298976371269632,1
#COVID19,$785564018769408000,1
#COVID19,$786671655359655936,1
#COVID19,$788687702,1
#COVID19,$789386287,1
#COVID19,$789645204886216704,1
#COVID19,$790255557567315968,1
#COVID19,$790653885501374464,1
#COVID19,$790781620592582657,1
#COVID19,$791873535182532608,1
#COVID19,$792443212510167040,1
#COVID19,$798684658292707328,1
#COVID19,$79261834,1
#COVID19,$793125344979062784,1
#COVID19,$795764460187254784,1
#COVID19,$797088709350932480,1
#COVID19,$797095643546324993,1
#COVID19,$797409551473590272,1
#COVID19,$797472225427341312,1
#COVID19,$797477526234771456,1
#COVID19,$797818065215860736,1
#COVID19,$798623922048667648,1
#COVID19,$811472053635338240,1
#COVID19,$812002670089121792,1
#COVID19,$826226272418283520,1
#COVID19,$824303718640140288,1
#COVID19,$822479161428152320,1
#COVID19,$822524419058712576,1
#COVID19,$822813388149506048,1
#COVID19,$822881082529947648,1
#COVID19,$823168458472951808,1
#COVID19,$823200683319033858,1
#COVID19,$823281314526822401,1
#COVID19,$823556436802306050,1
#COVID19,$823798113311846403,1
#COVID19,$824039352439226369,1
#COVID19,$824313725599350784,1
#COVID19,$822210115784806400,1
#COVID19,$824339112140406792,1
#COVID19,$824516555597893633,1
#COVID19,$824802438012100608,1
#COVID19,$825062981859807232,1
#COVID19,$825150340748210176,1
#COVID19,$825174417265328128,1
#COVID19,$825235772496154625,1
#COVID19,$825369161668759552,1
#COVID19,$82577235,1
#COVID19,$825777487925870592,1
#COVID19,$822460343033151488,1
#COVID19,$822157808003149825,1
#COVID19,$814676862286827520,1
#COVID19,$817910452848041984,1
#COVID19,$814910681325649920,1
#COVID19,$814938344,1
#COVID19,$815708250217840640,1
#COVID19,$815843088,1
#COVID19,$815871284,1
#COVID19,$816741838333820929,1
#COVID19,$816770404366708736,1
#COVID19,$817143926910025729,1
#COVID19,$817579709458305024,1
#COVID19,$817693393,1
#COVID19,$818564406439247872,1
#COVID19,$822128450,1
#COVID19,$81918362,1
#COVID19,$819189273798864897,1
#COVID19,$819204823493001216,1
#COVID19,$819321115747221504,1
#COVID19,$819369512906686467,1
#COVID19,$819623797775073281,1
#COVID19,$820089057807978496,1
#COVID19,$821056989019127808,1
#COVID19,$82111576,1
#COVID19,$821893474446430210,1
#COVID19,$881582957403619328,1
#COVID19,$882616899498119168,1
#COVID19,$784587641467629573,1
#COVID19,$955779497973907456,1
#COVID19,$952718539,1
#COVID19,$952885954657816576,1
#COVID19,$95322374,1
#COVID19,$953314188486676480,1
#COVID19,$954021331846213632,1
#COVID19,$954508193576595456,1
#COVID19,$954757818757689344,1
#COVID19,$955579414716264448,1
#COVID19,$955761192,1
#COVID19,$955812683902869504,1
#COVID19,$951945536290123776,1
#COVID19,$956341430858891266,1
#COVID19,$956401863041126400,1
#COVID19,$956989774010732544,1
#COVID19,$95718878,1
#COVID19,$958452718045220864,1
#COVID19,$959349781,1
#COVID19,$959381105085476864,1
#COVID19,$960211121847271424,1
#COVID19,$961329877105377280,1
#COVID19,$961997551015682049,1
#COVID19,$952241531490095105,1
#COVID19,$95165282,1
#COVID19,$962454780,1
#COVID19,$944851405,1
#COVID19,$938989990825959424,1
#COVID19,$939024314,1
#COVID19,$939245540868489217,1
#COVID19,$939805728,1
#COVID19,$940344671544532992,1
#COVID19,$940997069078065152,1
#COVID19,$941467541947535360,1
#COVID19,$942324541,1
#COVID19,$943170120632987648,1
#COVID19,$944310108405690368,1
#COVID19,$945245970794799104,1
#COVID19,$951548841387585536,1
#COVID19,$945450597393879040,1
#COVID19,$945631453823500289,1
#COVID19,$946241920497418240,1
#COVID19,$946413365127032833,1
#COVID19,$947389524778344448,1
#COVID19,$947884775620202497,1
#COVID19,$948250439241347073,1
#COVID19,$948338424,1
#COVID19,$948885827639238656,1
#COVID19,$948950650494205958,1
#COVID19,$962440727581134850,1
#COVID19,$964234439558664192,1
#COVID19,$936401818128486400,1
#COVID19,$994119964524195840,1
#COVID19,$982848914935119872,1
#COVID19,$983025382503809024,1
#COVID19,$988060860257054720,1
#COVID19,$989087894093656064,1
#COVID19,$989531049356034049,1
#COVID19,$98974716,1
#COVID19,$98998536,1
#COVID19,$991462959032369153,1
#COVID19,$99257951,1
#COVID19,$992890858339905537,1
#COVID19,$994950034008535040,1
#COVID19,$981593697082109952,1
#COVID19,$995580368676847616,1
#COVID19,$996044301992906753,1
#COVID19,$996206130257907712,1
#COVID19,$997113153438830599,1
#COVID19,$997638434394066944,1
#COVID19,$998052487771795456,1
#COVID19,$998117388737564673,1
#COVID19,$99822238,1
#COVID19,$998229407193010177,1
#COVID19,$998260558104276992,1
#COVID19,$982451376168095744,1
#COVID19,$98150731,1
#COVID19,$964277782082600960,1
#COVID19,$970650973139099648,1
#COVID19,$964535737461936131,1
#COVID19,$964658316021587970,1
#COVID19,$965572224324284416,1
#COVID19,$966070296326344720,1
#COVID19,$966412724556128256,1
#COVID19,$966744301089775616,1
#COVID19,$968875365853675520,1
#COVID19,$969616266414706689,1
#COVID19,$969860836163547136,1
#COVID19,$970648524143714305,1
#COVID19,$971650765684002816,1
#COVID19,$98077302,1
#COVID19,$972162448949116928,1
#COVID19,$973069562009841664,1
#COVID19,$974117468275970048,1
#COVID19,$974300401850753025,1
#COVID19,$974492167862448128,1
#COVID19,$976220510655778822,1
#COVID19,$97776070,1
#COVID19,$978864793477054465,1
#COVID19,$979713256926347264,1
#COVID19,$980547938,1
#COVID19,$93895098,1
#COVID19,$935995333515141120,1
#COVID19,$882827462157238272,1
#COVID19,$903989399964098564,1
#COVID19,$898350542,1
#COVID19,$898812312,1
#COVID19,$898892606,1
#COVID19,$899672975603093505,1
#COVID19,$90064646,1
#COVID19,$901451399963299840,1
#COVID19,$901820347,1
#COVID19,$902010847,1
#COVID19,$903799562208292864,1
#COVID19,$903808710748717056,1
#COVID19,$905075960109719552,1
#COVID19,$898162583366184961,1
#COVID19,$90514459,1
#COVID19,$905799527537532928,1
#COVID19,$90597940,1
#COVID19,$906615894066978816,1
#COVID19,$906740881880793088,1
#COVID19,$90715655,1
#COVID19,$90870948,1
#COVID19,$908781126495305728,1
#COVID19,$909032719253954561,1
#COVID19,$90929436,1
#COVID19,$898247831743606785,1
#COVID19,$897889552005726208,1
#COVID19,$910024834196717569,1
#COVID19,$890147905,1
#COVID19,$88330832,1
#COVID19,$883519051888173056,1
#COVID19,$884455440293269505,1
#COVID19,$885877915,1
#COVID19,$886238065517355009,1
#COVID19,$887000530928775168,1
#COVID19,$887117141169774592,1
#COVID19,$887183823934341120,1
#COVID19,$88869834,1
#COVID19,$88992145,1
#COVID19,$890350240850640896,1
#COVID19,$896018088038215681,1
#COVID19,$890953125326196738,1
#COVID19,$890999764828864513,1
#COVID19,$893296622989328384,1
#COVID19,$893316758987128833,1
#COVID19,$893568529374486528,1
#COVID19,$8935972,1
#COVID19,$894329602281271296,1
#COVID19,$894365473969770497,1
#COVID19,$8952182,1
#COVID19,$895323745245470720,1
#COVID19,$909487696938139648,1
#COVID19,$910050092744302592,1
#COVID19,$935994698472312833,1
#COVID19,$930851973267578881,1
#COVID19,$926418021484318720,1
#COVID19,$926465041561477120,1
#COVID19,$927178428058685440,1
#COVID19,$927709670864838656,1
#COVID19,$927955548393242625,1
#COVID19,$928732861,1
#COVID19,$929076201187975168,1
#COVID19,$930204641308106754,1
#COVID19,$930303241568403456,1
#COVID19,$930358935420309504,1
#COVID19,$930918122,1
#COVID19,$925489113578573825,1
#COVID19,$931224269337628683,1
#COVID19,$932237825214500864,1
#COVID19,$932255389063761921,1
#COVID19,$93258363,1
#COVID19,$932703588849106944,1
#COVID19,$933239479,1
#COVID19,$934444946895130626,1
#COVID19,$935102788274712576,1
#COVID19,$935719917499723776,1
#COVID19,$935876274,1
#COVID19,$926342508719751168,1
#COVID19,$925388811634221056,1
#COVID19,$910176945220079617,1
#COVID19,$914906597868163073,1
#COVID19,$910515778977517568,1
#COVID19,$910745227245314048,1
#COVID19,$911637594,1
#COVID19,$911959895871836162,1
#COVID19,$911998755129438208,1
#COVID19,$912588887477891072,1
#COVID19,$912715434,1
#COVID19,$912747636909903874,1
#COVID19,$91319675,1
#COVID19,$913451503901319168,1
#COVID19,$915229609683243008,1
#COVID19,$925060580,1
#COVID19,$915764914572156928,1
#COVID19,$916526148,1
#COVID19,$917031709,1
#COVID19,$91942798,1
#COVID19,$920590104351055872,1
#COVID19,$921698738,1
#COVID19,$9228902,1
#COVID19,$923369679967739906,1
#COVID19,$923628946608021506,1
#COVID19,$924334110943928321,1
#COVID19,$785151202166050816,1
#COVID19,$78456844,1
#COVID19,$437086729,1
#COVID19,$520727534,1
#COVID19,$512404858,1
#COVID19,$513417619,1
#COVID19,$513686710,1
#COVID19,$51707081,1
#COVID19,$518941347,1
#COVID19,$519245371,1
#COVID19,$520119789,1
#COVID19,$52012200,1
#COVID19,$520663314,1
#COVID19,$522034608,1
#COVID19,$51107382,1
#COVID19,$523190528,1
#COVID19,$52482298,1
#COVID19,$526459713,1
#COVID19,$527817939,1
#COVID19,$527989817,1
#COVID19,$52937134,1
#COVID19,$532457186,1
#COVID19,$532601202,1
#COVID19,$533443425,1
#COVID19,$533526709,1
#COVID19,$512018091,1
#COVID19,$510936605,1
#COVID19,$53698288,1
#COVID19,$49848950,1
#COVID19,$4906718786,1
#COVID19,$49085614,1
#COVID19,$490916933,1
#COVID19,$4910811713,1
#COVID19,$49278848,1
#COVID19,$493460597,1
#COVID19,$495032753,1
#COVID19,$49671976,1
#COVID19,$49699344,1
#COVID19,$497087596,1
#COVID19,$498646546,1
#COVID19,$50935362,1
#COVID19,$49892393,1
#COVID19,$50034358,1
#COVID19,$500379698,1
#COVID19,$50146728,1
#COVID19,$502051753,1
#COVID19,$503383786,1
#COVID19,$50342641,1
#COVID19,$506064701,1
#COVID19,$507819319,1
#COVID19,$50788866,1
#COVID19,$535133606,1
#COVID19,$541092406,1
#COVID19,$49003527,1
#COVID19,$575531323,1
#COVID19,$562265055,1
#COVID19,$562336915,1
#COVID19,$56561790,1
#COVID19,$565650026,1
#COVID19,$567772206,1
#COVID19,$56868544,1
#COVID19,$570756887,1
#COVID19,$573210043,1
#COVID19,$57348090,1
#COVID19,$573801470,1
#COVID19,$577930442,1
#COVID19,$561605961,1
#COVID19,$577968691,1
#COVID19,$578491631,1
#COVID19,$58006022,1
#COVID19,$580212880,1
#COVID19,$582054705,1
#COVID19,$584912808,1
#COVID19,$586417319,1
#COVID19,$586544965,1
#COVID19,$58915291,1
#COVID19,$58974496,1
#COVID19,$56199675,1
#COVID19,$560965371,1
#COVID19,$54127378,1
#COVID19,$549304456,1
#COVID19,$541971193,1
#COVID19,$542185921,1
#COVID19,$542262287,1
#COVID19,$54336898,1
#COVID19,$545493376,1
#COVID19,$546004337,1
#COVID19,$547884728,1
#COVID19,$548697446,1
#COVID19,$54905491,1
#COVID19,$549076898,1
#COVID19,$55000069,1
#COVID19,$557432619,1
#COVID19,$550244741,1
#COVID19,$551004954,1
#COVID19,$551388605,1
#COVID19,$551508455,1
#COVID19,$552896172,1
#COVID19,$552911313,1
#COVID19,$553069364,1
#COVID19,$553110945,1
#COVID19,$553503604,1
#COVID19,$553633330,1
#COVID19,$49053573,1
#COVID19,$489995308,1
#COVID19,$59371214,1
#COVID19,$461295034,1
#COVID19,$455172741,1
#COVID19,$4552846169,1
#COVID19,$4559445433,1
#COVID19,$4575873074,1
#COVID19,$4577349314,1
#COVID19,$459274343,1
#COVID19,$459294547,1
#COVID19,$4602887955,1
#COVID19,$460525996,1
#COVID19,$4610016998,1
#COVID19,$46150175,1
#COVID19,$45178901,1
#COVID19,$4615359612,1
#COVID19,$461803364,1
#COVID19,$4620581234,1
#COVID19,$462582362,1
#COVID19,$46291456,1
#COVID19,$4634598915,1
#COVID19,$4643292132,1
#COVID19,$4645844925,1
#COVID19,$46659099,1
#COVID19,$466593060,1
#COVID19,$453782964,1
#COVID19,$4516354654,1
#COVID19,$466952405,1
#COVID19,$445103718,1
#COVID19,$437309743,1
