src,dst,count
#COVID19,$904021883120750593,1
#COVID19,$1079152534814568448,1
#COVID19,$1066646324,1
#COVID19,$105604854,1
#COVID19,$1008748274956865537,1
#COVID19,$1054488209739137024,1
#COVID19,$1080287910170148864,1
#COVID19,$1055066582483841028,1
#COVID19,$1080153740903174144,1
#COVID19,$1055381514039508992,1
#COVID19,$1055548830773624832,1
#COVID19,$1055863542023360512,1
#COVID19,$1055937889329078272,1
#COVID19,$1056047613357801473,1
#COVID19,$1006602775,1
#COVID19,$1056205752350715904,1
#COVID19,$1058174922,1
#COVID19,$1079855156668366855,1
#COVID19,$1056279818042556423,1
#COVID19,$1056678817480224768,1
#COVID19,$1000880096771760128,1
#COVID19,$1079837904040484864,1
#COVID19,$1056716616,1
#COVID19,$1057215438919266304,1
#COVID19,$1057256264596631555,1
#COVID19,$1079449521564905473,1
#COVID19,$1079209350055505921,1
#COVID19,$1058024624334794757,1
#COVID19,$1065765833299959809,1
#COVID19,$980841944,1
#COVID19,$1018619191224623107,1
#COVID19,$1073621003090231297,1
#COVID19,$107146721,1
#COVID19,$1071775320,1
#COVID19,$937833873328652288,1
#COVID19,$1072811107809705984,1
#COVID19,$1073510176903311361,1
#COVID19,$1078000208,1
#COVID19,$1077281894214107137,1
#COVID19,$1076877578,1
#COVID19,$932549582,1
#COVID19,$107677470,1
#COVID19,$1076347784629010433,1
#COVID19,$1073707745906487297,1
#COVID19,$1070442774397243393,1
#COVID19,$1073898189026152448,1
#COVID19,$1076081613618987009,1
#COVID19,$1074077476748517382,1
#COVID19,$1074345536554233856,1
#COVID19,$928086587115802624,1
#COVID19,$1075792614039961600,1
#COVID19,$1074805216397144064,1
#COVID19,$1075209714655522821,1
#COVID19,$919667335971164160,1
#COVID19,$918129914326454272,1
#COVID19,$1075766004058390528,1
#COVID19,$938884543104286720,1
#COVID19,$913437121607806977,1
#COVID19,$1066656352813035520,1
#COVID19,$971082899381305344,1
#COVID19,$1078632568289923072,1
#COVID19,$911926266063966208,1
#COVID19,$980202355340824576,1
#COVID19,$913173304818593792,1
#COVID19,$1066783417797238784,1
#COVID19,$1067756349591818240,1
#COVID19,$106792406,1
#COVID19,$977658546530656256,1
#COVID19,$1068273706634526720,1
#COVID19,$976441328115601408,1
#COVID19,$971264135416700928,1
#COVID19,$1068645080750325760,1
#COVID19,$951511925657145345,1
#COVID19,$1078531367007326209,1
#COVID19,$1068874859403460609,1
#COVID19,$1069010187925815297,1
#COVID19,$97086943,1
#COVID19,$968131436741095425,1
#COVID19,$1069815279893561344,1
#COVID19,$1078260227852636160,1
#COVID19,$1070015282385743872,1
#COVID19,$964973726,1
#COVID19,$1070333812276645889,1
#COVID19,$1070408003155705856,1
#COVID19,$1080365550130233344,1
#COVID19,$1080478009,1
#COVID19,$1206615377033207809,1
#COVID19,$1045457665051308033,1
#COVID19,$1044065124787662848,1
#COVID19,$1044218176085667842,1
#COVID19,$1044655484169596930,1
#COVID19,$1082994594718076928,1
#COVID19,$1044753696,1
#COVID19,$1172578898716037121,1
#COVID19,$1045129793090592769,1
#COVID19,$1171450286122196992,1
#COVID19,$1170121034680414210,1
#COVID19,$1045217992597008389,1
#COVID19,$890306613785088000,1
#COVID19,$1043684718409965568,1
#COVID19,$1045662977536462848,1
#COVID19,$1045789373596233733,1
#COVID19,$104582248,1
#COVID19,$1045990937695047680,1
#COVID19,$104613835,1
#COVID19,$1165368212516745222,1
#COVID19,$1046175557883297792,1
#COVID19,$1161254890007683072,1
#COVID19,$1046342886747512833,1
#COVID19,$1149286417908097025,1
#COVID19,$1147735216565313538,1
#COVID19,$1083009780141166598,1
#COVID19,$1043082343,1
#COVID19,$104664862,1
#COVID19,$104120964,1
#COVID19,$1039004244240621568,1
#COVID19,$1039194570230300677,1
#COVID19,$1205945257348628480,1
#COVID19,$1039245601,1
#COVID19,$915239916,1
#COVID19,$1083292360912617473,1
#COVID19,$1040140048039964672,1
#COVID19,$1040160077141999616,1
#COVID19,$1041187929459122176,1
#COVID19,$1205180283718234112,1
#COVID19,$1179050359509209094,1
#COVID19,$88123446,1
#COVID19,$1042197064367702016,1
#COVID19,$1041299847507173376,1
#COVID19,$1178004824060825600,1
#COVID19,$1041648767194161152,1
#COVID19,$11763132,1
#COVID19,$104191598,1
#COVID19,$108316025,1
#COVID19,$1042082385674858507,1
#COVID19,$1042098119767453696,1
#COVID19,$1042168771790733313,1
#COVID19,$1174967491107291136,1
#COVID19,$886652627718688769,1
#COVID19,$1046566792871600128,1
#COVID19,$890946379,1
#COVID19,$1054253086623952896,1
#COVID19,$1055925499007066112,1
#COVID19,$1081876256,1
#COVID19,$895714832426520578,1
#COVID19,$1050460220315586561,1
#COVID19,$1051107612245336064,1
#COVID19,$1051407157768290305,1
#COVID19,$105205279,1
#COVID19,$1081813534420267008,1
#COVID19,$1081476777719910400,1
#COVID19,$1053150534641897472,1
#COVID19,$1053271752,1
#COVID19,$1056786633477877760,1
#COVID19,$1045494594790727680,1
#COVID19,$1065736917986107392,1
#COVID19,$1053383322657787904,1
#COVID19,$1053465014,1
#COVID19,$897587462658113536,1
#COVID19,$1081224169382166528,1
#COVID19,$1080735409846382592,1
#COVID19,$1080619322341539842,1
#COVID19,$898883516213145600,1
#COVID19,$1053551698826932224,1
#COVID19,$105409096,1
#COVID19,$1080591738538999813,1
#COVID19,$1045328191584456705,1
#COVID19,$1062173510,1
#COVID19,$1049148660909584384,1
#COVID19,$891119774327091200,1
#COVID19,$1141254980571226112,1
#COVID19,$104701452,1
#COVID19,$1082881967123771393,1
#COVID19,$1082839461073960960,1
#COVID19,$104709304,1
#COVID19,$1082633953876561920,1
#COVID19,$1082585659,1
#COVID19,$1143824704983195648,1
#COVID19,$1082378046701817856,1
#COVID19,$1141713596608581634,1
#COVID19,$1047477419605745664,1
#COVID19,$1082106814358081536,1
#COVID19,$1081922208379924487,1
#COVID19,$1090383773890428931,1
#COVID19,$1048234291,1
#COVID19,$104853321,1
#COVID19,$1119278466971721739,1
#COVID19,$1114420581955452929,1
#COVID19,$1048575098934853632,1
#COVID19,$1112112439691300865,1
#COVID19,$1081903728,1
#COVID19,$1111376647272435712,1
#COVID19,$1107729863870480384,1
#COVID19,$1104742489972449280,1
#COVID19,$1097558049160613889,1
#COVID19,$100678690,1
#COVID19,$1000300340,1
#COVID19,$1006715736008601600,1
#COVID19,$541176388,1
#COVID19,$1548310776,1
#COVID19,$155896285,1
#COVID19,$1570180292,1
#COVID19,$158017561,1
#COVID19,$160499164,1
#COVID19,$16352751,1
#COVID19,$1662507084,1
#COVID19,$16715269,1
#COVID19,$1680044112,1
#COVID19,$1738408957,1
#COVID19,$545349755,1
#COVID19,$17400747,1
#COVID19,$178319836,1
#COVID19,$1535332704,1
#COVID19,$534918224,1
#COVID19,$17966699,1
#COVID19,$18243006,1
#COVID19,$18397522,1
#COVID19,$53257678,1
#COVID19,$188672905,1
#COVID19,$1957609951,1
#COVID19,$1963718180,1
#COVID19,$52433789,1
#COVID19,$1971156007,1
#COVID19,$1978349402,1
#COVID19,$524033363,1
#COVID19,$510426260,1
#COVID19,$1536223580,1
#COVID19,$1534643574,1
#COVID19,$20318104,1
#COVID19,$1384071428,1
#COVID19,$1303837003411329025,1
#COVID19,$1304876299572346883,1
#COVID19,$1309514138998243329,1
#COVID19,$1312039329028505601,1
#COVID19,$69309355,1
#COVID19,$1312648452036206592,1
#COVID19,$1312747840712695808,1
#COVID19,$1312824388572635138,1
#COVID19,$63273704,1
#COVID19,$62876792,1
#COVID19,$1364922913,1
#COVID19,$62379197,1
#COVID19,$140247483,1
#COVID19,$15253782,1
#COVID19,$621113677,1
#COVID19,$141283057,1
#COVID19,$595642137,1
#COVID19,$592421314,1
#COVID19,$1465450662,1
#COVID19,$14769495,1
#COVID19,$14834573,1
#COVID19,$14970812,1
#COVID19,$585215488,1
#COVID19,$15023361,1
#COVID19,$568510137,1
#COVID19,$15029586,1
#COVID19,$552133806,1
#COVID19,$203081276,1
#COVID19,$20744571,1
#COVID19,$704158535,1
#COVID19,$2540578632,1
#COVID19,$2444856174,1
#COVID19,$244617724,1
#COVID19,$24548153,1
#COVID19,$246572574,1
#COVID19,$43592185,1
#COVID19,$2466626269,1
#COVID19,$430254116,1
#COVID19,$247116177,1
#COVID19,$247487559,1
#COVID19,$2477889051,1
#COVID19,$2486996065,1
#COVID19,$252955007,1
#COVID19,$421502740,1
#COVID19,$445780075,1
#COVID19,$255826721,1
#COVID19,$257987795,1
#COVID19,$416497516,1
#COVID19,$25911963,1
#COVID19,$259304209,1
#COVID19,$2615709072,1
#COVID19,$405138735,1
#COVID19,$263195267,1
#COVID19,$267876786,1
#COVID19,$400312531,1
#COVID19,$26917479,1
#COVID19,$2715689509,1
#COVID19,$386215505,1
#COVID19,$44172354,1
#COVID19,$2438756196,1
#COVID19,$211625837,1
#COVID19,$2218000892,1
#COVID19,$2163559891,1
#COVID19,$2165442593,1
#COVID19,$2172450746,1
#COVID19,$21839051,1
#COVID19,$505322398,1
#COVID19,$21872981,1
#COVID19,$50445229,1
#COVID19,$4894604037,1
#COVID19,$21891358,1
#COVID19,$2191725522,1
#COVID19,$488578718,1
#COVID19,$21925604,1
#COVID19,$224073436,1
#COVID19,$243665968,1
#COVID19,$466027635,1
#COVID19,$22658326,1
#COVID19,$2270416014,1
#COVID19,$22926853,1
#COVID19,$455394628,1
#COVID19,$2302362158,1
#COVID19,$233713461,1
#COVID19,$2358278094,1
#COVID19,$447706732,1
#COVID19,$236281293,1
#COVID19,$2373909360,1
#COVID19,$2397596724,1
#COVID19,$2426611728,1
#COVID19,$701241849248219136,1
#COVID19,$708270569582665728,1
#COVID19,$2807277691,1
#COVID19,$845071132378255360,1
#COVID19,$868196747008516097,1
#COVID19,$1045412142,1
#COVID19,$1062043227690164224,1
#COVID19,$1069222446,1
#COVID19,$1072251881781583872,1
#COVID19,$1079374636608114689,1
#COVID19,$1088865993319944192,1
#COVID19,$862344297844281346,1
#COVID19,$1095004833751486470,1
#COVID19,$1096658818795167744,1
#COVID19,$858595409060655104,1
#COVID19,$1107552408857513985,1
#COVID19,$110780084,1
#COVID19,$1038490944994127872,1
#COVID19,$839995787564204032,1
#COVID19,$1119001654316154881,1
#COVID19,$829844849214025730,1
#COVID19,$1127391888523300865,1
#COVID19,$828144545976221697,1
#COVID19,$826877159377616896,1
#COVID19,$1137744126085148674,1
#COVID19,$1140000551591129093,1
#COVID19,$1148871293183438848,1
#COVID19,$826279761718632449,1
#COVID19,$1156988582529306629,1
#COVID19,$824826934160822272,1
#COVID19,$1172475064870027264,1
#COVID19,$875294722134355968,1
#COVID19,$1016714539709227009,1
#COVID19,$117701249,1
#COVID19,$986600304232796165,1
#COVID19,$921075236216430592,1
#COVID19,$92118641,1
#COVID19,$912267821006147584,1
#COVID19,$934305029531492352,1
#COVID19,$937031250937876481,1
#COVID19,$945612955814649856,1
#COVID19,$966666277,1
#COVID19,$972925879398608900,1
#COVID19,$974991728154501121,1
#COVID19,$975362708,1
#COVID19,$91208090,1
#COVID19,$980588466349146112,1
#COVID19,$903010324114272256,1
#COVID19,$875546885586472960,1
#COVID19,$896507522546380800,1
#COVID19,$896118189268062209,1
#COVID19,$989500405745946626,1
#COVID19,$996543291922505728,1
#COVID19,$89057829,1
#COVID19,$883585404363997184,1
#COVID19,$877229477868298240,1
#COVID19,$999029196172222464,1
#COVID19,$876806055371649025,1
#COVID19,$100042392,1
#COVID19,$100056997,1
#COVID19,$1008825918264041472,1
#COVID19,$876405133378277376,1
#COVID19,$1173294469157834752,1
#COVID19,$823657363177664513,1
#COVID19,$709934809,1
#COVID19,$1275524940,1
#COVID19,$125399589,1
#COVID19,$1256694229243437056,1
#COVID19,$1259542715806687233,1
#COVID19,$1264298144688246784,1
#COVID19,$1266159505345335296,1
#COVID19,$1267852547638931456,1
#COVID19,$1269101726394507264,1
#COVID19,$750025717635842048,1
#COVID19,$749628175517384705,1
#COVID19,$74712310,1
#COVID19,$743582792,1
#COVID19,$743184110194135040,1
#COVID19,$741651723538829312,1
#COVID19,$754108662956695553,1
#COVID19,$730021628,1
#COVID19,$1278879613612109830,1
#COVID19,$728763252256071680,1
#COVID19,$722433630694424577,1
#COVID19,$1283917065666072576,1
#COVID19,$720660048,1
#COVID19,$717999712868167680,1
#COVID19,$1289593886462152704,1
#COVID19,$129332592,1
#COVID19,$1294725927339991041,1
#COVID19,$716718250164232192,1
#COVID19,$1298729115487535109,1
#COVID19,$1303079341199364096,1
#COVID19,$1250493405810970625,1
#COVID19,$1248152944916205568,1
#COVID19,$823303230561992704,1
#COVID19,$1216835485194162176,1
#COVID19,$816456270974750720,1
#COVID19,$795398930,1
#COVID19,$1187103078060683264,1
#COVID19,$1188970073379213313,1
#COVID19,$794521198717706240,1
#COVID19,$1197332516438454274,1
#COVID19,$783566839,1
#COVID19,$1204831301099896832,1
#COVID19,$1205731206547025921,1
#COVID19,$1211352693626683392,1
#COVID19,$782553103388336129,1
#COVID19,$121514436,1
#COVID19,$1216353222056726528,1
#COVID19,$1222547103769071617,1
#COVID19,$1243859718201884672,1
#COVID19,$1225123249937317890,1
#COVID19,$1227983582,1
#COVID19,$1234874334092525568,1
#COVID19,$780517964315496448,1
#COVID19,$1236416266350530561,1
#COVID19,$1239938439497297920,1
#COVID19,$768113561293889536,1
#COVID19,$1240304013247238145,1
#COVID19,$765979966412578816,1
#COVID19,$764533759,1
#COVID19,$763064368695242752,1
#COVID19,$1243073726549286917,1
#COVID19,$761315972,1
#COVID19,$272962205,1
#COVID19,$282475592,1
#COVID19,$1006657448986505223,1
#COVID19,$222292829,1
#COVID19,$2286773640,1
#COVID19,$80654125,1
#COVID19,$811662703,1
#COVID19,$812833686718676992,1
#COVID19,$817982392937971712,1
#COVID19,$819003902511157248,1
#COVID19,$821552450511343616,1
#COVID19,$824255303453736960,1
#COVID19,$2241727057,1
#COVID19,$824331320771878914,1
#COVID19,$825088666313822208,1
#COVID19,$2231658550,1
#COVID19,$2194409773,1
#COVID19,$2293081752,1
#COVID19,$826164231506632704,1
#COVID19,$829912548132532226,1
#COVID19,$2194394673,1
#COVID19,$830562307092729856,1
#COVID19,$841424001373220864,1
#COVID19,$853314037387595778,1
#COVID19,$860305366776664064,1
#COVID19,$860469702,1
#COVID19,$862361890827022337,1
#COVID19,$864085456409022464,1
#COVID19,$217118762,1
#COVID19,$21705181,1
#COVID19,$21597300,1
#COVID19,$80471537,1
#COVID19,$79769567,1
#COVID19,$207612347,1
#COVID19,$759387371175632900,1
#COVID19,$72722761,1
#COVID19,$736343843046445056,1
#COVID19,$75139209,1
#COVID19,$2435948240,1
#COVID19,$75496420,1
#COVID19,$756545347183337472,1
#COVID19,$75850171,1
#COVID19,$243460933,1
#COVID19,$242988968,1
#COVID19,$759059829084286976,1
#COVID19,$2378324935,1
#COVID19,$23771604,1
#COVID19,$775634466727485440,1
#COVID19,$797119056793006081,1
#COVID19,$779721208946368516,1
#COVID19,$783844396332613632,1
#COVID19,$2370156364,1
#COVID19,$2338854164,1
#COVID19,$78606612,1
#COVID19,$786701409941123076,1
#COVID19,$23135235,1
#COVID19,$78897887,1
#COVID19,$793307532190154752,1
#COVID19,$795630211,1
#COVID19,$2302250991,1
#COVID19,$796932561419309056,1
#COVID19,$2301139880,1
#COVID19,$865536842,1
#COVID19,$874191251087572992,1
#COVID19,$725689824146001920,1
#COVID19,$1004713012375228417,1
#COVID19,$19124963,1
#COVID19,$1001386029235015680,1
#COVID19,$1001946418700083202,1
#COVID19,$1002169745737691136,1
#COVID19,$188945540,1
#COVID19,$1002364881041936384,1
#COVID19,$1002922689735086081,1
#COVID19,$1003898761989455872,1
#COVID19,$188170933,1
#COVID19,$1004024815752286208,1
#COVID19,$1877443267,1
#COVID19,$1004309438,1
#COVID19,$182506310,1
#COVID19,$1914628172,1
#COVID19,$17899783,1
#COVID19,$1004968425263792128,1
#COVID19,$100499350,1
#COVID19,$1005264461748416512,1
#COVID19,$1005271165177171969,1
#COVID19,$17681763,1
#COVID19,$1005611263970496512,1
#COVID19,$1005675566,1
#COVID19,$1005734797287645184,1
#COVID19,$1696902602,1
#COVID19,$1005894961,1
#COVID19,$1006418370709807104,1
#COVID19,$1006628311,1
#COVID19,$1001018215437348865,1
#COVID19,$1000451214,1
#COVID19,$88227498,1
#COVID19,$203199513,1
#COVID19,$20646382,1
#COVID19,$883257979084165121,1
#COVID19,$900410036,1
#COVID19,$911447790,1
#COVID19,$91214867,1
#COVID19,$20577535,1
#COVID19,$930964013332226049,1
#COVID19,$205052720,1
#COVID19,$20378901,1
#COVID19,$936061093390241793,1
#COVID19,$937653556080979969,1
#COVID19,$947238380454150145,1
#COVID19,$951424135736975360,1
#COVID19,$1000419876480020480,1
#COVID19,$95262982,1
#COVID19,$95360702,1
#COVID19,$201622660,1
#COVID19,$963248020815986688,1
#COVID19,$970495328150433794,1
#COVID19,$977759432544260096,1
#COVID19,$981699274403704835,1
#COVID19,$984214871272251392,1
#COVID19,$988226695,1
#COVID19,$991662809133010946,1
#COVID19,$916033994793287680,1
#COVID19,$19168904,1
#COVID19,$1000328420801306624,1
#COVID19,$726976032,1
#COVID19,$2470090472,1
#COVID19,$3854466209,1
#COVID19,$3230858194,1
#COVID19,$3345287200,1
#COVID19,$339029766,1
#COVID19,$33919440,1
#COVID19,$33946848,1
#COVID19,$3323474573,1
#COVID19,$354294860,1
#COVID19,$3555018204,1
#COVID19,$329972029,1
#COVID19,$3289363048,1
#COVID19,$3248464428,1
#COVID19,$365294734,1
#COVID19,$3683914704,1
#COVID19,$3708281837,1
#COVID19,$3389717896,1
#COVID19,$37353155,1
#COVID19,$3886081888,1
#COVID19,$388637155,1
#COVID19,$389548615,1
#COVID19,$317745935,1
#COVID19,$3164308026,1
#COVID19,$39016501,1
#COVID19,$392110660,1
#COVID19,$395394840,1
#COVID19,$3086231977,1
#COVID19,$398489941,1
#COVID19,$3073163751,1
#COVID19,$41203121,1
#COVID19,$33849196,1
#COVID19,$339025830,1
#COVID19,$42135117,1
#COVID19,$349366703,1
#COVID19,$2827419736,1
#COVID19,$2832098922,1
#COVID19,$28644316,1
#COVID19,$381080084,1
#COVID19,$370332027,1
#COVID19,$2909416401,1
#COVID19,$292711801,1
#COVID19,$370156223,1
#COVID19,$298530868,1
#COVID19,$299273962,1
#COVID19,$365891102,1
#COVID19,$351134237,1
#COVID19,$300306180,1
#COVID19,$332433655,1
#COVID19,$3018114903,1
#COVID19,$302647948,1
#COVID19,$304158621,1
#COVID19,$309362436,1
#COVID19,$3113508067,1
#COVID19,$3118407820,1
#COVID19,$317230279,1
#COVID19,$3191888037,1
#COVID19,$343661325,1
#COVID19,$3235758936,1
#COVID19,$3281031655,1
#COVID19,$3293965185,1
#COVID19,$3294373257,1
#COVID19,$4147175292,1
#COVID19,$424829376,1
#COVID19,$250167967,1
#COVID19,$56312505,1
#COVID19,$495185538,1
#COVID19,$2711145990,1
#COVID19,$270362730,1
#COVID19,$49574130,1
#COVID19,$269793965,1
#COVID19,$264614699,1
#COVID19,$516922412,1
#COVID19,$262829071,1
#COVID19,$52673019,1
#COVID19,$532798356,1
#COVID19,$53710490,1
#COVID19,$553983019,1
#COVID19,$59719323,1
#COVID19,$2759793491,1
#COVID19,$61315202,1
#COVID19,$63127723,1
#COVID19,$634837103,1
#COVID19,$26081554,1
#COVID19,$64189266,1
#COVID19,$702628162941771776,1
#COVID19,$2603969504,1
#COVID19,$715344639394455557,1
#COVID19,$71638323,1
#COVID19,$717121215727591425,1
#COVID19,$717468384015859712,1
#COVID19,$725408314507448320,1
#COVID19,$254498092,1
#COVID19,$493127661,1
#COVID19,$2788705703,1
#COVID19,$2995893279,1
#COVID19,$44739739,1
#COVID19,$4248366647,1
#COVID19,$2978034947,1
#COVID19,$42827878,1
#COVID19,$29445437,1
#COVID19,$29257718,1
#COVID19,$291751573,1
#COVID19,$4329630676,1
#COVID19,$43306669,1
#COVID19,$441063551,1
#COVID19,$2910971,1
#COVID19,$2905617374,1
#COVID19,$441154386,1
#COVID19,$441962130,1
#COVID19,$453207646,1
#COVID19,$490946441,1
#COVID19,$45788259,1
#COVID19,$464281606,1
#COVID19,$4646070863,1
#COVID19,$4653340332,1
#COVID19,$2902931482,1
#COVID19,$28740563,1
#COVID19,$47313018,1
#COVID19,$287303720,1
#COVID19,$47853235,1
#COVID19,$280553888,1
#COVID19,$483201383,1
#COVID19,$48345845,1
#COVID19,$48403425,1
#COVID19,$1090595328460509190,1
#COVID19,$1129825240241057792,1
#COVID19,$1090632120123428867,1
#COVID19,$1243356386978754560,1
#COVID19,$124375189,1
#COVID19,$1243701651703136256,1
#COVID19,$1243689813317910529,1
#COVID19,$1243656796205547520,1
#COVID19,$1243640959507877889,1
#COVID19,$1243413940966535168,1
#COVID19,$1243275002838945815,1
#COVID19,$1243888276123025423,1
#COVID19,$1243243536365031426,1
#COVID19,$1243227921726066688,1
#COVID19,$1243225301649428480,1
#COVID19,$1243207942142414850,1
#COVID19,$1243147873,1
#COVID19,$1243120929833656322,1
#COVID19,$1243805027375788037,1
#COVID19,$1243941227566755841,1
#COVID19,$1242885488249319425,1
#COVID19,$1244892413262311425,1
#COVID19,$1245645128540147712,1
#COVID19,$1245497034565615616,1
#COVID19,$1245463981550116864,1
#COVID19,$1245419696486309888,1
#COVID19,$1245182826758037505,1
#COVID19,$1245068804025131008,1
#COVID19,$1244854697552306176,1
#COVID19,$1244026927104626689,1
#COVID19,$1244744532031188993,1
#COVID19,$1244556915553660928,1
#COVID19,$1244306606441070594,1
#COVID19,$1244290794120503297,1
#COVID19,$1244153615016738817,1
#COVID19,$124413197,1
#COVID19,$1244096145539903489,1
#COVID19,$1242907328619458562,1
#COVID19,$1242868462407397376,1
#COVID19,$1245833410247081984,1
#COVID19,$1239920249123876865,1
#COVID19,$1240516864922583041,1
#COVID19,$1240444117227843587,1
#COVID19,$1240333505655177216,1
#COVID19,$1240322535348109318,1
#COVID19,$1240185247322554368,1
